signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,603323,,银行,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006000000000000005,0.0,0.0,0.0,-0.006000000000000005,0.0,0.021839652549364878,0.0,0.0,0.021839652549364878,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,000400,,电气设备,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021754385964912304,0.0,0.0,0.0,-0.021754385964912304,0.0,0.021839652549364878,0.0,0.0,0.021839652549364878,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,605399,,化工原料,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015691868758915706,0.0,0.0,0.0,-0.015691868758915706,0.0,0.021839652549364878,0.0,0.0,0.021839652549364878,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,600816,,多元金融,0.49926887223542316,0.1,0.07884062179957867,22700,2.7600000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.015936254980079667,0.0,0.0,0.0,0.015936254980079667,0.0006154661332882689,0.052455423105614345,0.0,0.0,0.052455423105614345,32035.744000000064,0,0.07359554655628639,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,920422,,食品,0.49817218058855783,0.1,0.07884062179957867,5400,11.440000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.02211538461538476,0.0,0.0,0.0,0.02211538461538476,0.005781952355412728,0.052455423105614345,0.0,0.0,0.052455423105614345,32035.744000000064,0,0.07359554655628639,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,601599,,纺织,0.49798939864741365,0.1,0.07884062179957867,15400,4.059,,1,0,0,0,0,,,,,,,,,,,,,0.02168021680216814,0.0,0.0,0.0,0.02168021680216814,0.0005270025741992754,0.052455423105614345,0.0,0.0,0.052455423105614345,32035.744000000064,0,0.07359554655628639,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,920152,,小金属,0.49780661670626947,0.1,0.07884062179957867,3300,18.59,,1,0,0,0,0,,,,,,,,,,,,,0.015384615384615552,0.0,0.0,0.0,0.015384615384615552,0.0021823568906591457,0.052455423105614345,0.0,0.0,0.052455423105614345,32035.744000000064,0,0.07359554655628639,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,600372,,航空,0.4976238347651252,0.1,0.07884062179957867,4500,13.805000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.019920318725099584,0.0,0.0,0.0,0.019920318725099584,0.00012049478502692326,0.052455423105614345,0.0,0.0,0.052455423105614345,32035.744000000064,0,0.07359554655628639,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,920005,,元器件,0.497441052823981,0.1,0.07884062179957867,1700,36.883,,1,0,0,0,0,,,,,,,,,,,,,0.0137190575603936,0.0,0.0,0.0,0.0137190575603936,0.0046571908220322065,0.052455423105614345,0.0,0.0,0.052455423105614345,32035.744000000064,0,0.07359554655628639,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,603170,,食品,0.4970754889416925,0.1,0.07884062179957867,4600,13.519,,1,0,0,0,0,,,,,,,,,,,,,0.017087062652563212,0.0,0.0,0.0,0.017087062652563212,0.0025664744020334755,0.052455423105614345,0.0,0.0,0.052455423105614345,32035.744000000064,0,0.07359554655628639,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,002962,,元器件,0.49689270700054833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01850481125092518,0.0,0.0,0.0,0.01850481125092518,0.0,0.052455423105614345,0.0,0.0,0.052455423105614345,32035.744000000064,0,0.07359554655628639,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,601669,,建筑工程,0.49670992505940414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010327022375215211,0.0,0.0,0.0,0.010327022375215211,0.0,0.052455423105614345,0.0,0.0,0.052455423105614345,32035.744000000064,0,0.07359554655628639,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,002663,,建筑工程,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034146341463414887,0.0,0.0,0.0,0.034146341463414887,0.0,0.052455423105614345,0.0,0.0,0.052455423105614345,32035.744000000064,0,0.07359554655628639,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,920592,,软件服务,0.4994514536478333,0.1,0.13878695283895226,2800,41.05200000000001,,1,0,0,0,0,,,,,,,,,,,,,0.01393354769560562,0.0,0.0,0.0,-0.01393354769560562,0.0008287525752990229,0.028395996153218018,0.0,0.0,0.028395996153218018,20551.19000000009,0,0.09030790796597099,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,600183,,元器件,0.4981715121594441,0.1,0.13878695283895226,1800,62.568000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.01353727144866368,0.0,0.0,0.0,0.01353727144866368,4.755342999523517e-05,0.028395996153218018,0.0,0.0,0.028395996153218018,20551.19000000009,0,0.09030790796597099,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,601212,,铜,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.054637865311308875,0.0,0.0,0.0,0.054637865311308875,0.0,0.028395996153218018,0.0,0.0,0.028395996153218018,20551.19000000009,0,0.09030790796597099,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,920985,,电气设备,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010538641686182681,0.0,0.0,0.0,-0.010538641686182681,0.0,0.028395996153218018,0.0,0.0,0.028395996153218018,20551.19000000009,0,0.09030790796597099,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,000429,,路桥,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031645569620253333,0.0,0.0,0.0,0.0031645569620253333,0.0,0.028395996153218018,0.0,0.0,0.028395996153218018,20551.19000000009,0,0.09030790796597099,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,600986,,互联网,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021008403361344463,0.0,0.0,0.0,0.0021008403361344463,0.0,0.028395996153218018,0.0,0.0,0.028395996153218018,20551.19000000009,0,0.09030790796597099,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,600783,,专用机械,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001994017946161719,0.0,0.0,0.0,0.001994017946161719,0.0,0.028395996153218018,0.0,0.0,0.028395996153218018,20551.19000000009,0,0.09030790796597099,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,601339,,纺织,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029197080291971655,0.0,0.0,0.0,0.0029197080291971655,0.0,0.028395996153218018,0.0,0.0,0.028395996153218018,20551.19000000009,0,0.09030790796597099,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,002510,,汽车配件,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028860028860029363,0.0,0.0,0.0,0.0028860028860029363,0.0,0.028395996153218018,0.0,0.0,0.028395996153218018,20551.19000000009,0,0.09030790796597099,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,000401,,水泥,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028395996153218018,0.0,0.0,0.028395996153218018,20551.19000000009,0,0.09030790796597099,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,600518,,中成药,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028690679304055774,0.0,0.0,0.028690679304055774,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,000707,,化工原料,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016666666666665941,0.0,0.0,0.0,-0.0016666666666665941,0.0,0.028690679304055774,0.0,0.0,0.028690679304055774,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,600195,,农业综合,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028690679304055774,0.0,0.0,0.028690679304055774,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,600831,,影视音像,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01799485861182526,0.0,0.0,0.0,0.01799485861182526,0.0,0.028690679304055774,0.0,0.0,0.028690679304055774,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,605333,,汽车配件,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011995201919230425,0.0,0.0,0.0,0.0011995201919230425,0.0,0.028690679304055774,0.0,0.0,0.028690679304055774,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,001391,,仓储物流,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028690679304055774,0.0,0.0,0.028690679304055774,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,002585,,塑料,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004304160688665792,0.0,0.0,0.0,0.004304160688665792,0.0,0.028690679304055774,0.0,0.0,0.028690679304055774,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,002984,,汽车配件,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022675736961450532,0.0,0.0,0.0,-0.0022675736961450532,0.0,0.028690679304055774,0.0,0.0,0.028690679304055774,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,000531,,火力发电,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004981320049813109,0.0,0.0,0.0,-0.004981320049813109,0.0,0.028690679304055774,0.0,0.0,0.028690679304055774,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,600000,,银行,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002970297029702862,0.0,0.0,0.0,-0.002970297029702862,0.0,0.028690679304055774,0.0,0.0,0.028690679304055774,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,600335,,汽车服务,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011864406779661052,0.0,0.0,0.0,-0.011864406779661052,0.0,0.03006397677295127,0.0,0.0,0.03006397677295127,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,603317,,食品,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004854368932038722,0.0,0.0,0.0,-0.004854368932038722,0.0,0.03006397677295127,0.0,0.0,0.03006397677295127,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,601059,,证券,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013998782714546576,0.0,0.0,0.0,-0.013998782714546576,0.0,0.03006397677295127,0.0,0.0,0.03006397677295127,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,920090,,IT设备,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019718309859154903,0.0,0.0,0.0,-0.019718309859154903,0.0,0.03006397677295127,0.0,0.0,0.03006397677295127,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,002694,,塑料,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032573289902279035,0.0,0.0,0.0,-0.0032573289902279035,0.0,0.03006397677295127,0.0,0.0,0.03006397677295127,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,600476,,软件服务,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01746323529411775,0.0,0.0,0.0,-0.01746323529411775,0.0,0.03006397677295127,0.0,0.0,0.03006397677295127,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,601018,,港口,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009708737864077666,0.0,0.0,0.0,-0.009708737864077666,0.0,0.03006397677295127,0.0,0.0,0.03006397677295127,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,600663,,园区开发,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005242463958060273,0.0,0.0,0.0,-0.005242463958060273,0.0,0.03006397677295127,0.0,0.0,0.03006397677295127,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,002987,,软件服务,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011063306699446773,0.0,0.0,0.0,-0.011063306699446773,0.0,0.03006397677295127,0.0,0.0,0.03006397677295127,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,001335,,化工原料,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017747278750591566,0.0,0.0,0.0,-0.017747278750591566,0.0,0.03006397677295127,0.0,0.0,0.03006397677295127,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,600486,,农药化肥,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018181818181817189,0.0,0.0,0.0,0.0018181818181817189,0.0,0.02983931405423756,0.0,0.0,0.02983931405423756,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,600550,,电气设备,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02983931405423756,0.0,0.0,0.02983931405423756,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,600726,,火力发电,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016920473773265332,0.0,0.0,0.0,0.0016920473773265332,0.0,0.02983931405423756,0.0,0.0,0.02983931405423756,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,920985,,电气设备,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005594405594405605,0.0,0.0,0.0,-0.005594405594405605,0.0,0.02983931405423756,0.0,0.0,0.02983931405423756,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,603219,,家用电器,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012383900928791824,0.0,0.0,0.0,-0.0012383900928791824,0.0,0.02983931405423756,0.0,0.0,0.02983931405423756,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,601985,,新型电力,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011173184357544663,0.0,0.0,0.0,0.0011173184357544663,0.0,0.02983931405423756,0.0,0.0,0.02983931405423756,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,000672,,水泥,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007633587786259555,0.0,0.0,0.0,-0.007633587786259555,0.0,0.02983931405423756,0.0,0.0,0.02983931405423756,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,601121,,普钢,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005398110661268607,0.0,0.0,0.0,-0.005398110661268607,0.0,0.02983931405423756,0.0,0.0,0.02983931405423756,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,000676,,互联网,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026075619295957697,0.0,0.0,0.0,-0.0026075619295957697,0.0,0.02983931405423756,0.0,0.0,0.02983931405423756,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,920395,,IT设备,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007299270072992692,0.0,0.0,0.0,-0.007299270072992692,0.0,0.02983931405423756,0.0,0.0,0.02983931405423756,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,600403,,煤炭开采,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005208333333333481,0.0,0.0,0.0,0.005208333333333481,0.0,0.02873767695084547,0.0,0.0,0.02873767695084547,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,601965,,汽车服务,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009642654566080489,0.0,0.0,0.0,-0.009642654566080489,0.0,0.02873767695084547,0.0,0.0,0.02873767695084547,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,600133,,环境保护,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006764374295377573,0.0,0.0,0.0,-0.006764374295377573,0.0,0.02873767695084547,0.0,0.0,0.02873767695084547,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,920090,,IT设备,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007923930269413626,0.0,0.0,0.0,-0.007923930269413626,0.0,0.02873767695084547,0.0,0.0,0.02873767695084547,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,601288,,银行,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02873767695084547,0.0,0.0,0.02873767695084547,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,000779,,建筑工程,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004459308807134965,0.0,0.0,0.0,-0.004459308807134965,0.0,0.02873767695084547,0.0,0.0,0.02873767695084547,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,002597,,食品,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007983193277311007,0.0,0.0,0.0,-0.007983193277311007,0.0,0.02873767695084547,0.0,0.0,0.02873767695084547,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,600120,,多元金融,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01384083044982698,0.0,0.0,0.0,-0.01384083044982698,0.0,0.02873767695084547,0.0,0.0,0.02873767695084547,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,601177,,机械基件,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005513439007580945,0.0,0.0,0.0,-0.005513439007580945,0.0,0.02873767695084547,0.0,0.0,0.02873767695084547,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,002805,,电气设备,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005847953216374324,0.0,0.0,0.0,-0.005847953216374324,0.0,0.02873767695084547,0.0,0.0,0.02873767695084547,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,000828,,路桥,0.4985369422092173,0.1,0.23921006310237705,17700,10.879000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.008088978766430666,0.0,0.0,0.0,0.008088978766430666,0.0027104759829790865,0.01963926634412899,0.0,0.0,0.01963926634412899,15912.831000000035,0,0.0826390293225482,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,000419,,百货,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003252032520325243,0.0,0.0,0.0,-0.003252032520325243,0.0,0.01963926634412899,0.0,0.0,0.01963926634412899,15912.831000000035,0,0.0826390293225482,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,603073,,纺织,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010131712259372039,0.0,0.0,0.0,0.010131712259372039,0.0,0.01963926634412899,0.0,0.0,0.01963926634412899,15912.831000000035,0,0.0826390293225482,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,002677,,家用电器,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003963011889035473,0.0,0.0,0.0,0.003963011889035473,0.0,0.01963926634412899,0.0,0.0,0.01963926634412899,15912.831000000035,0,0.0826390293225482,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,603097,,电气设备,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006291286568103072,0.0,0.0,0.0,0.006291286568103072,0.0,0.01963926634412899,0.0,0.0,0.01963926634412899,15912.831000000035,0,0.0826390293225482,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,002860,,家用电器,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005723630417007408,0.0,0.0,0.0,0.005723630417007408,0.0,0.01963926634412899,0.0,0.0,0.01963926634412899,15912.831000000035,0,0.0826390293225482,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,920415,,软件服务,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008807045636509248,0.0,0.0,0.0,0.008807045636509248,0.0,0.01963926634412899,0.0,0.0,0.01963926634412899,15912.831000000035,0,0.0826390293225482,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,001207,,化工原料,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014742014742012977,0.0,0.0,0.0,0.0014742014742012977,0.0,0.01963926634412899,0.0,0.0,0.01963926634412899,15912.831000000035,0,0.0826390293225482,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,002111,,航空,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01963926634412899,0.0,0.0,0.01963926634412899,15912.831000000035,0,0.0826390293225482,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,603027,,食品,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020986358866736943,0.0,0.0,0.0,0.0020986358866736943,0.0,0.01963926634412899,0.0,0.0,0.01963926634412899,15912.831000000035,0,0.0826390293225482,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,920339,,家用电器,0.5,0.1,0.11028190395068278,7200,11.946,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.003511601324103375,0.08705548888822433,0.0,0.0,0.08705548888822433,63312.57400000014,0,0.09178869480651675,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,603109,,电气设备,0.4996331621423331,0.1,0.11028190395068278,4900,17.72,,1,0,0,0,0,,,,,,,,,,,,,0.0006207324643079382,0.0,0.0,0.0,0.0006207324643079382,0.0029105637425057874,0.08705548888822433,0.0,0.0,0.08705548888822433,63312.57400000014,0,0.09178869480651675,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,600192,,电气设备,0.4990829053558328,0.1,0.11028190395068278,12300,7.0600000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0018291126862404895,0.08705548888822433,0.0,0.0,0.08705548888822433,63312.57400000014,0,0.09178869480651675,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,600151,,汽车配件,0.4985326485693323,0.1,0.11028190395068278,8200,10.549000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.01147028154327423,0.0,0.0,0.0,-0.01147028154327423,0.0002078000875011421,0.08705548888822433,0.0,0.0,0.08705548888822433,63312.57400000014,0,0.09178869480651675,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,601022,,水运,0.4983492296404989,0.1,0.11028190395068278,9800,8.877,,1,0,0,0,0,,,,,,,,,,,,,0.0024783147459725985,0.0,0.0,0.0,0.0024783147459725985,0.0020249082771142866,0.08705548888822433,0.0,0.0,0.08705548888822433,63312.57400000014,0,0.09178869480651675,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,603205,,医疗保健,0.49816581071166544,0.1,0.11028190395068278,3800,22.396,,1,0,0,0,0,,,,,,,,,,,,,0.0029469548133594925,0.0,0.0,0.0,-0.0029469548133594925,0.006086848178882174,0.08705548888822433,0.0,0.0,0.08705548888822433,63312.57400000014,0,0.09178869480651675,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,002756,,小金属,0.497982391782832,0.1,0.11028190395068278,1700,49.86,,1,0,0,0,0,,,,,,,,,,,,,0.00022060445621008284,0.0,0.0,0.0,0.00022060445621008284,0.0001204378491779707,0.08705548888822433,0.0,0.0,0.08705548888822433,63312.57400000014,0,0.09178869480651675,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,603790,,染料涂料,0.49779897285399854,0.1,0.11028190395068278,3600,24.09,,1,0,0,0,0,,,,,,,,,,,,,0.005022831050228271,0.0,0.0,0.0,-0.005022831050228271,0.00043718744470821807,0.08705548888822433,0.0,0.0,0.08705548888822433,63312.57400000014,0,0.09178869480651675,0,0
