strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-06-03,920832,,化工原料,1100,2026-02-24,68,7.18,7898.0,0.10527176085621824
vls_mom_contrarian_v1_frozen,2026-06-03,920471,,化工原料,600,2026-03-12,56,12.25,7350.0,0.09796751611714409
vls_mom_contrarian_v1_frozen,2026-06-03,920023,,食品,2500,2026-03-24,48,2.46,6150.0,0.08197281960822261
vls_mom_contrarian_v1_frozen,2026-06-03,920057,,钢加工,1500,2026-04-02,41,5.29,7935.0,0.10576493066524333
vls_mom_contrarian_v1_frozen,2026-06-03,920717,,专用机械,1000,2026-04-02,41,7.79,7790.0,0.10383223817041531
vls_mom_contrarian_v1_frozen,2026-06-03,920866,,农药化肥,1200,2026-04-02,41,6.69,8028.000000000001,0.10700451964468474
vls_mom_contrarian_v1_frozen,2026-06-04,920266,,中成药,500,2025-02-05,324,6.99,3495.0,0.04779169002348628
vls_mom_contrarian_v1_frozen,2026-06-04,920718,,家用电器,600,2026-01-06,98,10.58,6348.0,0.08680447733021199
vls_mom_contrarian_v1_frozen,2026-06-04,920665,,橡胶,600,2026-02-02,79,13.3,7980.0,0.10912094031113606
vls_mom_contrarian_v1_frozen,2026-06-04,000055,,其他建材,2200,2026-02-24,69,3.72,8184.0,0.11191049818375157
vls_mom_contrarian_v1_frozen,2026-06-04,920832,,化工原料,1100,2026-02-24,69,6.95,7645.0,0.10454004870659589
vls_mom_contrarian_v1_frozen,2026-06-04,920471,,化工原料,600,2026-03-12,57,11.77,7062.0,0.09656792988436627
vls_mom_contrarian_v1_frozen,2026-06-04,920023,,食品,2500,2026-03-24,49,2.33,5825.0,0.07965281670581047
vls_mom_contrarian_v1_frozen,2026-06-04,920057,,钢加工,1500,2026-04-02,42,5.44,8160.000000000001,0.11158231490462034
vls_mom_contrarian_v1_frozen,2026-06-04,920717,,专用机械,1000,2026-04-02,42,7.59,7590.0,0.10378796202525346
vls_mom_contrarian_v1_frozen,2026-06-04,920866,,农药化肥,1200,2026-04-02,42,6.5,7800.0,0.10665956571765178
vls_mom_contrarian_v1_frozen,2026-06-05,920266,,中成药,500,2025-02-05,325,7.26,3630.0,0.04868832031563127
vls_mom_contrarian_v1_frozen,2026-06-05,920718,,家用电器,600,2026-01-06,99,10.98,6588.0,0.08836326563068286
vls_mom_contrarian_v1_frozen,2026-06-05,920665,,橡胶,600,2026-02-02,80,13.35,8010.0,0.1074362109444095
vls_mom_contrarian_v1_frozen,2026-06-05,000055,,其他建材,2200,2026-02-24,70,3.67,8074.0,0.10829462761113137
vls_mom_contrarian_v1_frozen,2026-06-05,920832,,化工原料,1100,2026-02-24,70,7.08,7788.0,0.104458578131718
vls_mom_contrarian_v1_frozen,2026-06-05,920471,,化工原料,600,2026-03-12,58,12.15,7290.0,0.09777902344378842
vls_mom_contrarian_v1_frozen,2026-06-05,920023,,食品,2500,2026-03-24,50,2.35,5875.0,0.0787999674529845
vls_mom_contrarian_v1_frozen,2026-06-05,920057,,钢加工,1500,2026-04-02,43,5.6,8400.0,0.11266718750724591
vls_mom_contrarian_v1_frozen,2026-06-05,920717,,专用机械,1000,2026-04-02,43,7.82,7820.0,0.10488778646507893
vls_mom_contrarian_v1_frozen,2026-06-05,920866,,农药化肥,1200,2026-04-02,43,6.7,8040.0,0.10783859375693537
vls_mom_contrarian_v1_frozen,2026-06-08,920266,,中成药,500,2025-02-05,326,7.29,3645.0,0.0489183814652409
vls_mom_contrarian_v1_frozen,2026-06-08,920718,,家用电器,600,2026-01-06,100,11.36,6816.0,0.09147536023788257
vls_mom_contrarian_v1_frozen,2026-06-08,920665,,橡胶,600,2026-02-02,81,12.49,7494.0,0.10057458181084096
vls_mom_contrarian_v1_frozen,2026-06-08,000055,,其他建材,2200,2026-02-24,71,3.57,7854.0,0.1054060268938277
vls_mom_contrarian_v1_frozen,2026-06-08,920832,,化工原料,1100,2026-02-24,71,7.16,7876.0,0.10570128187112135
vls_mom_contrarian_v1_frozen,2026-06-08,920471,,化工原料,600,2026-03-12,59,12.39,7434.0,0.0997693409636765
vls_mom_contrarian_v1_frozen,2026-06-08,920023,,食品,2500,2026-03-24,51,2.32,5800.0,0.07783994855923106
vls_mom_contrarian_v1_frozen,2026-06-08,920057,,钢加工,1500,2026-04-02,44,5.62,8430.0,0.11313633902660652
vls_mom_contrarian_v1_frozen,2026-06-08,920717,,专用机械,1000,2026-04-02,44,8.01,8010.0,0.1074996530964553
vls_mom_contrarian_v1_frozen,2026-06-08,920866,,农药化肥,1200,2026-04-02,44,6.76,8112.0,0.10886856253663489
vls_mom_contrarian_v1_frozen,2026-06-09,920266,,中成药,500,2025-02-05,327,7.18,3590.0,0.04862333104298694
vls_mom_contrarian_v1_frozen,2026-06-09,920718,,家用电器,600,2026-01-06,101,11.04,6623.999999999999,0.08971614062082045
vls_mom_contrarian_v1_frozen,2026-06-09,920665,,橡胶,600,2026-02-02,82,12.77,7662.0,0.10377491990288744
vls_mom_contrarian_v1_frozen,2026-06-09,000055,,其他建材,2200,2026-02-24,72,3.7,8140.0,0.11024900130638264
vls_mom_contrarian_v1_frozen,2026-06-09,920832,,化工原料,1100,2026-02-24,72,6.99,7689.0,0.10414061069346144
vls_mom_contrarian_v1_frozen,2026-06-09,920471,,化工原料,600,2026-03-12,60,12.49,7494.0,0.10149951053931591
vls_mom_contrarian_v1_frozen,2026-06-09,920023,,食品,2500,2026-03-24,52,2.26,5649.999999999999,0.0765241839534474
vls_mom_contrarian_v1_frozen,2026-06-09,920057,,钢加工,1500,2026-04-02,45,5.41,8115.0,0.10991039872251783
vls_mom_contrarian_v1_frozen,2026-06-09,920717,,专用机械,1000,2026-04-02,45,7.8,7800.0,0.1056440061658212
vls_mom_contrarian_v1_frozen,2026-06-09,920866,,农药化肥,1200,2026-04-02,45,6.69,8028.000000000001,0.1087320617306683
vls_mom_contrarian_v1_frozen,2026-06-10,920266,,中成药,500,2025-02-05,328,7.09,3545.0,0.048160612161495815
vls_mom_contrarian_v1_frozen,2026-06-10,920718,,家用电器,600,2026-01-06,102,10.79,6473.999999999999,0.08795255377532409
vls_mom_contrarian_v1_frozen,2026-06-10,920665,,橡胶,600,2026-02-02,83,11.61,6966.0,0.09463662181014947
vls_mom_contrarian_v1_frozen,2026-06-10,000055,,其他建材,2200,2026-02-24,73,3.67,8074.0,0.10968936039264238
vls_mom_contrarian_v1_frozen,2026-06-10,920832,,化工原料,1100,2026-02-24,73,7.02,7721.999999999999,0.10490726293683235
vls_mom_contrarian_v1_frozen,2026-06-10,920471,,化工原料,600,2026-03-12,61,14.64,8784.0,0.11933506832907737
vls_mom_contrarian_v1_frozen,2026-06-10,920023,,食品,2500,2026-03-24,53,2.22,5550.000000000001,0.07539954795382281
vls_mom_contrarian_v1_frozen,2026-06-10,920057,,钢加工,1500,2026-04-02,46,5.24,7860.0,0.10678206250757606
vls_mom_contrarian_v1_frozen,2026-06-10,920717,,专用机械,1000,2026-04-02,46,7.6,7600.0,0.10324983143226184
vls_mom_contrarian_v1_frozen,2026-06-10,920866,,农药化肥,1200,2026-04-02,46,6.66,7992.0,0.10857534905350481
vls_mom_contrarian_v1_frozen,2026-06-11,920266,,中成药,500,2025-02-05,329,6.93,3465.0,0.04910166738275488
vls_mom_contrarian_v1_frozen,2026-06-11,920718,,家用电器,600,2026-01-06,103,10.4,6240.0,0.08842551355509104
vls_mom_contrarian_v1_frozen,2026-06-11,920665,,橡胶,600,2026-02-02,84,10.88,6528.000000000001,0.09250669110378755
vls_mom_contrarian_v1_frozen,2026-06-11,000055,,其他建材,2200,2026-02-24,74,3.7,8140.0,0.11534994877218606
vls_mom_contrarian_v1_frozen,2026-06-11,920832,,化工原料,1100,2026-02-24,74,6.59,7249.0,0.10272380573090624
vls_mom_contrarian_v1_frozen,2026-06-11,920471,,化工原料,600,2026-03-12,62,13.33,7998.0,0.11333770150859264
vls_mom_contrarian_v1_frozen,2026-06-11,920023,,食品,2500,2026-03-24,54,2.07,5175.0,0.0733336590781404
vls_mom_contrarian_v1_frozen,2026-06-11,920057,,钢加工,1500,2026-04-02,47,5.1,7649.999999999999,0.10840627863725101
vls_mom_contrarian_v1_frozen,2026-06-11,920717,,专用机械,1000,2026-04-02,47,7.33,7330.0,0.10387163691647713
vls_mom_contrarian_v1_frozen,2026-06-11,920866,,农药化肥,1200,2026-04-02,47,6.46,7752.0,0.10985169568574771
vls_mom_contrarian_v1_frozen,2026-06-12,920266,,中成药,500,2025-02-05,330,7.11,3555.0,0.05014891734583432
vls_mom_contrarian_v1_frozen,2026-06-12,920718,,家用电器,600,2026-01-06,104,10.45,6270.0,0.08844830147915084
vls_mom_contrarian_v1_frozen,2026-06-12,920665,,橡胶,600,2026-02-02,85,10.89,6534.0,0.09217244048879929
vls_mom_contrarian_v1_frozen,2026-06-12,000055,,其他建材,2200,2026-02-24,75,3.8,8360.0,0.11793106863886778
vls_mom_contrarian_v1_frozen,2026-06-12,920832,,化工原料,1100,2026-02-24,75,6.6,7260.0,0.10241382276533255
vls_mom_contrarian_v1_frozen,2026-06-12,920471,,化工原料,600,2026-03-12,63,12.65,7590.0,0.10706899652739311
vls_mom_contrarian_v1_frozen,2026-06-12,920023,,食品,2500,2026-03-24,55,2.09,5225.0,0.07370691789929236
vls_mom_contrarian_v1_frozen,2026-06-12,920057,,钢加工,1500,2026-04-02,48,5.2,7800.0,0.11003137983052257
vls_mom_contrarian_v1_frozen,2026-06-12,920717,,专用机械,1000,2026-04-02,48,7.43,7430.0,0.10481194258215162
vls_mom_contrarian_v1_frozen,2026-06-12,920866,,农药化肥,1200,2026-04-02,48,6.52,7823.999999999999,0.11036993792230877
vls_mom_contrarian_v1_frozen,2026-06-15,920266,,中成药,500,2025-02-05,331,7.14,3570.0,0.05017013694204798
vls_mom_contrarian_v1_frozen,2026-06-15,920718,,家用电器,600,2026-01-06,105,10.54,6323.999999999999,0.08887281401162783
vls_mom_contrarian_v1_frozen,2026-06-15,920665,,橡胶,600,2026-02-02,86,11.18,6708.0,0.09426926571631872
vls_mom_contrarian_v1_frozen,2026-06-15,000055,,其他建材,2200,2026-02-24,76,3.82,8404.0,0.11810359407870342
vls_mom_contrarian_v1_frozen,2026-06-15,920832,,化工原料,1100,2026-02-24,76,6.62,7282.0,0.10233583675405977
vls_mom_contrarian_v1_frozen,2026-06-15,920471,,化工原料,600,2026-03-12,64,12.88,7728.000000000001,0.10860359055690387
vls_mom_contrarian_v1_frozen,2026-06-15,920023,,食品,2500,2026-03-24,56,2.09,5225.0,0.07342828165887974
vls_mom_contrarian_v1_frozen,2026-06-15,920057,,钢加工,1500,2026-04-02,49,5.18,7770.0,0.10919382746210442
vls_mom_contrarian_v1_frozen,2026-06-15,920717,,专用机械,1000,2026-04-02,49,7.27,7270.0,0.10216719763828817
vls_mom_contrarian_v1_frozen,2026-06-15,920866,,农药化肥,1200,2026-04-02,49,6.53,7836.0,0.11012134259884816
vls_mom_contrarian_v1_frozen,2026-06-16,920266,,中成药,500,2025-02-05,332,6.96,3480.0,0.04950926899308495
vls_mom_contrarian_v1_frozen,2026-06-16,920718,,家用电器,600,2026-01-06,106,10.35,6210.0,0.088348436910074
vls_mom_contrarian_v1_frozen,2026-06-16,920665,,橡胶,600,2026-02-02,87,11.1,6660.0,0.09475049755573155
vls_mom_contrarian_v1_frozen,2026-06-16,000055,,其他建材,2200,2026-02-24,77,3.74,8228.0,0.11705812220548936
vls_mom_contrarian_v1_frozen,2026-06-16,920832,,化工原料,1100,2026-02-24,77,6.46,7106.0,0.1010956509956499
vls_mom_contrarian_v1_frozen,2026-06-16,920471,,化工原料,600,2026-03-12,65,12.64,7584.0,0.10789606208148168
vls_mom_contrarian_v1_frozen,2026-06-16,920023,,食品,2500,2026-03-24,57,2.13,5325.0,0.07575771764028084
vls_mom_contrarian_v1_frozen,2026-06-16,920057,,钢加工,1500,2026-04-02,50,5.08,7620.0,0.10840822693313429
vls_mom_contrarian_v1_frozen,2026-06-16,920717,,专用机械,1000,2026-04-02,50,7.26,7260.0,0.10328657841660825
vls_mom_contrarian_v1_frozen,2026-06-16,920866,,农药化肥,1200,2026-04-02,50,6.48,7776.000000000001,0.11062760795696225
vls_mom_contrarian_v1_frozen,2026-06-17,920266,,中成药,500,2025-02-05,333,6.88,3440.0,0.04901620741534151
vls_mom_contrarian_v1_frozen,2026-06-17,920718,,家用电器,600,2026-01-06,107,10.35,6210.0,0.088485653502695
vls_mom_contrarian_v1_frozen,2026-06-17,920665,,橡胶,600,2026-02-02,88,11.53,6918.0,0.09857387293585249
vls_mom_contrarian_v1_frozen,2026-06-17,000055,,其他建材,2200,2026-02-24,78,3.82,8404.0,0.11974773462747966
vls_mom_contrarian_v1_frozen,2026-06-17,920832,,化工原料,1100,2026-02-24,78,6.35,6985.0,0.09952854906865129
vls_mom_contrarian_v1_frozen,2026-06-17,920471,,化工原料,600,2026-03-12,66,12.56,7536.0,0.1073796915936086
vls_mom_contrarian_v1_frozen,2026-06-17,920023,,食品,2500,2026-03-24,58,2.07,5175.0,0.07373804458557916
vls_mom_contrarian_v1_frozen,2026-06-17,920057,,钢加工,1500,2026-04-02,51,5.0,7500.0,0.10686673128344805
vls_mom_contrarian_v1_frozen,2026-06-17,920717,,专用机械,1000,2026-04-02,51,7.28,7280.0,0.1037319738324669
vls_mom_contrarian_v1_frozen,2026-06-17,920866,,农药化肥,1200,2026-04-02,51,6.41,7692.0,0.10960251960430432
vls_mom_contrarian_v1_frozen,2026-06-18,920266,,中成药,500,2025-02-05,334,6.7,3350.0,0.049395554446391536
vls_mom_contrarian_v1_frozen,2026-06-18,920718,,家用电器,600,2026-01-06,108,10.0,6000.0,0.08846964975473111
vls_mom_contrarian_v1_frozen,2026-06-18,920665,,橡胶,600,2026-02-02,89,10.54,6323.999999999999,0.09324701084148658
vls_mom_contrarian_v1_frozen,2026-06-18,000055,,其他建材,2200,2026-02-24,79,3.65,8030.0,0.1184018812550818
vls_mom_contrarian_v1_frozen,2026-06-18,920832,,化工原料,1100,2026-02-24,79,6.3,6930.0,0.10218244546671443
vls_mom_contrarian_v1_frozen,2026-06-18,920471,,化工原料,600,2026-03-12,67,12.09,7254.0,0.10695980655346991
vls_mom_contrarian_v1_frozen,2026-06-18,920023,,食品,2500,2026-03-24,59,2.03,5074.999999999999,0.07483057875087672
vls_mom_contrarian_v1_frozen,2026-06-18,920057,,钢加工,1500,2026-04-02,52,4.94,7410.000000000001,0.10926001744709293
vls_mom_contrarian_v1_frozen,2026-06-18,920717,,专用机械,1000,2026-04-02,52,6.99,6990.0,0.10306714196426174
vls_mom_contrarian_v1_frozen,2026-06-18,920866,,农药化肥,1200,2026-04-02,52,6.18,7416.0,0.10934848709684765
vls_mom_contrarian_v1_frozen,2026-06-22,920266,,中成药,500,2025-02-05,335,6.75,3375.0,0.04913388365274824
vls_mom_contrarian_v1_frozen,2026-06-22,920718,,家用电器,600,2026-01-06,109,10.1,6060.0,0.08822261775871239
vls_mom_contrarian_v1_frozen,2026-06-22,920665,,橡胶,600,2026-02-02,90,10.64,6384.0,0.09293947058937622
vls_mom_contrarian_v1_frozen,2026-06-22,000055,,其他建材,2200,2026-02-24,80,3.59,7898.0,0.11498056684130535
vls_mom_contrarian_v1_frozen,2026-06-22,920832,,化工原料,1100,2026-02-24,80,6.6,7260.0,0.10569244305746732
vls_mom_contrarian_v1_frozen,2026-06-22,920471,,化工原料,600,2026-03-12,68,12.69,7614.0,0.11084604152060003
vls_mom_contrarian_v1_frozen,2026-06-22,920023,,食品,2500,2026-03-24,60,1.96,4900.0,0.07133511996991596
vls_mom_contrarian_v1_frozen,2026-06-22,920057,,钢加工,1500,2026-04-02,53,5.06,7589.999999999999,0.11049664501462492
vls_mom_contrarian_v1_frozen,2026-06-22,920717,,专用机械,1000,2026-04-02,53,7.14,7140.0,0.10394546052759182
vls_mom_contrarian_v1_frozen,2026-06-22,920866,,农药化肥,1200,2026-04-02,53,6.19,7428.000000000001,0.10813821859929303
vls_mom_contrarian_v1_frozen,2026-06-23,920266,,中成药,500,2025-02-05,336,6.96,3480.0,0.05015285931642042
vls_mom_contrarian_v1_frozen,2026-06-23,920718,,家用电器,600,2026-01-06,110,10.33,6198.0,0.08932397185148672
vls_mom_contrarian_v1_frozen,2026-06-23,920665,,橡胶,600,2026-02-02,91,10.51,6306.0,0.09088043989923769
vls_mom_contrarian_v1_frozen,2026-06-23,000055,,其他建材,2200,2026-02-24,81,3.61,7942.0,0.11445804847442845
vls_mom_contrarian_v1_frozen,2026-06-23,920832,,化工原料,1100,2026-02-24,81,6.61,7271.0,0.10478777014071634
vls_mom_contrarian_v1_frozen,2026-06-23,920471,,化工原料,600,2026-03-12,69,12.95,7770.0,0.11197922899097318
vls_mom_contrarian_v1_frozen,2026-06-23,920023,,食品,2500,2026-03-24,61,1.99,4975.0,0.07169841238482517
vls_mom_contrarian_v1_frozen,2026-06-23,920057,,钢加工,1500,2026-04-02,54,5.07,7605.0,0.10960129169579808
vls_mom_contrarian_v1_frozen,2026-06-23,920717,,专用机械,1000,2026-04-02,54,7.3,7300.0,0.10520571063501985
vls_mom_contrarian_v1_frozen,2026-06-23,920866,,农药化肥,1200,2026-04-02,54,6.25,7500.0,0.10808805887159574
vls_mom_contrarian_v1_frozen,2026-06-24,920266,,中成药,500,2025-02-05,337,6.8,3400.0,0.05051790633855077
vls_mom_contrarian_v1_frozen,2026-06-24,920718,,家用电器,600,2026-01-06,111,10.55,6330.0,0.09405245503618424
vls_mom_contrarian_v1_frozen,2026-06-24,920665,,橡胶,600,2026-02-02,92,10.3,6180.0,0.09182372387418936
vls_mom_contrarian_v1_frozen,2026-06-24,000055,,其他建材,2200,2026-02-24,82,3.48,7656.0,0.11375443850821904
vls_mom_contrarian_v1_frozen,2026-06-24,920832,,化工原料,1100,2026-02-24,82,6.28,6908.0,0.10264049911373786
vls_mom_contrarian_v1_frozen,2026-06-24,920471,,化工原料,600,2026-03-12,70,12.18,7308.0,0.1085837822123909
vls_mom_contrarian_v1_frozen,2026-06-24,920023,,食品,2500,2026-03-24,62,1.89,4725.0,0.07020503160283895
vls_mom_contrarian_v1_frozen,2026-06-24,920057,,钢加工,1500,2026-04-02,55,4.93,7395.0,0.10987644628634793
vls_mom_contrarian_v1_frozen,2026-06-24,920717,,专用机械,1000,2026-04-02,55,7.04,7040.0,0.10460178253629338
vls_mom_contrarian_v1_frozen,2026-06-24,920866,,农药化肥,1200,2026-04-02,55,6.1,7320.0,0.1087620807053505
vls_mom_contrarian_v1_frozen,2026-06-25,920266,,中成药,500,2025-02-05,338,6.54,3270.0,0.05055981594131622
vls_mom_contrarian_v1_frozen,2026-06-25,920718,,家用电器,600,2026-01-06,112,10.1,6060.0,0.0936980075242741
vls_mom_contrarian_v1_frozen,2026-06-25,920665,,橡胶,600,2026-02-02,93,9.73,5838.0,0.09026550625853336
vls_mom_contrarian_v1_frozen,2026-06-25,000055,,其他建材,2200,2026-02-24,83,3.44,7568.0,0.11701427738344988
vls_mom_contrarian_v1_frozen,2026-06-25,920832,,化工原料,1100,2026-02-24,83,6.01,6611.0,0.10221741381897294
vls_mom_contrarian_v1_frozen,2026-06-25,920471,,化工原料,600,2026-03-12,71,11.85,7110.0,0.10993281080818297
vls_mom_contrarian_v1_frozen,2026-06-25,920023,,食品,2500,2026-03-24,63,1.75,4375.0,0.06764501368295366
vls_mom_contrarian_v1_frozen,2026-06-25,920057,,钢加工,1500,2026-04-02,56,4.69,7035.000000000001,0.1087731820021895
vls_mom_contrarian_v1_frozen,2026-06-25,920717,,专用机械,1000,2026-04-02,56,6.64,6640.0,0.1026658036239571
vls_mom_contrarian_v1_frozen,2026-06-25,920866,,农药化肥,1200,2026-04-02,56,5.94,7128.000000000001,0.11021112172162142
vls_mom_contrarian_v1_frozen,2026-06-26,920266,,中成药,500,2025-02-05,339,6.22,3110.0,0.0495452760393175
vls_mom_contrarian_v1_frozen,2026-06-26,920718,,家用电器,600,2026-01-06,113,9.63,5778.000000000001,0.09204906911742011
vls_mom_contrarian_v1_frozen,2026-06-26,920665,,橡胶,600,2026-02-02,94,9.36,5616.0,0.08946825409543635
vls_mom_contrarian_v1_frozen,2026-06-26,000055,,其他建材,2200,2026-02-24,84,3.36,7392.0,0.11776163359570256
vls_mom_contrarian_v1_frozen,2026-06-26,920832,,化工原料,1100,2026-02-24,84,5.82,6402.0,0.10198998623913524
vls_mom_contrarian_v1_frozen,2026-06-26,920471,,化工原料,600,2026-03-12,72,11.35,6810.0,0.10848981666487208
vls_mom_contrarian_v1_frozen,2026-06-26,920023,,食品,2500,2026-03-24,64,1.72,4300.0,0.06850311478104992
vls_mom_contrarian_v1_frozen,2026-06-26,920057,,钢加工,1500,2026-04-02,57,4.52,6779.999999999999,0.10801188795709729
vls_mom_contrarian_v1_frozen,2026-06-26,920717,,专用机械,1000,2026-04-02,57,6.51,6510.0,0.10371052958712441
vls_mom_contrarian_v1_frozen,2026-06-26,920866,,农药化肥,1200,2026-04-02,57,5.86,7032.0,0.11202648910240535
vls_mom_contrarian_v1_frozen,2026-06-29,920266,,中成药,500,2025-02-05,340,6.43,3215.0,0.05179980696445857
vls_mom_contrarian_v1_frozen,2026-06-29,920718,,家用电器,600,2026-01-06,114,9.19,5514.0,0.08884109972069194
vls_mom_contrarian_v1_frozen,2026-06-29,920665,,橡胶,600,2026-02-02,95,9.39,5634.0,0.09077452952962974
vls_mom_contrarian_v1_frozen,2026-06-29,000055,,其他建材,2200,2026-02-24,85,3.33,7326.0,0.11803588983565273
vls_mom_contrarian_v1_frozen,2026-06-29,920832,,化工原料,1100,2026-02-24,85,5.85,6435.0,0.10368017350428956
vls_mom_contrarian_v1_frozen,2026-06-29,920471,,化工原料,600,2026-03-12,73,11.3,6780.0,0.10923878420498573
vls_mom_contrarian_v1_frozen,2026-06-29,920023,,食品,2500,2026-03-24,65,1.63,4074.9999999999995,0.0656560539285128
vls_mom_contrarian_v1_frozen,2026-06-29,920057,,钢加工,1500,2026-04-02,58,4.5,6750.0,0.10875542675275128
vls_mom_contrarian_v1_frozen,2026-06-29,920717,,专用机械,1000,2026-04-02,58,6.42,6420.0,0.10343849477817234
vls_mom_contrarian_v1_frozen,2026-06-29,920866,,农药化肥,1200,2026-04-02,58,5.73,6876.000000000001,0.11078552805213598
vls_mom_contrarian_v1_frozen,2026-06-30,920266,,中成药,500,2025-02-05,341,6.21,3105.0,0.050527349012994535
vls_mom_contrarian_v1_frozen,2026-06-30,920718,,家用电器,600,2026-01-06,115,9.41,5646.0,0.09187678342266252
vls_mom_contrarian_v1_frozen,2026-06-30,920665,,橡胶,600,2026-02-02,96,9.21,5526.000000000001,0.08992403563472072
vls_mom_contrarian_v1_frozen,2026-06-30,000055,,其他建材,2200,2026-02-24,86,3.37,7414.0,0.12064726749833864
vls_mom_contrarian_v1_frozen,2026-06-30,920832,,化工原料,1100,2026-02-24,86,5.83,6413.0,0.1043580963672573
vls_mom_contrarian_v1_frozen,2026-06-30,920471,,化工原料,600,2026-03-12,74,11.12,6671.999999999999,0.10857277700956505
vls_mom_contrarian_v1_frozen,2026-06-30,920023,,食品,2500,2026-03-24,66,1.6,4000.0,0.06509159293139392
vls_mom_contrarian_v1_frozen,2026-06-30,920057,,钢加工,1500,2026-04-02,59,4.45,6675.0,0.10862159570426361
vls_mom_contrarian_v1_frozen,2026-06-30,920717,,专用机械,1000,2026-04-02,59,6.3,6300.0,0.10251925886694543
vls_mom_contrarian_v1_frozen,2026-06-30,920866,,农药化肥,1200,2026-04-02,59,5.55,6660.0,0.10837750223077089
vls_mom_contrarian_v1_frozen,2026-07-01,920266,,中成药,500,2025-02-05,342,6.58,3290.0,0.05151179415900296
vls_mom_contrarian_v1_frozen,2026-07-01,920718,,家用电器,600,2026-01-06,116,9.94,5964.0,0.09337882685844792
vls_mom_contrarian_v1_frozen,2026-07-01,920665,,橡胶,600,2026-02-02,97,9.31,5586.0,0.0874604505082646
vls_mom_contrarian_v1_frozen,2026-07-01,000055,,其他建材,2200,2026-02-24,87,3.4,7480.0,0.11711496058034716
vls_mom_contrarian_v1_frozen,2026-07-01,920832,,化工原料,1100,2026-02-24,87,6.02,6621.999999999999,0.1036811856902485
vls_mom_contrarian_v1_frozen,2026-07-01,920471,,化工原料,600,2026-03-12,75,11.5,6900.0,0.1080338540112828
vls_mom_contrarian_v1_frozen,2026-07-01,920023,,食品,2500,2026-03-24,67,1.8,4500.0,0.07045686131170618
vls_mom_contrarian_v1_frozen,2026-07-01,920057,,钢加工,1500,2026-04-02,60,4.66,6990.0,0.10944299123751693
vls_mom_contrarian_v1_frozen,2026-07-01,920717,,专用机械,1000,2026-04-02,60,6.62,6620.0,0.10364987152966554
vls_mom_contrarian_v1_frozen,2026-07-01,920866,,农药化肥,1200,2026-04-02,60,5.73,6876.000000000001,0.10765808408428705
vls_mom_contrarian_v1_frozen,2026-07-02,920266,,中成药,500,2025-02-05,343,6.49,3245.0,0.05150477398605179
vls_mom_contrarian_v1_frozen,2026-07-02,920718,,家用电器,600,2026-01-06,117,9.54,5723.999999999999,0.09085156434396315
vls_mom_contrarian_v1_frozen,2026-07-02,920665,,橡胶,600,2026-02-02,98,9.25,5550.0,0.08808982915950306
vls_mom_contrarian_v1_frozen,2026-07-02,000055,,其他建材,2200,2026-02-24,88,3.36,7392.0,0.11732612921568408
vls_mom_contrarian_v1_frozen,2026-07-02,920832,,化工原料,1100,2026-02-24,88,5.96,6556.0,0.10405710269724362
vls_mom_contrarian_v1_frozen,2026-07-02,920471,,化工原料,600,2026-03-12,76,11.5,6900.0,0.10951708490100381
vls_mom_contrarian_v1_frozen,2026-07-02,920023,,食品,2500,2026-03-24,68,1.74,4350.0,0.0690433796115024
vls_mom_contrarian_v1_frozen,2026-07-02,920057,,钢加工,1500,2026-04-02,61,4.64,6959.999999999999,0.11046940737840383
vls_mom_contrarian_v1_frozen,2026-07-02,920717,,专用机械,1000,2026-04-02,61,6.41,6410.0,0.10173978466890354
vls_mom_contrarian_v1_frozen,2026-07-02,920866,,农药化肥,1200,2026-04-02,61,5.73,6876.000000000001,0.1091361559100438
vls_mom_contrarian_v1_frozen,2026-07-03,920266,,中成药,500,2025-02-05,344,6.5,3250.0,0.050882324272797125
vls_mom_contrarian_v1_frozen,2026-07-03,920718,,家用电器,600,2026-01-06,118,9.61,5766.0,0.09027307130983023
vls_mom_contrarian_v1_frozen,2026-07-03,920665,,橡胶,600,2026-02-02,99,9.51,5706.0,0.0893337053232555
vls_mom_contrarian_v1_frozen,2026-07-03,000055,,其他建材,2200,2026-02-24,89,3.37,7414.0,0.11607432374108242
vls_mom_contrarian_v1_frozen,2026-07-03,920832,,化工原料,1100,2026-02-24,89,6.06,6666.0,0.10436356110845096
vls_mom_contrarian_v1_frozen,2026-07-03,920471,,化工原料,600,2026-03-12,77,11.66,6996.0,0.1095300740346119
vls_mom_contrarian_v1_frozen,2026-07-03,920023,,食品,2500,2026-03-24,69,1.73,4325.0,0.06771263153226079
vls_mom_contrarian_v1_frozen,2026-07-03,920057,,钢加工,1500,2026-04-02,62,4.83,7245.0,0.11342844287889697
vls_mom_contrarian_v1_frozen,2026-07-03,920717,,专用机械,1000,2026-04-02,62,6.54,6540.0,0.10239089253664406
vls_mom_contrarian_v1_frozen,2026-07-03,920866,,农药化肥,1200,2026-04-02,62,5.77,6923.999999999999,0.10840283485072223
vls_mom_contrarian_v1_frozen,2026-07-06,920266,,中成药,500,2025-02-05,345,6.54,3270.0,0.051758631384906606
vls_mom_contrarian_v1_frozen,2026-07-06,920718,,家用电器,600,2026-01-06,119,9.5,5700.0,0.09022146755167207
