strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-14,603095,,纺织机械,2200,2025-04-10,22,23.14,50908.0,0.0958903941144284
vls_mom_contrarian_v1_frozen,2025-05-14,603291,,水务,4000,2025-04-10,22,12.73,50920.0,0.09591299733453866
vls_mom_contrarian_v1_frozen,2025-05-15,000719,,出版业,3900,2025-04-10,23,12.36,48204.0,0.09175897508713635
vls_mom_contrarian_v1_frozen,2025-05-15,000856,,专用机械,4800,2025-04-10,23,11.12,53375.99999999999,0.10160416260582086
vls_mom_contrarian_v1_frozen,2025-05-15,002327,,纺织,5400,2025-04-10,23,8.0,43200.0,0.08223358484284063
vls_mom_contrarian_v1_frozen,2025-05-15,002522,,塑料,11200,2025-04-10,23,4.48,50176.00000000001,0.09551278595079565
vls_mom_contrarian_v1_frozen,2025-05-15,600313,,种植业,6200,2025-04-10,23,6.41,39742.0,0.075651090945004
vls_mom_contrarian_v1_frozen,2025-05-15,600359,,种植业,5700,2025-04-10,23,6.91,39387.0,0.07497532884733712
vls_mom_contrarian_v1_frozen,2025-05-15,600714,,化工原料,4500,2025-04-10,23,10.75,48375.0,0.09208448302713926
vls_mom_contrarian_v1_frozen,2025-05-15,600895,,园区开发,1800,2025-04-10,23,25.26,45468.0,0.08655084804708976
vls_mom_contrarian_v1_frozen,2025-05-15,603095,,纺织机械,2200,2025-04-10,23,22.95,50490.0,0.09611050228507
vls_mom_contrarian_v1_frozen,2025-05-15,603291,,水务,4000,2025-04-10,23,12.26,49040.0,0.09335034723826169
vls_mom_contrarian_v1_frozen,2025-05-16,000719,,出版业,3900,2025-04-10,24,12.35,48165.0,0.09140807592744743
vls_mom_contrarian_v1_frozen,2025-05-16,000856,,专用机械,4800,2025-04-10,24,11.04,52991.99999999999,0.10056881053767869
vls_mom_contrarian_v1_frozen,2025-05-16,002327,,纺织,5400,2025-04-10,24,7.98,43092.0,0.08178047976467487
vls_mom_contrarian_v1_frozen,2025-05-16,002522,,塑料,11200,2025-04-10,24,4.51,50512.0,0.09586223878848178
vls_mom_contrarian_v1_frozen,2025-05-16,600313,,种植业,6200,2025-04-10,24,6.34,39308.0,0.07459916222477118
vls_mom_contrarian_v1_frozen,2025-05-16,600359,,种植业,5700,2025-04-10,24,6.79,38703.0,0.07345098645530983
vls_mom_contrarian_v1_frozen,2025-05-16,600714,,化工原料,4500,2025-04-10,24,10.86,48870.0,0.09274603281582801
vls_mom_contrarian_v1_frozen,2025-05-16,600895,,园区开发,1800,2025-04-10,24,25.44,45792.0,0.08690456997549409
vls_mom_contrarian_v1_frozen,2025-05-16,603095,,纺织机械,2200,2025-04-10,24,23.37,51414.0,0.09757406448113325
vls_mom_contrarian_v1_frozen,2025-05-16,603291,,水务,4000,2025-04-10,24,12.55,50200.0,0.09527012169745377
vls_mom_contrarian_v1_frozen,2025-05-19,000719,,出版业,3900,2025-04-10,25,12.5,48750.0,0.09204246925595802
vls_mom_contrarian_v1_frozen,2025-05-19,000856,,专用机械,4800,2025-04-10,25,11.19,53712.0,0.10141097658822598
vls_mom_contrarian_v1_frozen,2025-05-19,002327,,纺织,5400,2025-04-10,25,8.1,43740.0,0.08258333549242264
vls_mom_contrarian_v1_frozen,2025-05-19,002522,,塑料,11200,2025-04-10,25,4.6,51519.99999999999,0.09727236956034782
vls_mom_contrarian_v1_frozen,2025-05-19,600313,,种植业,6200,2025-04-10,25,6.39,39618.0,0.07480079070733425
vls_mom_contrarian_v1_frozen,2025-05-19,600359,,种植业,5700,2025-04-10,25,6.94,39558.0,0.07468750766825
vls_mom_contrarian_v1_frozen,2025-05-19,600714,,化工原料,4500,2025-04-10,25,10.94,49230.0,0.09294873356863206
vls_mom_contrarian_v1_frozen,2025-05-19,600895,,园区开发,1800,2025-04-10,25,25.62,46116.0,0.08706934384015917
vls_mom_contrarian_v1_frozen,2025-05-19,603095,,纺织机械,2200,2025-04-10,25,23.24,51128.0,0.09653225370499736
vls_mom_contrarian_v1_frozen,2025-05-19,603291,,水务,4000,2025-04-10,25,12.1,48400.0,0.09138165152796653
vls_mom_contrarian_v1_frozen,2025-05-20,000719,,出版业,3900,2025-04-10,26,12.54,48906.0,0.09115770494210297
vls_mom_contrarian_v1_frozen,2025-05-20,000856,,专用机械,4800,2025-04-10,26,11.21,53808.00000000001,0.10029472431858416
vls_mom_contrarian_v1_frozen,2025-05-20,002327,,纺织,5400,2025-04-10,26,8.24,44496.0,0.08293774258994425
vls_mom_contrarian_v1_frozen,2025-05-20,002522,,塑料,11200,2025-04-10,26,5.06,56671.99999999999,0.10563304000488404
vls_mom_contrarian_v1_frozen,2025-05-20,600313,,种植业,6200,2025-04-10,26,6.42,39804.0,0.07419214999213729
vls_mom_contrarian_v1_frozen,2025-05-20,600359,,种植业,5700,2025-04-10,26,6.98,39786.0,0.07415859912539378
vls_mom_contrarian_v1_frozen,2025-05-20,600714,,化工原料,4500,2025-04-10,26,10.94,49230.0,0.09176162054348606
vls_mom_contrarian_v1_frozen,2025-05-20,600895,,园区开发,1800,2025-04-10,26,25.57,46026.0,0.08578956626314217
vls_mom_contrarian_v1_frozen,2025-05-20,603095,,纺织机械,2200,2025-04-10,26,23.48,51656.0,0.096283531805694
vls_mom_contrarian_v1_frozen,2025-05-20,603291,,水务,4000,2025-04-10,26,12.06,48240.0,0.08991632287259328
vls_mom_contrarian_v1_frozen,2025-05-21,000719,,出版业,3900,2025-04-10,27,12.68,49452.0,0.09290235765008896
vls_mom_contrarian_v1_frozen,2025-05-21,000856,,专用机械,4800,2025-04-10,27,10.99,52752.0,0.09910185979854187
vls_mom_contrarian_v1_frozen,2025-05-21,002327,,纺织,5400,2025-04-10,27,8.25,44550.0,0.08369327900411436
vls_mom_contrarian_v1_frozen,2025-05-21,002522,,塑料,11200,2025-04-10,27,4.9,54880.00000000001,0.10309959936578668
vls_mom_contrarian_v1_frozen,2025-05-21,600313,,种植业,6200,2025-04-10,27,6.39,39618.0,0.07442784124769927
vls_mom_contrarian_v1_frozen,2025-05-21,600359,,种植业,5700,2025-04-10,27,6.95,39615.0,0.07442220533665522
vls_mom_contrarian_v1_frozen,2025-05-21,600714,,化工原料,4500,2025-04-10,27,10.81,48645.0,0.09138629757924001
vls_mom_contrarian_v1_frozen,2025-05-21,600895,,园区开发,1800,2025-04-10,27,25.45,45810.0,0.08606036164261456
vls_mom_contrarian_v1_frozen,2025-05-21,603095,,纺织机械,2200,2025-04-10,27,23.52,51744.0,0.09720819368774171
vls_mom_contrarian_v1_frozen,2025-05-21,603291,,水务,4000,2025-04-10,27,11.84,47360.0,0.08897224901537275
vls_mom_contrarian_v1_frozen,2025-05-22,000719,,出版业,3900,2025-04-10,28,12.57,49023.0,0.0930279235549314
vls_mom_contrarian_v1_frozen,2025-05-22,000856,,专用机械,4800,2025-04-10,28,10.77,51696.0,0.09810031079484596
vls_mom_contrarian_v1_frozen,2025-05-22,002327,,纺织,5400,2025-04-10,28,8.26,44604.0,0.08464225980140261
vls_mom_contrarian_v1_frozen,2025-05-22,002522,,塑料,11200,2025-04-10,28,4.93,55216.0,0.10477999769514498
vls_mom_contrarian_v1_frozen,2025-05-22,600313,,种植业,6200,2025-04-10,28,6.28,38936.0,0.07388644578126204
vls_mom_contrarian_v1_frozen,2025-05-22,600359,,种植业,5700,2025-04-10,28,6.8,38760.0,0.0735524614362471
vls_mom_contrarian_v1_frozen,2025-05-22,600714,,化工原料,4500,2025-04-10,28,10.51,47295.0,0.08974880453114825
vls_mom_contrarian_v1_frozen,2025-05-22,600895,,园区开发,1800,2025-04-10,28,25.14,45252.0,0.08587192943532129
vls_mom_contrarian_v1_frozen,2025-05-22,603095,,纺织机械,2200,2025-04-10,28,23.07,50754.0,0.0963127354936864
vls_mom_contrarian_v1_frozen,2025-05-22,603291,,水务,4000,2025-04-10,28,11.89,47560.0,0.09025167868699463
vls_mom_contrarian_v1_frozen,2025-05-23,000719,,出版业,3900,2025-04-10,29,12.28,47892.0,0.09233833811673928
vls_mom_contrarian_v1_frozen,2025-05-23,000856,,专用机械,4800,2025-04-10,29,10.4,49920.0,0.09624843061028199
vls_mom_contrarian_v1_frozen,2025-05-23,002327,,纺织,5400,2025-04-10,29,8.14,43956.0,0.08474951954939013
vls_mom_contrarian_v1_frozen,2025-05-23,002522,,塑料,11200,2025-04-10,29,4.73,52976.00000000001,0.10214056209956529
vls_mom_contrarian_v1_frozen,2025-05-23,600313,,种植业,6200,2025-04-10,29,6.21,38502.0,0.07423391577237734
vls_mom_contrarian_v1_frozen,2025-05-23,600359,,种植业,5700,2025-04-10,29,6.68,38076.0,0.07341256498231365
vls_mom_contrarian_v1_frozen,2025-05-23,600714,,化工原料,4500,2025-04-10,29,10.53,47385.0,0.0913608149933536
vls_mom_contrarian_v1_frozen,2025-05-23,600895,,园区开发,1800,2025-04-10,29,25.25,45450.0,0.08763003147510649
vls_mom_contrarian_v1_frozen,2025-05-23,603095,,纺织机械,2200,2025-04-10,29,22.63,49786.0,0.09599007144157651
vls_mom_contrarian_v1_frozen,2025-05-23,603291,,水务,4000,2025-04-10,29,11.71,46840.0,0.09031002583705144
vls_mom_contrarian_v1_frozen,2025-05-26,000719,,出版业,3900,2025-04-10,30,12.43,48477.0,0.09251833648666971
vls_mom_contrarian_v1_frozen,2025-05-26,000856,,专用机械,4800,2025-04-10,30,10.54,50591.99999999999,0.09655481320076724
vls_mom_contrarian_v1_frozen,2025-05-26,002327,,纺织,5400,2025-04-10,30,8.14,43956.0,0.0838900096666059
vls_mom_contrarian_v1_frozen,2025-05-26,002522,,塑料,11200,2025-04-10,30,4.84,54208.0,0.10345594785711558
vls_mom_contrarian_v1_frozen,2025-05-26,600313,,种植业,6200,2025-04-10,30,6.27,38874.0,0.07419101455500131
vls_mom_contrarian_v1_frozen,2025-05-26,600359,,种植业,5700,2025-04-10,30,6.77,38589.0,0.07364709216090307
vls_mom_contrarian_v1_frozen,2025-05-26,600714,,化工原料,4500,2025-04-10,30,10.57,47565.0,0.09077778482555532
vls_mom_contrarian_v1_frozen,2025-05-26,600895,,园区开发,1800,2025-04-10,30,25.52,45936.0,0.08766883893086742
vls_mom_contrarian_v1_frozen,2025-05-26,603095,,纺织机械,2200,2025-04-10,30,22.9,50380.0,0.09615021127954329
vls_mom_contrarian_v1_frozen,2025-05-26,603291,,水务,4000,2025-04-10,30,11.88,47520.0,0.09069190234227664
vls_mom_contrarian_v1_frozen,2025-05-27,000719,,出版业,3900,2025-04-10,31,12.4,48360.0,0.09186619317744688
vls_mom_contrarian_v1_frozen,2025-05-27,000856,,专用机械,4800,2025-04-10,31,10.47,50256.0,0.0954678950439572
vls_mom_contrarian_v1_frozen,2025-05-27,002327,,纺织,5400,2025-04-10,31,8.28,44712.0,0.08493633642162954
vls_mom_contrarian_v1_frozen,2025-05-27,002522,,塑料,11200,2025-04-10,31,4.97,55664.0,0.1057411037433706
vls_mom_contrarian_v1_frozen,2025-05-27,600313,,种植业,6200,2025-04-10,31,6.32,39184.0,0.07443517190788003
vls_mom_contrarian_v1_frozen,2025-05-27,600359,,种植业,5700,2025-04-10,31,6.85,39045.0,0.07417112308960738
vls_mom_contrarian_v1_frozen,2025-05-27,600714,,化工原料,4500,2025-04-10,31,10.44,46980.0,0.08924470131258176
vls_mom_contrarian_v1_frozen,2025-05-27,600895,,园区开发,1800,2025-04-10,31,25.43,45774.0,0.08695374537850399
vls_mom_contrarian_v1_frozen,2025-05-27,603095,,纺织机械,2200,2025-04-10,31,22.84,50248.0,0.09545269798966811
vls_mom_contrarian_v1_frozen,2025-05-27,603291,,水务,4000,2025-04-10,31,12.08,48320.0,0.09179020790600151
vls_mom_contrarian_v1_frozen,2025-05-28,000719,,出版业,3900,2025-04-10,32,12.8,49920.0,0.0952368583462632
vls_mom_contrarian_v1_frozen,2025-05-28,000856,,专用机械,4800,2025-04-10,32,10.34,49632.0,0.09468741493272707
vls_mom_contrarian_v1_frozen,2025-05-28,002327,,纺织,5400,2025-04-10,32,8.3,44820.00000000001,0.08550713123156085
vls_mom_contrarian_v1_frozen,2025-05-28,002522,,塑料,11200,2025-04-10,32,4.92,55104.0,0.10512683978991362
vls_mom_contrarian_v1_frozen,2025-05-28,600313,,种植业,6200,2025-04-10,32,6.24,38688.0,0.073808565218354
vls_mom_contrarian_v1_frozen,2025-05-28,600359,,种植业,5700,2025-04-10,32,6.91,39387.0,0.07514211016995731
vls_mom_contrarian_v1_frozen,2025-05-28,600714,,化工原料,4500,2025-04-10,32,10.31,46395.0,0.08851189989933657
vls_mom_contrarian_v1_frozen,2025-05-28,600895,,园区开发,1800,2025-04-10,32,24.82,44676.0,0.08523240952479277
vls_mom_contrarian_v1_frozen,2025-05-28,603095,,纺织机械,2200,2025-04-10,32,22.65,49830.0,0.09506515727953317
vls_mom_contrarian_v1_frozen,2025-05-28,603291,,水务,4000,2025-04-10,32,11.96,47840.0,0.0912686559151689
vls_mom_contrarian_v1_frozen,2025-05-29,000719,,出版业,3900,2025-04-10,33,12.86,50154.0,0.09487277522480346
vls_mom_contrarian_v1_frozen,2025-05-29,000856,,专用机械,4800,2025-04-10,33,10.49,50352.0,0.09524731782348972
vls_mom_contrarian_v1_frozen,2025-05-29,002327,,纺织,5400,2025-04-10,33,8.24,44496.0,0.08416993672295041
vls_mom_contrarian_v1_frozen,2025-05-29,002522,,塑料,11200,2025-04-10,33,4.97,55664.0,0.10529565259228495
vls_mom_contrarian_v1_frozen,2025-05-29,600313,,种植业,6200,2025-04-10,33,6.27,38874.0,0.07353519687540394
vls_mom_contrarian_v1_frozen,2025-05-29,600359,,种植业,5700,2025-04-10,33,6.96,39672.0,0.07504471704586678
vls_mom_contrarian_v1_frozen,2025-05-29,600714,,化工原料,4500,2025-04-10,33,10.4,46800.0,0.08852825059857243
vls_mom_contrarian_v1_frozen,2025-05-29,600895,,园区开发,1800,2025-04-10,33,25.27,45486.0,0.08604264971638174
vls_mom_contrarian_v1_frozen,2025-05-29,603095,,纺织机械,2200,2025-04-10,33,22.96,50512.0,0.0955499785092968
vls_mom_contrarian_v1_frozen,2025-05-29,603291,,水务,4000,2025-04-10,33,12.19,48760.0,0.09223584399970923
vls_mom_contrarian_v1_frozen,2025-05-30,000719,,出版业,3900,2025-04-10,34,12.87,50193.0,0.09601780302724312
vls_mom_contrarian_v1_frozen,2025-05-30,000856,,专用机械,4800,2025-04-10,34,10.15,48720.0,0.09319999528793427
vls_mom_contrarian_v1_frozen,2025-05-30,002327,,纺织,5400,2025-04-10,34,8.13,43902.00000000001,0.08398329624652896
vls_mom_contrarian_v1_frozen,2025-05-30,002522,,塑料,11200,2025-04-10,34,4.79,53648.0,0.10262712124809314
vls_mom_contrarian_v1_frozen,2025-05-30,600313,,种植业,6200,2025-04-10,34,6.25,38750.0,0.07412766456090832
vls_mom_contrarian_v1_frozen,2025-05-30,600359,,种植业,5700,2025-04-10,34,6.87,39159.0,0.07491007010427378
vls_mom_contrarian_v1_frozen,2025-05-30,600714,,化工原料,4500,2025-04-10,34,10.12,45540.0,0.08711674436396812
vls_mom_contrarian_v1_frozen,2025-05-30,600895,,园区开发,1800,2025-04-10,34,24.96,44928.0,0.08594600550690294
vls_mom_contrarian_v1_frozen,2025-05-30,603095,,纺织机械,2200,2025-04-10,34,23.36,51392.0,0.09831145644165677
vls_mom_contrarian_v1_frozen,2025-05-30,603291,,水务,4000,2025-04-10,34,12.16,48640.0,0.09304695752884079
vls_mom_contrarian_v1_frozen,2025-06-03,000719,,出版业,3900,2025-04-10,35,13.14,51246.0,0.09714148442836579
vls_mom_contrarian_v1_frozen,2025-06-03,000856,,专用机械,4800,2025-04-10,35,10.23,49104.0,0.0930811273342402
vls_mom_contrarian_v1_frozen,2025-06-03,002327,,纺织,5400,2025-04-10,35,8.33,44982.0,0.0852674989766372
vls_mom_contrarian_v1_frozen,2025-06-03,002522,,塑料,11200,2025-04-10,35,4.84,54208.0,0.10275622659120423
vls_mom_contrarian_v1_frozen,2025-06-03,600313,,种植业,6200,2025-04-10,35,6.27,38874.0,0.07368922580627349
vls_mom_contrarian_v1_frozen,2025-06-03,600359,,种植业,5700,2025-04-10,35,7.03,40071.0,0.07595824888828484
vls_mom_contrarian_v1_frozen,2025-06-03,600714,,化工原料,4500,2025-04-10,35,10.22,45990.0,0.0871782552562257
vls_mom_contrarian_v1_frozen,2025-06-03,600895,,园区开发,1800,2025-04-10,35,25.0,45000.0,0.08530161962448699
vls_mom_contrarian_v1_frozen,2025-06-03,603095,,纺织机械,2200,2025-04-10,35,22.85,50270.0,0.09529138707828802
vls_mom_contrarian_v1_frozen,2025-06-03,603291,,水务,4000,2025-04-10,35,12.48,49920.0,0.09462793003676423
vls_mom_contrarian_v1_frozen,2025-06-04,000719,,出版业,3900,2025-04-10,36,13.22,51558.0,0.09725340752154656
vls_mom_contrarian_v1_frozen,2025-06-04,000856,,专用机械,4800,2025-04-10,36,10.33,49584.0,0.09352986846945895
vls_mom_contrarian_v1_frozen,2025-06-04,002327,,纺织,5400,2025-04-10,36,8.43,45522.0,0.0858677531555887
vls_mom_contrarian_v1_frozen,2025-06-04,002522,,塑料,11200,2025-04-10,36,4.83,54096.0,0.10204081487423063
vls_mom_contrarian_v1_frozen,2025-06-04,600313,,种植业,6200,2025-04-10,36,6.31,39122.0,0.07379548875165726
vls_mom_contrarian_v1_frozen,2025-06-04,600359,,种植业,5700,2025-04-10,36,7.12,40584.0,0.07655324665143035
vls_mom_contrarian_v1_frozen,2025-06-04,600714,,化工原料,4500,2025-04-10,36,10.42,46890.0,0.08844819967192906
vls_mom_contrarian_v1_frozen,2025-06-04,600895,,园区开发,1800,2025-04-10,36,24.98,44964.0,0.08481520260287093
vls_mom_contrarian_v1_frozen,2025-06-04,603095,,纺织机械,2200,2025-04-10,36,23.03,50666.0,0.09557083567024861
vls_mom_contrarian_v1_frozen,2025-06-04,603291,,水务,4000,2025-04-10,36,12.32,49280.0,0.09295643591027221
vls_mom_contrarian_v1_frozen,2025-06-05,000719,,出版业,3900,2025-04-10,37,13.16,51324.0,0.09707294404207394
vls_mom_contrarian_v1_frozen,2025-06-05,000856,,专用机械,4800,2025-04-10,37,10.36,49728.0,0.09405430912096198
vls_mom_contrarian_v1_frozen,2025-06-05,002327,,纺织,5400,2025-04-10,37,8.37,45197.99999999999,0.08548637917570058
vls_mom_contrarian_v1_frozen,2025-06-05,002522,,塑料,11200,2025-04-10,37,4.83,54096.0,0.10231583627347891
vls_mom_contrarian_v1_frozen,2025-06-05,600313,,种植业,6200,2025-04-10,37,6.28,38936.0,0.07364258727344304
vls_mom_contrarian_v1_frozen,2025-06-05,600359,,种植业,5700,2025-04-10,37,7.02,40014.0,0.07568148980787831
vls_mom_contrarian_v1_frozen,2025-06-05,600714,,化工原料,4500,2025-04-10,37,10.43,46935.0,0.08877169800901606
vls_mom_contrarian_v1_frozen,2025-06-05,600895,,园区开发,1800,2025-04-10,37,25.2,45360.0,0.08579278196844504
vls_mom_contrarian_v1_frozen,2025-06-05,603095,,纺织机械,2200,2025-04-10,37,23.15,50930.0,0.09632774218811521
vls_mom_contrarian_v1_frozen,2025-06-05,603291,,水务,4000,2025-04-10,37,12.08,48320.0,0.09139125274945469
vls_mom_contrarian_v1_frozen,2025-06-06,000719,,出版业,3900,2025-04-10,38,13.16,51324.0,0.09903313077909431
vls_mom_contrarian_v1_frozen,2025-06-06,000856,,专用机械,4800,2025-04-10,38,10.39,49872.0,0.09623139853119382
vls_mom_contrarian_v1_frozen,2025-06-06,002327,,纺织,5400,2025-04-10,38,8.41,45414.0,0.08762938588578033
vls_mom_contrarian_v1_frozen,2025-06-06,002522,,塑料,11200,2025-04-10,38,5.31,59471.99999999999,0.11475524810408964
vls_mom_contrarian_v1_frozen,2025-06-06,600313,,种植业,6200,2025-04-10,38,6.29,38998.0,0.07524927975456161
vls_mom_contrarian_v1_frozen,2025-06-06,600359,,种植业,5700,2025-04-10,38,7.04,40128.0,0.07742969121470455
vls_mom_contrarian_v1_frozen,2025-06-06,600714,,化工原料,4500,2025-04-10,38,10.58,47610.0,0.09186671647558024
vls_mom_contrarian_v1_frozen,2025-06-06,600895,,园区开发,1800,2025-04-10,38,25.09,45162.0,0.0871431348344918
vls_mom_contrarian_v1_frozen,2025-06-06,603095,,纺织机械,2200,2025-04-10,38,15.78,34716.0,0.06698687101798453
vls_mom_contrarian_v1_frozen,2025-06-06,603291,,水务,4000,2025-04-10,38,11.92,47680.0,0.09200178621204928
vls_mom_contrarian_v1_frozen,2025-06-09,000719,,出版业,3900,2025-04-10,39,13.14,51246.0,0.09770712431637864
vls_mom_contrarian_v1_frozen,2025-06-09,000856,,专用机械,4800,2025-04-10,39,10.56,50688.0,0.09664322517559615
vls_mom_contrarian_v1_frozen,2025-06-09,002327,,纺织,5400,2025-04-10,39,8.77,47358.0,0.09029414965802325
vls_mom_contrarian_v1_frozen,2025-06-09,002522,,塑料,11200,2025-04-10,39,5.3,59360.0,0.11317751433126949
vls_mom_contrarian_v1_frozen,2025-06-09,600313,,种植业,6200,2025-04-10,39,6.31,39122.0,0.07459115087041653
vls_mom_contrarian_v1_frozen,2025-06-09,600359,,种植业,5700,2025-04-10,39,7.05,40185.0,0.07661789779990001
vls_mom_contrarian_v1_frozen,2025-06-09,600714,,化工原料,4500,2025-04-10,39,10.7,48150.0,0.09180420005139195
vls_mom_contrarian_v1_frozen,2025-06-09,600895,,园区开发,1800,2025-04-10,39,25.19,45342.0,0.0864503850203575
vls_mom_contrarian_v1_frozen,2025-06-09,603095,,纺织机械,2200,2025-04-10,39,16.8,36960.0,0.07046901835720552
vls_mom_contrarian_v1_frozen,2025-06-09,603291,,水务,4000,2025-04-10,39,12.05,48200.0,0.09189953151561976
vls_mom_contrarian_v1_frozen,2025-06-10,000719,,出版业,3900,2025-04-10,40,13.17,51363.0,0.09964269480536266
vls_mom_contrarian_v1_frozen,2025-06-10,000856,,专用机械,4800,2025-04-10,40,10.23,49104.0,0.09526030188506372
vls_mom_contrarian_v1_frozen,2025-06-10,002327,,纺织,5400,2025-04-10,40,7.67,41418.0,0.08034969011639723
vls_mom_contrarian_v1_frozen,2025-06-10,002522,,塑料,11200,2025-04-10,40,5.22,58464.0,0.1134184239452665
vls_mom_contrarian_v1_frozen,2025-06-10,600313,,种植业,6200,2025-04-10,40,6.43,39866.0,0.07733885620214138
vls_mom_contrarian_v1_frozen,2025-06-10,600359,,种植业,5700,2025-04-10,40,7.09,40413.0,0.07840001995929212
vls_mom_contrarian_v1_frozen,2025-06-10,600714,,化工原料,4500,2025-04-10,40,10.77,48465.0,0.09402066085979988
vls_mom_contrarian_v1_frozen,2025-06-10,600895,,园区开发,1800,2025-04-10,40,24.7,44460.0,0.08625107978596312
vls_mom_contrarian_v1_frozen,2025-06-10,603095,,纺织机械,2200,2025-04-10,40,16.82,37004.0,0.07178666118757938
vls_mom_contrarian_v1_frozen,2025-06-10,603291,,水务,4000,2025-04-10,40,11.76,47040.0,0.09125620317435235
vls_mom_contrarian_v1_frozen,2025-06-11,000719,,出版业,3900,2025-04-10,41,13.41,52299.0,0.1011960307882734
vls_mom_contrarian_v1_frozen,2025-06-11,000856,,专用机械,4800,2025-04-10,41,10.28,49344.0,0.09547824897639655
vls_mom_contrarian_v1_frozen,2025-06-11,002327,,纺织,5400,2025-04-10,41,7.76,41904.0,0.08108220949065582
vls_mom_contrarian_v1_frozen,2025-06-11,002522,,塑料,11200,2025-04-10,41,5.19,58128.00000000001,0.11247486333698077
