strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-15,603613,,互联网,7000,2026-04-14,21,26.98,188860.0,0.3075664891342198
vls_mom_contrarian_v1_frozen,2026-05-18,002700,,供气供热,6700,2026-03-24,36,7.16,47972.0,0.07904743786734074
vls_mom_contrarian_v1_frozen,2026-05-18,002752,,广告包装,7500,2026-03-24,36,7.29,54675.0,0.09009252616936661
vls_mom_contrarian_v1_frozen,2026-05-18,600533,,区域地产,19000,2026-03-24,36,2.45,46550.0,0.07670429068466421
vls_mom_contrarian_v1_frozen,2026-05-18,600579,,化工机械,5900,2026-03-24,36,7.24,42716.0,0.07038669131871356
vls_mom_contrarian_v1_frozen,2026-05-18,603019,,IT设备,500,2026-03-24,36,98.7,49350.0,0.08131808260554627
vls_mom_contrarian_v1_frozen,2026-05-18,603171,,软件服务,800,2026-03-24,36,56.94,45552.0,0.07505980342143553
vls_mom_contrarian_v1_frozen,2026-05-18,603600,,家居用品,4400,2026-03-24,36,11.86,52184.0,0.08598789914261046
vls_mom_contrarian_v1_frozen,2026-05-18,605058,,元器件,1400,2026-03-24,36,38.13,53382.0,0.08796194297161643
vls_mom_contrarian_v1_frozen,2026-05-18,605499,,软饮料,100,2026-03-24,36,142.2,14219.999999999998,0.023431471826765304
vls_mom_contrarian_v1_frozen,2026-05-18,603613,,互联网,7000,2026-04-14,22,26.28,183960.0,0.3031261292019512
vls_mom_contrarian_v1_frozen,2026-05-19,002700,,供气供热,6700,2026-03-24,37,7.14,47838.0,0.07786600594314494
vls_mom_contrarian_v1_frozen,2026-05-19,002752,,广告包装,7500,2026-03-24,37,7.55,56625.0,0.09216862298864045
vls_mom_contrarian_v1_frozen,2026-05-19,600533,,区域地产,19000,2026-03-24,37,2.47,46930.00000000001,0.07638805257142423
vls_mom_contrarian_v1_frozen,2026-05-19,600579,,化工机械,5900,2026-03-24,37,7.26,42834.0,0.06972098537916865
vls_mom_contrarian_v1_frozen,2026-05-19,603019,,IT设备,500,2026-03-24,37,98.26,49130.0,0.07996899686413961
vls_mom_contrarian_v1_frozen,2026-05-19,603171,,软件服务,800,2026-03-24,37,59.97,47976.0,0.07809062881241527
vls_mom_contrarian_v1_frozen,2026-05-19,603600,,家居用品,4400,2026-03-24,37,11.7,51480.0,0.08379409644954014
vls_mom_contrarian_v1_frozen,2026-05-19,605058,,元器件,1400,2026-03-24,37,38.06,53284.0,0.08673047076956676
vls_mom_contrarian_v1_frozen,2026-05-19,605499,,软饮料,100,2026-03-24,37,145.61,14561.000000000002,0.023700968111922186
vls_mom_contrarian_v1_frozen,2026-05-19,603613,,互联网,7000,2026-04-14,23,26.77,187390.0,0.30501506864178957
vls_mom_contrarian_v1_frozen,2026-05-20,002700,,供气供热,6700,2026-03-24,38,7.08,47436.0,0.07825526333256531
vls_mom_contrarian_v1_frozen,2026-05-20,002752,,广告包装,7500,2026-03-24,38,7.31,54825.0,0.09044491129538522
vls_mom_contrarian_v1_frozen,2026-05-20,600533,,区域地产,19000,2026-03-24,38,2.42,45980.0,0.07585329724326151
vls_mom_contrarian_v1_frozen,2026-05-20,600579,,化工机械,5900,2026-03-24,38,7.14,42126.0,0.06949534579533785
vls_mom_contrarian_v1_frozen,2026-05-20,603019,,IT设备,500,2026-03-24,38,98.38,49190.0,0.08114884061322387
vls_mom_contrarian_v1_frozen,2026-05-20,603171,,软件服务,800,2026-03-24,38,58.91,47128.0,0.07774715512136643
vls_mom_contrarian_v1_frozen,2026-05-20,603600,,家居用品,4400,2026-03-24,38,11.74,51656.0,0.08521700570678374
vls_mom_contrarian_v1_frozen,2026-05-20,605058,,元器件,1400,2026-03-24,38,38.26,53564.0,0.08836463709304175
vls_mom_contrarian_v1_frozen,2026-05-20,605499,,软饮料,100,2026-03-24,38,149.0,14900.0,0.02458055956773807
vls_mom_contrarian_v1_frozen,2026-05-20,603613,,互联网,7000,2026-04-14,24,26.15,183050.0,0.3019779482466076
vls_mom_contrarian_v1_frozen,2026-05-21,002700,,供气供热,6700,2026-03-24,39,6.86,45962.0,0.07859760479836032
vls_mom_contrarian_v1_frozen,2026-05-21,002752,,广告包装,7500,2026-03-24,39,7.02,52650.0,0.0900344609162715
vls_mom_contrarian_v1_frozen,2026-05-21,600533,,区域地产,19000,2026-03-24,39,2.26,42939.99999999999,0.07342981484795247
vls_mom_contrarian_v1_frozen,2026-05-21,600579,,化工机械,5900,2026-03-24,39,6.85,40415.0,0.06911192284769445
vls_mom_contrarian_v1_frozen,2026-05-21,603019,,IT设备,500,2026-03-24,39,93.25,46625.0,0.07973137208397263
vls_mom_contrarian_v1_frozen,2026-05-21,603171,,软件服务,800,2026-03-24,39,55.48,44384.0,0.07589913605522876
vls_mom_contrarian_v1_frozen,2026-05-21,603600,,家居用品,4400,2026-03-24,39,11.65,51260.0,0.08765748274583243
vls_mom_contrarian_v1_frozen,2026-05-21,605058,,元器件,1400,2026-03-24,39,36.43,51002.0,0.08721628823649913
vls_mom_contrarian_v1_frozen,2026-05-21,605499,,软饮料,100,2026-03-24,39,147.23,14722.999999999998,0.025177157988039225
vls_mom_contrarian_v1_frozen,2026-05-21,603613,,互联网,7000,2026-04-14,25,25.5,178500.0,0.3052450384340829
vls_mom_contrarian_v1_frozen,2026-05-22,002700,,供气供热,6700,2026-03-24,40,7.01,46967.0,0.07951585316327495
vls_mom_contrarian_v1_frozen,2026-05-22,002752,,广告包装,7500,2026-03-24,40,7.13,53475.0,0.09053399723010044
vls_mom_contrarian_v1_frozen,2026-05-22,600533,,区域地产,19000,2026-03-24,40,2.35,44650.0,0.07559313653714791
vls_mom_contrarian_v1_frozen,2026-05-22,600579,,化工机械,5900,2026-03-24,40,7.09,41831.0,0.07082052619228296
vls_mom_contrarian_v1_frozen,2026-05-22,603019,,IT设备,500,2026-03-24,40,94.8,47400.0,0.0802489288210708
vls_mom_contrarian_v1_frozen,2026-05-22,603171,,软件服务,800,2026-03-24,40,53.99,43192.0,0.0731247201189808
vls_mom_contrarian_v1_frozen,2026-05-22,603600,,家居用品,4400,2026-03-24,40,11.66,51304.0,0.08685846084886532
vls_mom_contrarian_v1_frozen,2026-05-22,605058,,元器件,1400,2026-03-24,40,39.2,54880.00000000001,0.09291268383334106
vls_mom_contrarian_v1_frozen,2026-05-22,605499,,软饮料,100,2026-03-24,40,144.58,14458.000000000002,0.024477616305802568
vls_mom_contrarian_v1_frozen,2026-05-22,603613,,互联网,7000,2026-04-14,26,25.17,176190.0,0.2982923790924992
vls_mom_contrarian_v1_frozen,2026-05-25,002700,,供气供热,6700,2026-03-24,41,7.08,47436.0,0.08075558603788209
vls_mom_contrarian_v1_frozen,2026-05-25,002752,,广告包装,7500,2026-03-24,41,7.07,53025.0,0.09027036321904668
vls_mom_contrarian_v1_frozen,2026-05-25,600533,,区域地产,19000,2026-03-24,41,2.37,45030.0,0.0766595842669245
vls_mom_contrarian_v1_frozen,2026-05-25,600579,,化工机械,5900,2026-03-24,41,6.93,40887.0,0.06960649393563717
vls_mom_contrarian_v1_frozen,2026-05-25,603019,,IT设备,500,2026-03-24,41,96.45,48225.0,0.08209878861364499
vls_mom_contrarian_v1_frozen,2026-05-25,603171,,软件服务,800,2026-03-24,41,52.14,41712.0,0.0710109833209406
vls_mom_contrarian_v1_frozen,2026-05-25,603600,,家居用品,4400,2026-03-24,41,11.28,49632.0,0.08449408141985336
vls_mom_contrarian_v1_frozen,2026-05-25,605058,,元器件,1400,2026-03-24,41,40.24,56336.0,0.0959070472853977
vls_mom_contrarian_v1_frozen,2026-05-25,605499,,软饮料,100,2026-03-24,41,145.04,14504.0,0.024691774599322074
vls_mom_contrarian_v1_frozen,2026-05-25,603613,,互联网,7000,2026-04-14,27,24.9,174300.0,0.2967303028586485
vls_mom_contrarian_v1_frozen,2026-05-26,002700,,供气供热,6700,2026-03-24,42,7.2,48240.0,0.0831315518004284
vls_mom_contrarian_v1_frozen,2026-05-26,002752,,广告包装,7500,2026-03-24,42,7.08,53100.0,0.09150674545196409
vls_mom_contrarian_v1_frozen,2026-05-26,600533,,区域地产,19000,2026-03-24,42,2.31,43890.0,0.0756352364950415
vls_mom_contrarian_v1_frozen,2026-05-26,600579,,化工机械,5900,2026-03-24,42,6.75,39825.0,0.06863005908897307
vls_mom_contrarian_v1_frozen,2026-05-26,603019,,IT设备,500,2026-03-24,42,94.33,47165.0,0.08127901411001669
vls_mom_contrarian_v1_frozen,2026-05-26,603171,,软件服务,800,2026-03-24,42,50.47,40376.0,0.06957959236098875
vls_mom_contrarian_v1_frozen,2026-05-26,603600,,家居用品,4400,2026-03-24,42,10.98,48312.0,0.0832556287434141
vls_mom_contrarian_v1_frozen,2026-05-26,605058,,元器件,1400,2026-03-24,42,41.1,57540.0,0.09915815693608312
vls_mom_contrarian_v1_frozen,2026-05-26,605499,,软饮料,100,2026-03-24,42,141.62,14162.0,0.024405245368940027
vls_mom_contrarian_v1_frozen,2026-05-26,603613,,互联网,7000,2026-04-14,28,24.48,171360.0,0.29530312430599936
vls_mom_contrarian_v1_frozen,2026-05-27,002700,,供气供热,6700,2026-03-24,43,6.95,46565.0,0.08204374251699686
vls_mom_contrarian_v1_frozen,2026-05-27,002752,,广告包装,7500,2026-03-24,43,6.77,50775.0,0.08946142008591251
vls_mom_contrarian_v1_frozen,2026-05-27,600533,,区域地产,19000,2026-03-24,43,2.22,42180.00000000001,0.07431772918215244
vls_mom_contrarian_v1_frozen,2026-05-27,600579,,化工机械,5900,2026-03-24,43,6.65,39235.0,0.06912887872123638
vls_mom_contrarian_v1_frozen,2026-05-27,603019,,IT设备,500,2026-03-24,43,90.99,45495.0,0.08015848954817507
vls_mom_contrarian_v1_frozen,2026-05-27,603171,,软件服务,800,2026-03-24,43,49.05,39240.0,0.06913768831454864
vls_mom_contrarian_v1_frozen,2026-05-27,603600,,家居用品,4400,2026-03-24,43,10.75,47300.0,0.08333875273389782
vls_mom_contrarian_v1_frozen,2026-05-27,605058,,元器件,1400,2026-03-24,43,39.32,55048.0,0.09699009853056252
vls_mom_contrarian_v1_frozen,2026-05-27,605499,,软饮料,100,2026-03-24,43,139.1,13910.0,0.02450828859468327
vls_mom_contrarian_v1_frozen,2026-05-27,603613,,互联网,7000,2026-04-14,29,24.5,171500.0,0.3021690506102215
vls_mom_contrarian_v1_frozen,2026-05-28,002700,,供气供热,6700,2026-03-24,44,7.18,48106.0,0.08452266877674941
vls_mom_contrarian_v1_frozen,2026-05-28,002752,,广告包装,7500,2026-03-24,44,6.83,51225.0,0.09000277944724128
vls_mom_contrarian_v1_frozen,2026-05-28,600533,,区域地产,19000,2026-03-24,44,2.28,43319.99999999999,0.0761136243173156
vls_mom_contrarian_v1_frozen,2026-05-28,600579,,化工机械,5900,2026-03-24,44,6.69,39471.0,0.06935089717056242
vls_mom_contrarian_v1_frozen,2026-05-28,603019,,IT设备,500,2026-03-24,44,91.25,45625.0,0.08016352976633252
vls_mom_contrarian_v1_frozen,2026-05-28,603171,,软件服务,800,2026-03-24,44,49.7,39760.0,0.06985867273445218
vls_mom_contrarian_v1_frozen,2026-05-28,603600,,家居用品,4400,2026-03-24,44,10.73,47212.0,0.0829519028455472
vls_mom_contrarian_v1_frozen,2026-05-28,605058,,元器件,1400,2026-03-24,44,41.11,57554.0,0.10112288859553976
vls_mom_contrarian_v1_frozen,2026-05-28,605499,,软饮料,100,2026-03-24,44,141.01,14101.0,0.024775582098302572
vls_mom_contrarian_v1_frozen,2026-05-28,603613,,互联网,7000,2026-04-14,30,23.78,166460.0,0.29247169676501283
vls_mom_contrarian_v1_frozen,2026-05-29,002700,,供气供热,6700,2026-03-24,45,6.97,46699.0,0.08363179812531761
vls_mom_contrarian_v1_frozen,2026-05-29,002752,,广告包装,7500,2026-03-24,45,6.63,49725.0,0.08905096815309575
vls_mom_contrarian_v1_frozen,2026-05-29,600533,,区域地产,19000,2026-03-24,45,2.25,42750.0,0.0765596558782271
vls_mom_contrarian_v1_frozen,2026-05-29,600579,,化工机械,5900,2026-03-24,45,6.61,38999.0,0.06984210572151998
vls_mom_contrarian_v1_frozen,2026-05-29,603019,,IT设备,500,2026-03-24,45,88.22,44110.0,0.07899523791318358
vls_mom_contrarian_v1_frozen,2026-05-29,603171,,软件服务,800,2026-03-24,45,47.8,38240.0,0.06848283604171707
vls_mom_contrarian_v1_frozen,2026-05-29,603600,,家居用品,4400,2026-03-24,45,10.66,46904.0,0.08399892629970443
vls_mom_contrarian_v1_frozen,2026-05-29,605058,,元器件,1400,2026-03-24,45,39.93,55902.0,0.1001131668515708
vls_mom_contrarian_v1_frozen,2026-05-29,605499,,软饮料,100,2026-03-24,45,142.44,14244.0,0.02550914007788227
vls_mom_contrarian_v1_frozen,2026-05-29,603613,,互联网,7000,2026-04-14,31,23.5,164500.0,0.29459797408113125
vls_mom_contrarian_v1_frozen,2026-06-01,002700,,供气供热,6700,2026-03-24,46,7.67,51389.0,0.08969287041567993
vls_mom_contrarian_v1_frozen,2026-06-01,002752,,广告包装,7500,2026-03-24,46,6.82,51150.0,0.0892757267462303
vls_mom_contrarian_v1_frozen,2026-06-01,600533,,区域地产,19000,2026-03-24,46,2.37,45030.0,0.07859405621471652
vls_mom_contrarian_v1_frozen,2026-06-01,600579,,化工机械,5900,2026-03-24,46,6.72,39648.0,0.06920046948259118
vls_mom_contrarian_v1_frozen,2026-06-01,603019,,IT设备,500,2026-03-24,46,85.4,42700.0,0.07452734178033302
vls_mom_contrarian_v1_frozen,2026-06-01,603171,,软件服务,800,2026-03-24,46,52.58,42064.0,0.07341728582313649
vls_mom_contrarian_v1_frozen,2026-06-01,603600,,家居用品,4400,2026-03-24,46,10.79,47475.99999999999,0.08286323368531825
vls_mom_contrarian_v1_frozen,2026-06-01,605058,,元器件,1400,2026-03-24,46,40.28,56392.0,0.09842496153809226
vls_mom_contrarian_v1_frozen,2026-06-01,605499,,软饮料,100,2026-03-24,46,152.3,15230.000000000002,0.026582000358652737
vls_mom_contrarian_v1_frozen,2026-06-01,603613,,互联网,7000,2026-04-14,32,23.65,165550.0,0.28894616936145506
vls_mom_contrarian_v1_frozen,2026-06-02,002700,,供气供热,6700,2026-03-24,47,7.94,53198.0,0.09376904373378023
vls_mom_contrarian_v1_frozen,2026-06-02,002752,,广告包装,7500,2026-03-24,47,6.64,49800.0,0.08777958528407563
vls_mom_contrarian_v1_frozen,2026-06-02,600533,,区域地产,19000,2026-03-24,47,2.3,43700.0,0.07702746740791376
vls_mom_contrarian_v1_frozen,2026-06-02,600579,,化工机械,5900,2026-03-24,47,6.61,38999.0,0.06874128607416999
vls_mom_contrarian_v1_frozen,2026-06-02,603019,,IT设备,500,2026-03-24,47,86.02,43010.0,0.07581124423831512
vls_mom_contrarian_v1_frozen,2026-06-02,603171,,软件服务,800,2026-03-24,47,54.2,43360.0,0.07642816903448835
vls_mom_contrarian_v1_frozen,2026-06-02,603600,,家居用品,4400,2026-03-24,47,10.66,46904.0,0.08267497325631092
vls_mom_contrarian_v1_frozen,2026-06-02,605058,,元器件,1400,2026-03-24,47,39.66,55523.99999999999,0.09786894966491998
vls_mom_contrarian_v1_frozen,2026-06-02,605499,,软饮料,100,2026-03-24,47,149.6,14960.0,0.026369128430718303
vls_mom_contrarian_v1_frozen,2026-06-02,603613,,互联网,7000,2026-04-14,33,23.08,161560.0,0.2847724859135594
vls_mom_contrarian_v1_frozen,2026-06-03,002700,,供气供热,6700,2026-03-24,48,8.25,55275.0,0.098073990108304
vls_mom_contrarian_v1_frozen,2026-06-03,002752,,广告包装,7500,2026-03-24,48,6.55,49125.0,0.08716209432963247
vls_mom_contrarian_v1_frozen,2026-06-03,600533,,区域地产,19000,2026-03-24,48,2.24,42560.00000000001,0.07551386737240016
vls_mom_contrarian_v1_frozen,2026-06-03,600579,,化工机械,5900,2026-03-24,48,6.56,38704.0,0.06867219743377292
vls_mom_contrarian_v1_frozen,2026-06-03,603019,,IT设备,500,2026-03-24,48,86.32,43160.0,0.07657844257031933
vls_mom_contrarian_v1_frozen,2026-06-03,603171,,软件服务,800,2026-03-24,48,50.65,40520.0,0.07189431169947497
vls_mom_contrarian_v1_frozen,2026-06-03,603600,,家居用品,4400,2026-03-24,48,10.43,45892.0,0.08142580830484464
vls_mom_contrarian_v1_frozen,2026-06-03,605058,,元器件,1400,2026-03-24,48,38.17,53438.0,0.0948146157106748
vls_mom_contrarian_v1_frozen,2026-06-03,605499,,软饮料,100,2026-03-24,48,143.96,14396.0,0.025542707582074074
vls_mom_contrarian_v1_frozen,2026-06-03,603613,,互联网,7000,2026-04-14,34,23.46,164220.0,0.2913742316704782
vls_mom_contrarian_v1_frozen,2026-06-04,002700,,供气供热,6700,2026-03-24,49,8.3,55610.00000000001,0.1001767026641328
vls_mom_contrarian_v1_frozen,2026-06-04,002752,,广告包装,7500,2026-03-24,49,6.42,48150.0,0.08673814481708314
vls_mom_contrarian_v1_frozen,2026-06-04,600533,,区域地产,19000,2026-03-24,49,2.2,41800.0,0.07529915790974195
vls_mom_contrarian_v1_frozen,2026-06-04,600579,,化工机械,5900,2026-03-24,49,6.45,38055.0,0.06855285775730216
vls_mom_contrarian_v1_frozen,2026-06-04,603019,,IT设备,500,2026-03-24,49,84.4,42200.0,0.0760197240141414
vls_mom_contrarian_v1_frozen,2026-06-04,603171,,软件服务,800,2026-03-24,49,48.58,38864.0,0.07001020270345003
vls_mom_contrarian_v1_frozen,2026-06-04,603600,,家居用品,4400,2026-03-24,49,10.18,44792.0,0.0806889923706498
vls_mom_contrarian_v1_frozen,2026-06-04,605058,,元器件,1400,2026-03-24,49,38.1,53340.0,0.09608749002166593
vls_mom_contrarian_v1_frozen,2026-06-04,605499,,软饮料,100,2026-03-24,49,139.43,13943.0,0.02511713298410364
vls_mom_contrarian_v1_frozen,2026-06-04,603613,,互联网,7000,2026-04-14,35,23.15,162050.0,0.291919343044825
vls_mom_contrarian_v1_frozen,2026-06-05,002700,,供气供热,6700,2026-03-24,50,7.98,53466.0,0.09728500669751142
vls_mom_contrarian_v1_frozen,2026-06-05,002752,,广告包装,7500,2026-03-24,50,6.35,47625.0,0.08665691175642429
vls_mom_contrarian_v1_frozen,2026-06-05,600533,,区域地产,19000,2026-03-24,50,2.25,42750.0,0.0777865192144281
vls_mom_contrarian_v1_frozen,2026-06-05,600579,,化工机械,5900,2026-03-24,50,6.61,38999.0,0.07096132076826857
vls_mom_contrarian_v1_frozen,2026-06-05,603019,,IT设备,500,2026-03-24,50,82.37,41185.0,0.0749388957624847
vls_mom_contrarian_v1_frozen,2026-06-05,603171,,软件服务,800,2026-03-24,50,47.41,37928.0,0.06901256376058079
vls_mom_contrarian_v1_frozen,2026-06-05,603600,,家居用品,4400,2026-03-24,50,10.26,45144.0,0.08214256429043608
vls_mom_contrarian_v1_frozen,2026-06-05,605058,,元器件,1400,2026-03-24,50,37.2,52080.00000000001,0.09476308586403312
vls_mom_contrarian_v1_frozen,2026-06-05,605499,,软饮料,100,2026-03-24,50,134.39,13438.999999999998,0.024453170332694715
vls_mom_contrarian_v1_frozen,2026-06-05,603613,,互联网,7000,2026-04-14,36,22.95,160650.0,0.29231355115316665
vls_mom_contrarian_v1_frozen,2026-06-08,002700,,供气供热,6700,2026-03-24,51,8.64,57888.00000000001,0.10769257591472339
vls_mom_contrarian_v1_frozen,2026-06-08,002752,,广告包装,7500,2026-03-24,51,6.17,46275.0,0.08608820395338972
vls_mom_contrarian_v1_frozen,2026-06-08,600533,,区域地产,19000,2026-03-24,51,2.19,41610.0,0.07740962002162174
vls_mom_contrarian_v1_frozen,2026-06-08,600579,,化工机械,5900,2026-03-24,51,6.52,38468.0,0.07156436584935702
vls_mom_contrarian_v1_frozen,2026-06-08,603019,,IT设备,500,2026-03-24,51,78.51,39255.0,0.07302846993388036
vls_mom_contrarian_v1_frozen,2026-06-08,603171,,软件服务,800,2026-03-24,51,45.72,36576.0,0.06804456289139238
vls_mom_contrarian_v1_frozen,2026-06-08,603600,,家居用品,4400,2026-03-24,51,9.87,43428.0,0.08079175626769981
vls_mom_contrarian_v1_frozen,2026-06-08,605058,,元器件,1400,2026-03-24,51,36.28,50792.0,0.09449145446138457
vls_mom_contrarian_v1_frozen,2026-06-08,605499,,软饮料,100,2026-03-24,51,136.23,13622.999999999998,0.02534369751392821
vls_mom_contrarian_v1_frozen,2026-06-08,603613,,互联网,7000,2026-04-14,37,21.9,153300.0,0.28519333692176435
vls_mom_contrarian_v1_frozen,2026-06-09,002700,,供气供热,6700,2026-03-24,52,8.88,59496.00000000001,0.11009172482994303
vls_mom_contrarian_v1_frozen,2026-06-09,002752,,广告包装,7500,2026-03-24,52,6.14,46050.0,0.0852111726573026
vls_mom_contrarian_v1_frozen,2026-06-09,600533,,区域地产,19000,2026-03-24,52,2.18,41420.0,0.07664379525440769
vls_mom_contrarian_v1_frozen,2026-06-09,600579,,化工机械,5900,2026-03-24,52,7.17,42303.0,0.07827770329906346
vls_mom_contrarian_v1_frozen,2026-06-09,603019,,IT设备,500,2026-03-24,52,80.4,40200.0,0.0743863005607723
vls_mom_contrarian_v1_frozen,2026-06-09,603171,,软件服务,800,2026-03-24,52,46.15,36920.0,0.068316970564769
vls_mom_contrarian_v1_frozen,2026-06-09,603600,,家居用品,4400,2026-03-24,52,9.87,43428.0,0.08035940947147313
vls_mom_contrarian_v1_frozen,2026-06-09,605058,,元器件,1400,2026-03-24,52,36.85,51590.0,0.09546241905299113
vls_mom_contrarian_v1_frozen,2026-06-09,605499,,软饮料,100,2026-03-24,52,133.2,13319.999999999998,0.02464740108133052
vls_mom_contrarian_v1_frozen,2026-06-09,603613,,互联网,7000,2026-04-14,38,21.34,149380.0,0.27641357158627283
vls_mom_contrarian_v1_frozen,2026-06-10,002700,,供气供热,6700,2026-03-24,53,8.82,59094.0,0.11094171126639668
vls_mom_contrarian_v1_frozen,2026-06-10,002752,,广告包装,7500,2026-03-24,53,6.04,45300.0,0.0850451741355767
vls_mom_contrarian_v1_frozen,2026-06-10,600533,,区域地产,19000,2026-03-24,53,2.16,41040.0,0.07704754848839002
vls_mom_contrarian_v1_frozen,2026-06-10,600579,,化工机械,5900,2026-03-24,53,7.09,41831.0,0.07853255362616576
vls_mom_contrarian_v1_frozen,2026-06-10,603019,,IT设备,500,2026-03-24,53,82.7,41350.0,0.07762953533126041
vls_mom_contrarian_v1_frozen,2026-06-10,603171,,软件服务,800,2026-03-24,53,44.69,35752.0,0.06711997937516861
vls_mom_contrarian_v1_frozen,2026-06-10,603600,,家居用品,4400,2026-03-24,53,9.75,42900.0,0.08053946954561236
vls_mom_contrarian_v1_frozen,2026-06-10,605058,,元器件,1400,2026-03-24,53,35.57,49798.0,0.09348961548793484
vls_mom_contrarian_v1_frozen,2026-06-10,605499,,软饮料,100,2026-03-24,53,131.88,13188.0,0.024758846721853984
vls_mom_contrarian_v1_frozen,2026-06-10,603613,,互联网,7000,2026-04-14,39,20.87,146090.0,0.27426599314495365
vls_mom_contrarian_v1_frozen,2026-06-11,002700,,供气供热,6700,2026-03-24,54,8.42,56414.0,0.10839297362815073
vls_mom_contrarian_v1_frozen,2026-06-11,002752,,广告包装,7500,2026-03-24,54,5.96,44700.0,0.08588587799443999
vls_mom_contrarian_v1_frozen,2026-06-11,600533,,区域地产,19000,2026-03-24,54,2.18,41420.0,0.07958373750625737
vls_mom_contrarian_v1_frozen,2026-06-11,600579,,化工机械,5900,2026-03-24,54,6.74,39766.0,0.07640576788203357
vls_mom_contrarian_v1_frozen,2026-06-11,603019,,IT设备,500,2026-03-24,54,81.37,40685.0,0.07817152004930182
vls_mom_contrarian_v1_frozen,2026-06-11,603171,,软件服务,800,2026-03-24,54,43.8,35040.0,0.0673253057030241
vls_mom_contrarian_v1_frozen,2026-06-11,603600,,家居用品,4400,2026-03-24,54,9.59,42196.0,0.08107473171931522
vls_mom_contrarian_v1_frozen,2026-06-11,605058,,元器件,1400,2026-03-24,54,36.35,50890.0,0.09777924678158952
vls_mom_contrarian_v1_frozen,2026-06-11,605499,,软饮料,100,2026-03-24,54,133.12,13312.0,0.025577467737404592
vls_mom_contrarian_v1_frozen,2026-06-11,603613,,互联网,7000,2026-04-14,40,19.96,139720.0,0.2684558137222183
vls_mom_contrarian_v1_frozen,2026-06-12,002700,,供气供热,6700,2026-03-24,55,8.59,57553.0,0.10964521026045854
vls_mom_contrarian_v1_frozen,2026-06-12,002752,,广告包装,7500,2026-03-24,55,6.2,46500.0,0.08858794983947531
vls_mom_contrarian_v1_frozen,2026-06-12,600533,,区域地产,19000,2026-03-24,55,2.19,41610.0,0.07927192672732403
vls_mom_contrarian_v1_frozen,2026-06-12,600579,,化工机械,5900,2026-03-24,55,6.61,38999.0,0.07429766571590747
vls_mom_contrarian_v1_frozen,2026-06-12,603019,,IT设备,500,2026-03-24,55,82.15,41075.0,0.07825268902486986
vls_mom_contrarian_v1_frozen,2026-06-12,603171,,软件服务,800,2026-03-24,55,45.42,36336.0,0.06922433861004676
vls_mom_contrarian_v1_frozen,2026-06-12,603600,,家居用品,4400,2026-03-24,55,9.83,43252.0,0.08240012917111797
vls_mom_contrarian_v1_frozen,2026-06-12,605058,,元器件,1400,2026-03-24,55,36.92,51688.0,0.09847169787747956
vls_mom_contrarian_v1_frozen,2026-06-12,605499,,软饮料,100,2026-03-24,55,131.84,13184.0,0.02511706517599231
vls_mom_contrarian_v1_frozen,2026-06-12,603613,,互联网,7000,2026-04-14,41,19.77,138390.0,0.2636491694254836
vls_mom_contrarian_v1_frozen,2026-06-15,002700,,供气供热,6700,2026-03-24,56,8.05,53935.00000000001,0.10173188662195282
vls_mom_contrarian_v1_frozen,2026-06-15,002752,,广告包装,7500,2026-03-24,56,6.28,47100.0,0.08883974895511221
vls_mom_contrarian_v1_frozen,2026-06-15,600533,,区域地产,19000,2026-03-24,56,2.16,41040.0,0.07740941182840351
vls_mom_contrarian_v1_frozen,2026-06-15,600579,,化工机械,5900,2026-03-24,56,6.69,39471.0,0.07444997305747843
vls_mom_contrarian_v1_frozen,2026-06-15,603019,,IT设备,500,2026-03-24,56,85.45,42725.0,0.08058764913178704
vls_mom_contrarian_v1_frozen,2026-06-15,603171,,软件服务,800,2026-03-24,56,45.56,36448.0,0.0687480078538414
vls_mom_contrarian_v1_frozen,2026-06-15,603600,,家居用品,4400,2026-03-24,56,9.86,43384.0,0.08183065113946048
vls_mom_contrarian_v1_frozen,2026-06-15,605058,,元器件,1400,2026-03-24,56,40.61,56854.0,0.10723768762407536
vls_mom_contrarian_v1_frozen,2026-06-15,605499,,软饮料,100,2026-03-24,56,128.26,12826.0,0.024192327390621427
vls_mom_contrarian_v1_frozen,2026-06-15,603613,,互联网,7000,2026-04-14,42,20.01,140070.0,0.2641992279435789
vls_mom_contrarian_v1_frozen,2026-06-16,002700,,供气供热,6700,2026-03-24,57,8.86,59361.99999999999,0.11093521839698608
vls_mom_contrarian_v1_frozen,2026-06-16,002752,,广告包装,7500,2026-03-24,57,6.27,47025.0,0.0878799340507104
vls_mom_contrarian_v1_frozen,2026-06-16,600533,,区域地产,19000,2026-03-24,57,2.13,40470.0,0.0756300038497023
vls_mom_contrarian_v1_frozen,2026-06-16,600579,,化工机械,5900,2026-03-24,57,6.82,40238.0,0.07519644415380086
vls_mom_contrarian_v1_frozen,2026-06-16,603019,,IT设备,500,2026-03-24,57,84.47,42235.0,0.07892842136377999
vls_mom_contrarian_v1_frozen,2026-06-16,603171,,软件服务,800,2026-03-24,57,45.6,36480.0,0.06817352459691474
vls_mom_contrarian_v1_frozen,2026-06-16,603600,,家居用品,4400,2026-03-24,57,9.64,42416.0,0.07926667267825481
