signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,603688,,矿物制品,0.4110629608728473,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025484199796126372,0.0,0.0,0.0,-0.025484199796126372,0.0,0.08719802490584268,0.0,0.0,0.08719802490584268,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,600900,,水力发电,0.4045380819230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003072196620583778,0.0,0.0,0.0,0.003072196620583778,0.0,0.08719802490584268,0.0,0.0,0.08719802490584268,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,002293,,纺织,0.39722569296975385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009765625,0.0,0.0,0.0,-0.0009765625,0.0,0.08719802490584268,0.0,0.0,0.08719802490584268,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,002826,,化学制药,0.39389750174474736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018164881229622787,0.0,0.0,0.0,-0.018164881229622787,0.0,0.08719802490584268,0.0,0.0,0.08719802490584268,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,603399,,小金属,0.39035610469885884,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013742926434923142,0.0,0.0,0.0,-0.013742926434923142,0.0,0.08719802490584268,0.0,0.0,0.08719802490584268,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,605018,,汽车配件,0.38838928504136494,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018794048551292075,0.0,0.0,0.0,-0.018794048551292075,0.0,0.08719802490584268,0.0,0.0,0.08719802490584268,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,920014,,专用机械,0.4742493321970798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05766423357664241,0.0,0.0,0.0,0.05766423357664241,0.0,0.08519241072366156,0.0,0.0,0.08519241072366156,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,002172,,医疗保健,0.4164329536337801,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023041474654377225,0.0,0.0,0.0,0.0023041474654377225,0.0,0.08519241072366156,0.0,0.0,0.08519241072366156,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,002552,,元器件,0.4021294429133376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013615023474178312,0.0,0.0,0.0,-0.013615023474178312,0.0,0.08519241072366156,0.0,0.0,0.08519241072366156,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,603956,,专用机械,0.39686197868745177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015847860538829028,0.0,0.0,0.0,0.0015847860538829028,0.0,0.08519241072366156,0.0,0.0,0.08519241072366156,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,000932,,普钢,0.39579698032155114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004418262150220897,0.0,0.0,0.0,-0.004418262150220897,0.0,0.08519241072366156,0.0,0.0,0.08519241072366156,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,603035,,汽车配件,0.39084091560236855,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033003300330033403,0.0,0.0,0.0,-0.0033003300330033403,0.0,0.08519241072366156,0.0,0.0,0.08519241072366156,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,601225,,煤炭开采,0.390769334408461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08519241072366156,0.0,0.0,0.08519241072366156,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,603028,,钢加工,0.3881136494985724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08519241072366156,0.0,0.0,0.08519241072366156,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,600600,,啤酒,0.38782660532213975,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025818944650637388,0.0,0.0,0.0,-0.0025818944650637388,0.0,0.08519241072366156,0.0,0.0,0.08519241072366156,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,603986,,半导体,0.38745642502072375,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0063107624083234,0.0,0.0,0.0,0.0063107624083234,0.0,0.08519241072366156,0.0,0.0,0.08519241072366156,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,002925,,元器件,0.4753382347766626,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013134851138353776,0.0,0.0,0.0,-0.013134851138353776,0.0,0.08795969824232815,0.0,0.0,0.08795969824232815,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,600410,,软件服务,0.4132966696668877,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03052064631956919,0.0,0.0,0.0,-0.03052064631956919,0.0,0.08795969824232815,0.0,0.0,0.08795969824232815,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,603360,,农药化肥,0.39644593004289563,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02365752910251595,0.0,0.0,0.0,-0.02365752910251595,0.0,0.08795969824232815,0.0,0.0,0.08795969824232815,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,603040,,汽车配件,0.39388492134087694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01503918661300574,0.0,0.0,0.0,-0.01503918661300574,0.0,0.08795969824232815,0.0,0.0,0.08795969824232815,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,605136,,其他商业,0.39298283527149686,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018446601941747742,0.0,0.0,0.0,-0.018446601941747742,0.0,0.08795969824232815,0.0,0.0,0.08795969824232815,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,603768,,汽车配件,0.3833685753637161,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029824561403508754,0.0,0.0,0.0,-0.029824561403508754,0.0,0.08795969824232815,0.0,0.0,0.08795969824232815,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,603400,,机械基件,0.38298551018849775,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007081948258418791,0.0,0.0,0.0,-0.007081948258418791,0.0,0.08795969824232815,0.0,0.0,0.08795969824232815,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,600382,,普钢,0.3791891316925268,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03165298944900352,0.0,0.0,0.0,-0.03165298944900352,0.0,0.08795969824232815,0.0,0.0,0.08795969824232815,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,002574,,服饰,0.37915518056137915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016694490818030094,0.0,0.0,0.0,-0.016694490818030094,0.0,0.08795969824232815,0.0,0.0,0.08795969824232815,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,000757,,汽车服务,0.3791543693837362,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00990099009900991,0.0,0.0,0.0,-0.00990099009900991,0.0,0.08795969824232815,0.0,0.0,0.08795969824232815,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,002191,,广告包装,0.47679216548313935,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010230179028132946,0.0,0.0,0.0,-0.010230179028132946,0.0,0.08481398921293243,0.0,0.0,0.08481398921293243,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,002558,,互联网,0.4021774710227156,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016011235955056158,0.0,0.0,0.0,-0.016011235955056158,0.0,0.08481398921293243,0.0,0.0,0.08481398921293243,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,601995,,证券,0.40047411847957254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009011627906976627,0.0,0.0,0.0,-0.009011627906976627,0.0,0.08481398921293243,0.0,0.0,0.08481398921293243,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,600958,,证券,0.3924055184554699,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015197568389057614,0.0,0.0,0.0,-0.015197568389057614,0.0,0.08481398921293243,0.0,0.0,0.08481398921293243,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,600186,,食品,0.38927817942298976,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0064102564102563875,0.0,0.0,0.0,0.0064102564102563875,0.0,0.08481398921293243,0.0,0.0,0.08481398921293243,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,000987,,多元金融,0.38678059847997687,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024891774891774965,0.0,0.0,0.0,-0.024891774891774965,0.0,0.08481398921293243,0.0,0.0,0.08481398921293243,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,605007,,造纸,0.3811269309406926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029184038117927247,0.0,0.0,0.0,-0.029184038117927247,0.0,0.08481398921293243,0.0,0.0,0.08481398921293243,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,600406,,电气设备,0.38109501293139025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008997000999666716,0.0,0.0,0.0,0.008997000999666716,0.0,0.08481398921293243,0.0,0.0,0.08481398921293243,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,600089,,电气设备,0.37887007652358257,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013031337263419096,0.0,0.0,0.0,-0.013031337263419096,0.0,0.08481398921293243,0.0,0.0,0.08481398921293243,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,605339,,食品,0.37439567132686485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08481398921293243,0.0,0.0,0.08481398921293243,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,002867,,服饰,0.4780426562642067,0.1,0.23012248014269632,10500,13.376000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0016447368421051989,0.0,0.0,0.0,-0.0016447368421051989,0.00198403996698902,0.025317479337921944,0.0,0.0,0.025317479337921944,12850.530000000013,0,0.09149671052631589,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,601877,,电气设备,0.41218028533373974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004616132167152731,0.0,0.0,0.0,0.004616132167152731,0.0,0.025317479337921944,0.0,0.0,0.025317479337921944,12850.530000000013,0,0.09149671052631589,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,002337,,化工机械,0.4023201948672507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028694404591104172,0.0,0.0,0.0,-0.0028694404591104172,0.0,0.025317479337921944,0.0,0.0,0.025317479337921944,12850.530000000013,0,0.09149671052631589,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,603331,,专用机械,0.40095797381071596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009540846750149101,0.0,0.0,0.0,-0.009540846750149101,0.0,0.025317479337921944,0.0,0.0,0.025317479337921944,12850.530000000013,0,0.09149671052631589,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,603990,,软件服务,0.3944286364443448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013736263736264798,0.0,0.0,0.0,-0.0013736263736264798,0.0,0.025317479337921944,0.0,0.0,0.025317479337921944,12850.530000000013,0,0.09149671052631589,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,603075,,家用电器,0.38782319003381177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013009540329573799,0.0,0.0,0.0,-0.0013009540329573799,0.0,0.025317479337921944,0.0,0.0,0.025317479337921944,12850.530000000013,0,0.09149671052631589,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,600710,,商贸代理,0.3861821564370158,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00985915492957734,0.0,0.0,0.0,-0.00985915492957734,0.0,0.025317479337921944,0.0,0.0,0.025317479337921944,12850.530000000013,0,0.09149671052631589,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,920806,,软件服务,0.38435517945868236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038910505836574627,0.0,0.0,0.0,-0.0038910505836574627,0.0,0.025317479337921944,0.0,0.0,0.025317479337921944,12850.530000000013,0,0.09149671052631589,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,603279,,环境保护,0.38264576563269487,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00263991552270304,0.0,0.0,0.0,0.00263991552270304,0.0,0.025317479337921944,0.0,0.0,0.025317479337921944,12850.530000000013,0,0.09149671052631589,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,920227,,软件服务,0.38204974143769727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008968609865469546,0.0,0.0,0.0,0.0008968609865469546,0.0,0.025317479337921944,0.0,0.0,0.025317479337921944,12850.530000000013,0,0.09149671052631589,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,600638,,区域地产,0.47830761492181767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004658385093167627,0.0,0.0,0.0,0.004658385093167627,0.0,0.025674878026301057,0.0,0.0,0.025674878026301057,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,600301,,小金属,0.41135421079116663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011404366243075947,0.0,0.0,0.0,-0.011404366243075947,0.0,0.025674878026301057,0.0,0.0,0.025674878026301057,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,605001,,运输设备,0.40549989627857147,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025674878026301057,0.0,0.0,0.025674878026301057,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,603829,,电气设备,0.3969651015308817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025674878026301057,0.0,0.0,0.025674878026301057,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,603903,,环境保护,0.39549237761510425,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008326394671107629,0.0,0.0,0.0,0.0008326394671107629,0.0,0.025674878026301057,0.0,0.0,0.025674878026301057,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,600889,,化纤,0.38773420970258354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022397094430992803,0.0,0.0,0.0,-0.022397094430992803,0.0,0.025674878026301057,0.0,0.0,0.025674878026301057,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,002907,,中成药,0.3838607088735205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014326647564470996,0.0,0.0,0.0,-0.0014326647564470996,0.0,0.025674878026301057,0.0,0.0,0.025674878026301057,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,601107,,路桥,0.3833673451118411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009538950715421324,0.0,0.0,0.0,0.009538950715421324,0.0,0.025674878026301057,0.0,0.0,0.025674878026301057,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,002878,,广告包装,0.38303108136370534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029779630732579276,0.0,0.0,0.0,-0.0029779630732579276,0.0,0.025674878026301057,0.0,0.0,0.025674878026301057,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,002022,,医疗保健,0.3813665527576613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025674878026301057,0.0,0.0,0.025674878026301057,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,000576,,电气设备,0.48027613208312286,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030425963488844854,0.0,0.0,0.0,0.0030425963488844854,0.0,0.02635163469863642,0.0,0.0,0.02635163469863642,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,600513,,化学制药,0.4240859803410643,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014677103718199191,0.0,0.0,0.0,0.0014677103718199191,0.0,0.02635163469863642,0.0,0.0,0.02635163469863642,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,002731,,服饰,0.4062748075420549,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03994490358126712,0.0,0.0,0.0,0.03994490358126712,0.0,0.02635163469863642,0.0,0.0,0.02635163469863642,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,603989,,元器件,0.40101514690401074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02635163469863642,0.0,0.0,0.02635163469863642,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,601001,,煤炭开采,0.3967350805444631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017647058823531125,0.0,0.0,0.0,0.0017647058823531125,0.0,0.02635163469863642,0.0,0.0,0.02635163469863642,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,002439,,软件服务,0.3858679919571972,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021171489061397875,0.0,0.0,0.0,0.0021171489061397875,0.0,0.02635163469863642,0.0,0.0,0.02635163469863642,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,002859,,元器件,0.3856361972702971,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01671309192200554,0.0,0.0,0.0,-0.01671309192200554,0.0,0.02635163469863642,0.0,0.0,0.02635163469863642,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,920346,,元器件,0.3827551196985234,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013471037269869868,0.0,0.0,0.0,-0.0013471037269869868,0.0,0.02635163469863642,0.0,0.0,0.02635163469863642,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,600917,,供气供热,0.37039861499337123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003527336860670083,0.0,0.0,0.0,-0.003527336860670083,0.0,0.02635163469863642,0.0,0.0,0.02635163469863642,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,002267,,供气供热,0.36985488666923094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037735849056603765,0.0,0.0,0.0,0.0037735849056603765,0.0,0.02635163469863642,0.0,0.0,0.02635163469863642,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,603059,,日用化工,0.4732260223537886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018115942028984477,0.0,0.0,0.0,-0.0018115942028984477,0.0,0.026485129826391635,0.0,0.0,0.026485129826391635,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,600335,,汽车服务,0.42848429782460484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026485129826391635,0.0,0.0,0.026485129826391635,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,603899,,文教休闲,0.415737165923762,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002346499804458224,0.0,0.0,0.0,0.002346499804458224,0.0,0.026485129826391635,0.0,0.0,0.026485129826391635,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,920008,,通信设备,0.4058541784272048,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021459227467810482,0.0,0.0,0.0,0.0021459227467810482,0.0,0.026485129826391635,0.0,0.0,0.026485129826391635,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,002902,,通信设备,0.40446936250990695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10016694490818034,1.0,1.0,0.0,0.10016694490818034,0.0,0.026485129826391635,0.0,0.0,0.026485129826391635,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,603155,,化工原料,0.40232739210350293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024922118380061864,0.0,0.0,0.0,-0.0024922118380061864,0.0,0.026485129826391635,0.0,0.0,0.026485129826391635,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,605138,,服饰,0.3989591672776124,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014347202295552641,0.0,0.0,0.0,0.0014347202295552641,0.0,0.026485129826391635,0.0,0.0,0.026485129826391635,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,002279,,软件服务,0.3987833614515589,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026485129826391635,0.0,0.0,0.026485129826391635,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,601949,,出版业,0.39344458568242974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007407407407407418,0.0,0.0,0.0,-0.007407407407407418,0.0,0.026485129826391635,0.0,0.0,0.026485129826391635,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,002478,,钢加工,0.39268301471810446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0044802867383513245,0.0,0.0,0.0,0.0044802867383513245,0.0,0.026485129826391635,0.0,0.0,0.026485129826391635,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,002039,,水力发电,0.4694916603127801,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013367609254498647,0.0,0.0,0.0,-0.013367609254498647,0.0,0.027588342183943865,0.0,0.0,0.027588342183943865,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,002082,,中成药,0.4057144174911669,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022388059701492602,0.0,0.0,0.0,-0.022388059701492602,0.0,0.027588342183943865,0.0,0.0,0.027588342183943865,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,002649,,软件服务,0.40175550050581915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020168067226890796,0.0,0.0,0.0,-0.020168067226890796,0.0,0.027588342183943865,0.0,0.0,0.027588342183943865,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,002602,,互联网,0.3980871231143573,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01792336217552526,0.0,0.0,0.0,-0.01792336217552526,0.0,0.027588342183943865,0.0,0.0,0.027588342183943865,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,002176,,小金属,0.3960774270115783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0065359477124183885,0.0,0.0,0.0,-0.0065359477124183885,0.0,0.027588342183943865,0.0,0.0,0.027588342183943865,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,002044,,医疗保健,0.3927794245985897,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01903114186851218,0.0,0.0,0.0,-0.01903114186851218,0.0,0.027588342183943865,0.0,0.0,0.027588342183943865,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,000810,,家用电器,0.3901003387301317,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0185185185185186,0.0,0.0,0.0,-0.0185185185185186,0.0,0.027588342183943865,0.0,0.0,0.027588342183943865,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,600368,,路桥,0.3881287626020422,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025445292620865922,0.0,0.0,0.0,-0.0025445292620865922,0.0,0.027588342183943865,0.0,0.0,0.027588342183943865,0.0,0,0.0,0,0
