strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603200,,环境保护,1600,2025-02-05,22,42.15,67440.0,0.12253747378362591
vls_mom_contrarian_v1_frozen,2025-03-06,603357,,建筑工程,5200,2025-02-05,22,9.39,48828.0,0.08871974747786011
vls_mom_contrarian_v1_frozen,2025-03-06,603633,,汽车配件,5700,2025-02-05,22,8.78,50045.99999999999,0.09093283530509107
vls_mom_contrarian_v1_frozen,2025-03-06,603677,,家用电器,3200,2025-02-05,22,15.97,51104.0,0.09285520551954951
vls_mom_contrarian_v1_frozen,2025-03-07,000425,,工程机械,5900,2025-02-05,23,9.5,56050.0,0.10243593722590312
vls_mom_contrarian_v1_frozen,2025-03-07,001213,,铁路,11300,2025-02-05,23,3.99,45087.0,0.08240016238544681
vls_mom_contrarian_v1_frozen,2025-03-07,002271,,其他建材,3700,2025-02-05,23,13.34,49358.0,0.09020576252624668
vls_mom_contrarian_v1_frozen,2025-03-07,002597,,食品,1800,2025-02-05,23,24.17,43506.0,0.07951075619893204
vls_mom_contrarian_v1_frozen,2025-03-07,002657,,软件服务,2300,2025-02-05,23,21.48,49404.0,0.09028983127044635
vls_mom_contrarian_v1_frozen,2025-03-07,600887,,乳制品,1600,2025-02-05,23,27.75,44400.0,0.08114461396663869
vls_mom_contrarian_v1_frozen,2025-03-07,603200,,环境保护,1600,2025-02-05,23,37.94,60704.0,0.11094150104123503
vls_mom_contrarian_v1_frozen,2025-03-07,603357,,建筑工程,5200,2025-02-05,23,9.38,48776.00000000001,0.08914211015398128
vls_mom_contrarian_v1_frozen,2025-03-07,603633,,汽车配件,5700,2025-02-05,23,8.71,49647.00000000001,0.0907339335495881
vls_mom_contrarian_v1_frozen,2025-03-07,603677,,家用电器,3200,2025-02-05,23,15.93,50976.0,0.09316278922440031
vls_mom_contrarian_v1_frozen,2025-03-10,000425,,工程机械,5900,2025-02-05,24,9.54,56285.99999999999,0.10178111493953307
vls_mom_contrarian_v1_frozen,2025-03-10,001213,,铁路,11300,2025-02-05,24,3.98,44974.0,0.08132579794781226
vls_mom_contrarian_v1_frozen,2025-03-10,002271,,其他建材,3700,2025-02-05,24,13.97,51689.0,0.0934684299845348
vls_mom_contrarian_v1_frozen,2025-03-10,002597,,食品,1800,2025-02-05,24,24.63,44334.0,0.08016849571348576
vls_mom_contrarian_v1_frozen,2025-03-10,002657,,软件服务,2300,2025-02-05,24,21.24,48852.0,0.08833832617393438
vls_mom_contrarian_v1_frozen,2025-03-10,600887,,乳制品,1600,2025-02-05,24,27.37,43792.0,0.07918840538379052
vls_mom_contrarian_v1_frozen,2025-03-10,603200,,环境保护,1600,2025-02-05,24,39.27,62832.00000000001,0.1136181468550038
vls_mom_contrarian_v1_frozen,2025-03-10,603357,,建筑工程,5200,2025-02-05,24,9.39,48828.0,0.08829492734014713
vls_mom_contrarian_v1_frozen,2025-03-10,603633,,汽车配件,5700,2025-02-05,24,8.8,50160.00000000001,0.09070356261533917
vls_mom_contrarian_v1_frozen,2025-03-10,603677,,家用电器,3200,2025-02-05,24,16.25,52000.0,0.09403080653902783
vls_mom_contrarian_v1_frozen,2025-03-11,000425,,工程机械,5900,2025-02-05,25,9.54,56285.99999999999,0.10187230093255681
vls_mom_contrarian_v1_frozen,2025-03-11,001213,,铁路,11300,2025-02-05,25,3.99,45087.0,0.08160317720474344
vls_mom_contrarian_v1_frozen,2025-03-11,002271,,其他建材,3700,2025-02-05,25,13.98,51726.0,0.093619135096426
vls_mom_contrarian_v1_frozen,2025-03-11,002597,,食品,1800,2025-02-05,25,25.19,45342.0,0.08206470292584286
vls_mom_contrarian_v1_frozen,2025-03-11,002657,,软件服务,2300,2025-02-05,25,20.9,48070.0,0.08700212318921235
vls_mom_contrarian_v1_frozen,2025-03-11,600887,,乳制品,1600,2025-02-05,25,27.64,44224.0,0.0800412293721599
vls_mom_contrarian_v1_frozen,2025-03-11,603200,,环境保护,1600,2025-02-05,25,38.99,62384.0,0.11290910033359317
vls_mom_contrarian_v1_frozen,2025-03-11,603357,,建筑工程,5200,2025-02-05,25,9.38,48776.00000000001,0.08827991596998173
vls_mom_contrarian_v1_frozen,2025-03-11,603633,,汽车配件,5700,2025-02-05,25,8.85,50445.0,0.09130064706219715
vls_mom_contrarian_v1_frozen,2025-03-11,603677,,家用电器,3200,2025-02-05,25,15.91,50912.0,0.09214587259848511
vls_mom_contrarian_v1_frozen,2025-03-12,000833,,综合类,3600,2025-03-12,1,13.7,49320.0,0.08902579582652163
vls_mom_contrarian_v1_frozen,2025-03-12,600141,,农药化肥,2200,2025-03-12,1,22.71,49962.0,0.09018464742669656
vls_mom_contrarian_v1_frozen,2025-03-12,600160,,化工原料,1900,2025-03-12,1,25.76,48944.0,0.08834709146255626
vls_mom_contrarian_v1_frozen,2025-03-12,600433,,造纸,15200,2025-03-12,1,3.28,49856.0,0.08999331055813185
vls_mom_contrarian_v1_frozen,2025-03-12,600497,,铅锌,8300,2025-03-12,1,5.91,49053.0,0.08854384352551431
vls_mom_contrarian_v1_frozen,2025-03-12,600637,,影视音像,6300,2025-03-12,1,8.35,52605.0,0.09495543368722974
vls_mom_contrarian_v1_frozen,2025-03-12,601669,,建筑工程,10300,2025-03-12,1,4.86,50058.0,0.09035793364728346
vls_mom_contrarian_v1_frozen,2025-03-12,603779,,红黄酒,5900,2025-03-12,1,8.9,52510.0,0.09478395253144062
vls_mom_contrarian_v1_frozen,2025-03-12,605198,,软饮料,1300,2025-03-12,1,37.54,48802.0,0.08809077226127147
vls_mom_contrarian_v1_frozen,2025-03-12,920703,,专用机械,1800,2025-03-12,1,26.5,47700.0,0.08610159085411764
vls_mom_contrarian_v1_frozen,2025-03-13,000833,,综合类,3600,2025-03-12,2,13.32,47952.0,0.08750001989410518
vls_mom_contrarian_v1_frozen,2025-03-13,600141,,农药化肥,2200,2025-03-12,2,22.78,50116.0,0.09144876119896928
vls_mom_contrarian_v1_frozen,2025-03-13,600160,,化工原料,1900,2025-03-12,2,25.8,49020.0,0.08944884416101592
vls_mom_contrarian_v1_frozen,2025-03-13,600433,,造纸,15200,2025-03-12,2,3.24,49248.0,0.08986488529664856
vls_mom_contrarian_v1_frozen,2025-03-13,600497,,铅锌,8300,2025-03-12,2,5.9,48970.0,0.08935760706986842
vls_mom_contrarian_v1_frozen,2025-03-13,600637,,影视音像,6300,2025-03-12,2,8.1,51030.0,0.0931165752251457
vls_mom_contrarian_v1_frozen,2025-03-13,601669,,建筑工程,10300,2025-03-12,2,4.84,49852.0,0.09096702935771044
vls_mom_contrarian_v1_frozen,2025-03-13,603779,,红黄酒,5900,2025-03-12,2,8.78,51801.99999999999,0.09452527591246321
vls_mom_contrarian_v1_frozen,2025-03-13,605198,,软饮料,1300,2025-03-12,2,36.82,47866.0,0.08734309209733146
vls_mom_contrarian_v1_frozen,2025-03-13,920703,,专用机械,1800,2025-03-12,2,26.1,46980.0,0.08572637084219764
vls_mom_contrarian_v1_frozen,2025-03-14,000833,,综合类,3600,2025-03-12,3,13.38,48168.0,0.08682943853834302
vls_mom_contrarian_v1_frozen,2025-03-14,600141,,农药化肥,2200,2025-03-12,3,22.95,50490.0,0.09101516259344251
vls_mom_contrarian_v1_frozen,2025-03-14,600160,,化工原料,1900,2025-03-12,3,25.54,48526.0,0.08747478272943933
vls_mom_contrarian_v1_frozen,2025-03-14,600433,,造纸,15200,2025-03-12,3,3.29,50008.0,0.09014629136408939
vls_mom_contrarian_v1_frozen,2025-03-14,600497,,铅锌,8300,2025-03-12,3,5.95,49385.0,0.0890232482605894
vls_mom_contrarian_v1_frozen,2025-03-14,600637,,影视音像,6300,2025-03-12,3,8.13,51219.00000000001,0.092329285261904
vls_mom_contrarian_v1_frozen,2025-03-14,601669,,建筑工程,10300,2025-03-12,3,4.95,50985.0,0.0919074681090645
vls_mom_contrarian_v1_frozen,2025-03-14,603779,,红黄酒,5900,2025-03-12,3,8.92,52628.0,0.09486920136596738
vls_mom_contrarian_v1_frozen,2025-03-14,605198,,软饮料,1300,2025-03-12,3,36.77,47801.00000000001,0.08616787061059906
vls_mom_contrarian_v1_frozen,2025-03-14,920703,,专用机械,1800,2025-03-12,3,27.97,50346.0,0.09075558280707977
vls_mom_contrarian_v1_frozen,2025-03-17,000833,,综合类,3600,2025-03-12,4,13.57,48852.0,0.08788026383517299
vls_mom_contrarian_v1_frozen,2025-03-17,600141,,农药化肥,2200,2025-03-12,4,22.8,50160.0,0.09023323577278877
vls_mom_contrarian_v1_frozen,2025-03-17,600160,,化工原料,1900,2025-03-12,4,25.5,48450.0,0.08715710273508007
vls_mom_contrarian_v1_frozen,2025-03-17,600433,,造纸,15200,2025-03-12,4,3.37,51224.0,0.09214727410736308
vls_mom_contrarian_v1_frozen,2025-03-17,600497,,铅锌,8300,2025-03-12,4,5.89,48887.0,0.08794322562249451
vls_mom_contrarian_v1_frozen,2025-03-17,600637,,影视音像,6300,2025-03-12,4,8.09,50967.0,0.09168495469760218
vls_mom_contrarian_v1_frozen,2025-03-17,601669,,建筑工程,10300,2025-03-12,4,4.95,50985.0,0.09171733504536754
vls_mom_contrarian_v1_frozen,2025-03-17,603779,,红黄酒,5900,2025-03-12,4,8.77,51743.0,0.09308090746793081
vls_mom_contrarian_v1_frozen,2025-03-17,605198,,软饮料,1300,2025-03-12,4,36.6,47580.0,0.08559205259308791
vls_mom_contrarian_v1_frozen,2025-03-17,920703,,专用机械,1800,2025-03-12,4,28.81,51858.0,0.09328778191198724
vls_mom_contrarian_v1_frozen,2025-03-18,000833,,综合类,3600,2025-03-12,5,13.59,48924.0,0.08809790012611082
vls_mom_contrarian_v1_frozen,2025-03-18,600141,,农药化肥,2200,2025-03-12,5,22.64,49808.0,0.08968972711718845
vls_mom_contrarian_v1_frozen,2025-03-18,600160,,化工原料,1900,2025-03-12,5,25.25,47975.0,0.08638902703274808
vls_mom_contrarian_v1_frozen,2025-03-18,600433,,造纸,15200,2025-03-12,5,3.42,51984.0,0.09360807047984107
vls_mom_contrarian_v1_frozen,2025-03-18,600497,,铅锌,8300,2025-03-12,5,5.89,48887.0,0.0880312738832716
vls_mom_contrarian_v1_frozen,2025-03-18,600637,,影视音像,6300,2025-03-12,5,8.09,50967.0,0.09177674915639543
vls_mom_contrarian_v1_frozen,2025-03-18,601669,,建筑工程,10300,2025-03-12,5,4.93,50779.0,0.09143821581440155
vls_mom_contrarian_v1_frozen,2025-03-18,603779,,红黄酒,5900,2025-03-12,5,8.58,50622.0,0.09115550445965133
vls_mom_contrarian_v1_frozen,2025-03-18,605198,,软饮料,1300,2025-03-12,5,36.94,48022.0,0.08647366036824654
vls_mom_contrarian_v1_frozen,2025-03-18,920703,,专用机械,1800,2025-03-12,5,28.99,52182.0,0.0939646109144942
vls_mom_contrarian_v1_frozen,2025-03-19,000833,,综合类,3600,2025-03-12,6,13.13,47268.0,0.08605701996942791
vls_mom_contrarian_v1_frozen,2025-03-19,600141,,农药化肥,2200,2025-03-12,6,22.9,50380.0,0.09172278636836291
vls_mom_contrarian_v1_frozen,2025-03-19,600160,,化工原料,1900,2025-03-12,6,25.27,48013.0,0.08741338114140945
vls_mom_contrarian_v1_frozen,2025-03-19,600433,,造纸,15200,2025-03-12,6,3.39,51528.0,0.09381285700653044
vls_mom_contrarian_v1_frozen,2025-03-19,600497,,铅锌,8300,2025-03-12,6,5.86,48638.0,0.08855126803065572
vls_mom_contrarian_v1_frozen,2025-03-19,600637,,影视音像,6300,2025-03-12,6,8.0,50400.0,0.09175919874881878
vls_mom_contrarian_v1_frozen,2025-03-19,601669,,建筑工程,10300,2025-03-12,6,4.91,50573.0,0.09207416583976215
vls_mom_contrarian_v1_frozen,2025-03-19,603779,,红黄酒,5900,2025-03-12,6,8.47,49973.00000000001,0.09098179442608575
vls_mom_contrarian_v1_frozen,2025-03-19,605198,,软饮料,1300,2025-03-12,6,36.8,47839.99999999999,0.08709841405046607
vls_mom_contrarian_v1_frozen,2025-03-19,920703,,专用机械,1800,2025-03-12,6,27.48,49464.0,0.09005509934348359
vls_mom_contrarian_v1_frozen,2025-03-20,000833,,综合类,3600,2025-03-12,7,13.04,46944.0,0.0861217581602316
vls_mom_contrarian_v1_frozen,2025-03-20,600141,,农药化肥,2200,2025-03-12,7,22.7,49940.0,0.09161811099441816
vls_mom_contrarian_v1_frozen,2025-03-20,600160,,化工原料,1900,2025-03-12,7,25.03,47557.0,0.08724634570607818
vls_mom_contrarian_v1_frozen,2025-03-20,600433,,造纸,15200,2025-03-12,7,3.39,51528.0,0.0945313981441806
vls_mom_contrarian_v1_frozen,2025-03-20,600497,,铅锌,8300,2025-03-12,7,5.82,48306.0,0.08862043391462482
vls_mom_contrarian_v1_frozen,2025-03-20,600637,,影视音像,6300,2025-03-12,7,7.91,49833.0,0.0914218126789115
vls_mom_contrarian_v1_frozen,2025-03-20,601669,,建筑工程,10300,2025-03-12,7,4.92,50676.0,0.09296834987491259
vls_mom_contrarian_v1_frozen,2025-03-20,603779,,红黄酒,5900,2025-03-12,7,8.47,49973.00000000001,0.09167865159639686
vls_mom_contrarian_v1_frozen,2025-03-20,605198,,软饮料,1300,2025-03-12,7,36.87,47931.0,0.08793247252850334
vls_mom_contrarian_v1_frozen,2025-03-20,920703,,专用机械,1800,2025-03-12,7,26.23,47214.0,0.08661709035823907
vls_mom_contrarian_v1_frozen,2025-03-21,000833,,综合类,3600,2025-03-12,8,12.61,45396.0,0.08476317944003248
vls_mom_contrarian_v1_frozen,2025-03-21,600141,,农药化肥,2200,2025-03-12,8,22.51,49522.0,0.0924672255755857
vls_mom_contrarian_v1_frozen,2025-03-21,600160,,化工原料,1900,2025-03-12,8,23.65,44935.0,0.08390240259357343
vls_mom_contrarian_v1_frozen,2025-03-21,600433,,造纸,15200,2025-03-12,8,3.42,51984.0,0.09706425940634965
vls_mom_contrarian_v1_frozen,2025-03-21,600497,,铅锌,8300,2025-03-12,8,5.77,47891.0,0.0894218307023217
vls_mom_contrarian_v1_frozen,2025-03-21,600637,,影视音像,6300,2025-03-12,8,7.82,49266.0,0.0919892236825412
vls_mom_contrarian_v1_frozen,2025-03-21,601669,,建筑工程,10300,2025-03-12,8,4.89,50367.0,0.0940450052616115
vls_mom_contrarian_v1_frozen,2025-03-21,603779,,红黄酒,5900,2025-03-12,8,8.06,47554.0,0.08879258602280607
vls_mom_contrarian_v1_frozen,2025-03-21,605198,,软饮料,1300,2025-03-12,8,36.89,47957.0,0.08954506556537223
vls_mom_contrarian_v1_frozen,2025-03-21,920703,,专用机械,1800,2025-03-12,8,25.28,45504.0,0.08496483648866063
vls_mom_contrarian_v1_frozen,2025-03-24,000833,,综合类,3600,2025-03-12,9,12.29,44244.0,0.08257100588644084
vls_mom_contrarian_v1_frozen,2025-03-24,600141,,农药化肥,2200,2025-03-12,9,23.04,50688.0,0.09459721422954329
vls_mom_contrarian_v1_frozen,2025-03-24,600160,,化工原料,1900,2025-03-12,9,24.3,46170.0,0.0861654312850776
vls_mom_contrarian_v1_frozen,2025-03-24,600433,,造纸,15200,2025-03-12,9,3.37,51224.0,0.09559753199364988
vls_mom_contrarian_v1_frozen,2025-03-24,600497,,铅锌,8300,2025-03-12,9,5.86,48638.0,0.09077137203473261
vls_mom_contrarian_v1_frozen,2025-03-24,600637,,影视音像,6300,2025-03-12,9,7.86,49518.0,0.0924136847817733
vls_mom_contrarian_v1_frozen,2025-03-24,601669,,建筑工程,10300,2025-03-12,9,4.89,50367.0,0.0939981433297705
vls_mom_contrarian_v1_frozen,2025-03-24,603779,,红黄酒,5900,2025-03-12,9,7.76,45784.0,0.08544505319376204
vls_mom_contrarian_v1_frozen,2025-03-24,605198,,软饮料,1300,2025-03-12,9,36.98,48073.99999999999,0.08971879886503834
vls_mom_contrarian_v1_frozen,2025-03-24,920703,,专用机械,1800,2025-03-12,9,25.52,45936.0,0.0857287253955236
vls_mom_contrarian_v1_frozen,2025-03-25,000833,,综合类,3600,2025-03-12,10,12.46,44856.0,0.08271593081726138
vls_mom_contrarian_v1_frozen,2025-03-25,600141,,农药化肥,2200,2025-03-12,10,23.39,51458.0,0.09489023470649716
vls_mom_contrarian_v1_frozen,2025-03-25,600160,,化工原料,1900,2025-03-12,10,23.9,45410.0,0.08373752493338325
vls_mom_contrarian_v1_frozen,2025-03-25,600433,,造纸,15200,2025-03-12,10,3.44,52288.0,0.09642078184797938
vls_mom_contrarian_v1_frozen,2025-03-25,600497,,铅锌,8300,2025-03-12,10,5.88,48804.0,0.08999617191915517
vls_mom_contrarian_v1_frozen,2025-03-25,600637,,影视音像,6300,2025-03-12,10,7.88,49644.0,0.09154515938764321
vls_mom_contrarian_v1_frozen,2025-03-25,601669,,建筑工程,10300,2025-03-12,10,4.97,51191.0,0.09439787797544202
vls_mom_contrarian_v1_frozen,2025-03-25,603779,,红黄酒,5900,2025-03-12,10,7.81,46079.0,0.08497118281007195
vls_mom_contrarian_v1_frozen,2025-03-25,605198,,软饮料,1300,2025-03-12,10,36.59,47567.00000000001,0.08771510346853649
vls_mom_contrarian_v1_frozen,2025-03-25,920703,,专用机械,1800,2025-03-12,10,27.67,49806.0,0.09184389268513733
vls_mom_contrarian_v1_frozen,2025-03-26,000833,,综合类,3600,2025-03-12,11,12.84,46224.0,0.08543992157556769
vls_mom_contrarian_v1_frozen,2025-03-26,600141,,农药化肥,2200,2025-03-12,11,23.12,50864.0,0.09401644537512277
vls_mom_contrarian_v1_frozen,2025-03-26,600160,,化工原料,1900,2025-03-12,11,23.77,45163.0,0.08347878111191943
vls_mom_contrarian_v1_frozen,2025-03-26,600433,,造纸,15200,2025-03-12,11,3.47,52744.0,0.0974914162249425
vls_mom_contrarian_v1_frozen,2025-03-26,600497,,铅锌,8300,2025-03-12,11,5.83,48389.0,0.0894416832191101
vls_mom_contrarian_v1_frozen,2025-03-26,600637,,影视音像,6300,2025-03-12,11,7.87,49581.0,0.0916449626089958
vls_mom_contrarian_v1_frozen,2025-03-26,601669,,建筑工程,10300,2025-03-12,11,4.96,51088.0,0.0944304844551013
vls_mom_contrarian_v1_frozen,2025-03-26,603779,,红黄酒,5900,2025-03-12,11,7.9,46610.0,0.08615339963303068
vls_mom_contrarian_v1_frozen,2025-03-26,605198,,软饮料,1300,2025-03-12,11,36.62,47606.0,0.08799439482793517
vls_mom_contrarian_v1_frozen,2025-03-26,920703,,专用机械,1800,2025-03-12,11,26.42,47556.0,0.08790197539043997
vls_mom_contrarian_v1_frozen,2025-03-27,000833,,综合类,3600,2025-03-12,12,13.22,47592.0,0.08807058588789222
vls_mom_contrarian_v1_frozen,2025-03-27,600141,,农药化肥,2200,2025-03-12,12,23.02,50644.0,0.0937184138448986
vls_mom_contrarian_v1_frozen,2025-03-27,600160,,化工原料,1900,2025-03-12,12,24.28,46132.0,0.08536880711422601
vls_mom_contrarian_v1_frozen,2025-03-27,600433,,造纸,15200,2025-03-12,12,3.44,52288.0,0.09676069076538302
vls_mom_contrarian_v1_frozen,2025-03-27,600497,,铅锌,8300,2025-03-12,12,5.75,47725.0,0.08831670683097277
vls_mom_contrarian_v1_frozen,2025-03-27,600637,,影视音像,6300,2025-03-12,12,7.85,49455.0,0.09151812962442658
vls_mom_contrarian_v1_frozen,2025-03-27,601669,,建筑工程,10300,2025-03-12,12,4.93,50779.0,0.09396823585479239
vls_mom_contrarian_v1_frozen,2025-03-27,603779,,红黄酒,5900,2025-03-12,12,7.83,46197.0,0.08548909178565635
vls_mom_contrarian_v1_frozen,2025-03-27,605198,,软饮料,1300,2025-03-12,12,36.48,47423.99999999999,0.08775969627557993
vls_mom_contrarian_v1_frozen,2025-03-27,920703,,专用机械,1800,2025-03-12,12,26.09,46962.0,0.08690474984172118
vls_mom_contrarian_v1_frozen,2025-03-28,000833,,综合类,3600,2025-03-12,13,12.21,43956.0,0.08299586719792493
vls_mom_contrarian_v1_frozen,2025-03-28,600141,,农药化肥,2200,2025-03-12,13,22.39,49258.0,0.09300688020828525
vls_mom_contrarian_v1_frozen,2025-03-28,600160,,化工原料,1900,2025-03-12,13,24.4,46360.0,0.08753499870997816
vls_mom_contrarian_v1_frozen,2025-03-28,600433,,造纸,15200,2025-03-12,13,3.42,51984.0,0.09815399855348371
vls_mom_contrarian_v1_frozen,2025-03-28,600497,,铅锌,8300,2025-03-12,13,5.57,46231.0,0.08729142634514668
vls_mom_contrarian_v1_frozen,2025-03-28,600637,,影视音像,6300,2025-03-12,13,7.86,49518.0,0.09349780125368203
vls_mom_contrarian_v1_frozen,2025-03-28,601669,,建筑工程,10300,2025-03-12,13,4.88,50264.0,0.09490636702239737
vls_mom_contrarian_v1_frozen,2025-03-28,603779,,红黄酒,5900,2025-03-12,13,7.67,45253.0,0.08544480795130806
vls_mom_contrarian_v1_frozen,2025-03-28,605198,,软饮料,1300,2025-03-12,13,36.46,47398.0,0.08949490657583142
vls_mom_contrarian_v1_frozen,2025-03-28,920703,,专用机械,1800,2025-03-12,13,24.56,44208.0,0.08347168298038642
vls_mom_contrarian_v1_frozen,2025-03-31,000833,,综合类,3600,2025-03-12,14,11.72,42192.0,0.08062529201379347
vls_mom_contrarian_v1_frozen,2025-03-31,600141,,农药化肥,2200,2025-03-12,14,22.2,48840.0,0.09332904962916366
vls_mom_contrarian_v1_frozen,2025-03-31,600160,,化工原料,1900,2025-03-12,14,24.71,46949.0,0.08971551087304677
vls_mom_contrarian_v1_frozen,2025-03-31,600433,,造纸,15200,2025-03-12,14,3.34,50768.0,0.09701329221075718
vls_mom_contrarian_v1_frozen,2025-03-31,600497,,铅锌,8300,2025-03-12,14,5.46,45318.0,0.08659880980946844
vls_mom_contrarian_v1_frozen,2025-03-31,600637,,影视音像,6300,2025-03-12,14,7.71,48573.0,0.09281883553721061
vls_mom_contrarian_v1_frozen,2025-03-31,601669,,建筑工程,10300,2025-03-12,14,4.79,49337.0,0.0942787739875931
vls_mom_contrarian_v1_frozen,2025-03-31,603779,,红黄酒,5900,2025-03-12,14,7.52,44368.0,0.08478344131750068
vls_mom_contrarian_v1_frozen,2025-03-31,605198,,软饮料,1300,2025-03-12,14,36.98,48073.99999999999,0.09186528935037701
vls_mom_contrarian_v1_frozen,2025-03-31,920703,,专用机械,1800,2025-03-12,14,24.28,43704.0,0.08351459428732531
vls_mom_contrarian_v1_frozen,2025-04-01,000833,,综合类,3600,2025-03-12,15,11.7,42120.0,0.07981978276655337
vls_mom_contrarian_v1_frozen,2025-04-01,600141,,农药化肥,2200,2025-03-12,15,21.87,48114.0,0.09117875185256288
vls_mom_contrarian_v1_frozen,2025-04-01,600160,,化工原料,1900,2025-03-12,15,24.86,47234.0,0.08951110207016576
vls_mom_contrarian_v1_frozen,2025-04-01,600433,,造纸,15200,2025-03-12,15,3.43,52136.0,0.09880066938074611
vls_mom_contrarian_v1_frozen,2025-04-01,600497,,铅锌,8300,2025-03-12,15,5.47,45401.0,0.08603746337569537
vls_mom_contrarian_v1_frozen,2025-04-01,600637,,影视音像,6300,2025-03-12,15,7.7,48510.0,0.09192919425464159
vls_mom_contrarian_v1_frozen,2025-04-01,601669,,建筑工程,10300,2025-03-12,15,4.81,49542.99999999999,0.09388678769238729
vls_mom_contrarian_v1_frozen,2025-04-01,603779,,红黄酒,5900,2025-03-12,15,7.63,45017.0,0.08530976165246754
vls_mom_contrarian_v1_frozen,2025-04-01,605198,,软饮料,1300,2025-03-12,15,37.55,48814.99999999999,0.09250718650876785
vls_mom_contrarian_v1_frozen,2025-04-01,920703,,专用机械,1800,2025-03-12,15,25.34,45612.0,0.08643732031215651
