strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-25,000919,,化学制药,7700,2026-03-25,1,7.0,53900.0,0.10017813901774275
vls_mom_contrarian_v1_frozen,2026-03-25,002990,,软件服务,1800,2026-03-25,1,29.37,52866.0,0.09825635431005544
vls_mom_contrarian_v1_frozen,2026-03-26,000906,,仓储物流,13800,2026-03-12,11,5.67,78246.0,0.14694925137092346
vls_mom_contrarian_v1_frozen,2026-03-26,002913,,元器件,1600,2026-03-12,11,47.14,75424.0,0.1416494176750317
vls_mom_contrarian_v1_frozen,2026-03-26,000153,,化学制药,7100,2026-03-24,3,6.2,44020.0,0.08267139592245035
vls_mom_contrarian_v1_frozen,2026-03-26,000557,,铁路,9200,2026-03-24,3,4.76,43792.0,0.08224320241335634
vls_mom_contrarian_v1_frozen,2026-03-26,000717,,普钢,17300,2026-03-24,3,2.51,43422.99999999999,0.08155020502363837
vls_mom_contrarian_v1_frozen,2026-03-26,002222,,元器件,700,2026-03-24,3,65.34,45738.0,0.08589787157430791
vls_mom_contrarian_v1_frozen,2026-03-26,600529,,医疗保健,2200,2026-03-24,3,18.26,40172.0,0.07544469143563552
vls_mom_contrarian_v1_frozen,2026-03-26,603006,,汽车配件,3500,2026-03-24,3,12.32,43120.0,0.08098115838655291
vls_mom_contrarian_v1_frozen,2026-03-26,000919,,化学制药,7700,2026-03-25,2,6.98,53746.0,0.10093722956038202
vls_mom_contrarian_v1_frozen,2026-03-26,002990,,软件服务,1800,2026-03-25,2,29.08,52344.0,0.09830421508779512
vls_mom_contrarian_v1_frozen,2026-03-27,000906,,仓储物流,13800,2026-03-12,12,5.69,78522.0,0.14683444314792718
vls_mom_contrarian_v1_frozen,2026-03-27,002913,,元器件,1600,2026-03-12,12,46.41,74256.0,0.1388571153357337
vls_mom_contrarian_v1_frozen,2026-03-27,000153,,化学制药,7100,2026-03-24,4,6.43,45653.0,0.08537012344352309
vls_mom_contrarian_v1_frozen,2026-03-27,000557,,铁路,9200,2026-03-24,4,4.7,43240.0,0.08085786558819658
vls_mom_contrarian_v1_frozen,2026-03-27,000717,,普钢,17300,2026-03-24,4,2.53,43769.0,0.0818470841565628
vls_mom_contrarian_v1_frozen,2026-03-27,002222,,元器件,700,2026-03-24,4,65.4,45780.00000000001,0.0856076106990666
vls_mom_contrarian_v1_frozen,2026-03-27,600529,,医疗保健,2200,2026-03-24,4,18.32,40304.0,0.07536760903484446
vls_mom_contrarian_v1_frozen,2026-03-27,603006,,汽车配件,3500,2026-03-24,4,12.52,43820.0,0.08194245305445823
vls_mom_contrarian_v1_frozen,2026-03-27,000919,,化学制药,7700,2026-03-25,3,7.17,55209.0,0.10323963693937893
vls_mom_contrarian_v1_frozen,2026-03-27,002990,,软件服务,1800,2026-03-25,3,28.76,51768.0,0.09680504129902313
vls_mom_contrarian_v1_frozen,2026-03-30,000906,,仓储物流,13800,2026-03-12,13,5.75,79350.0,0.14580968379648185
vls_mom_contrarian_v1_frozen,2026-03-30,002913,,元器件,1600,2026-03-12,13,46.75,74800.0,0.1374488260614599
vls_mom_contrarian_v1_frozen,2026-03-30,000153,,化学制药,7100,2026-03-24,5,6.56,46576.0,0.08558578238821599
vls_mom_contrarian_v1_frozen,2026-03-30,000557,,铁路,9200,2026-03-24,5,4.73,43516.00000000001,0.07996287586751992
vls_mom_contrarian_v1_frozen,2026-03-30,000717,,普钢,17300,2026-03-24,5,2.53,43769.0,0.08042777630861013
vls_mom_contrarian_v1_frozen,2026-03-30,002222,,元器件,700,2026-03-24,5,71.94,50358.0,0.09253540083961226
vls_mom_contrarian_v1_frozen,2026-03-30,600529,,医疗保健,2200,2026-03-24,5,18.31,40282.0,0.07402023544662738
vls_mom_contrarian_v1_frozen,2026-03-30,603006,,汽车配件,3500,2026-03-24,5,12.75,44625.0,0.0820007200934846
vls_mom_contrarian_v1_frozen,2026-03-30,000919,,化学制药,7700,2026-03-25,4,7.3,56210.0,0.10328875017265589
vls_mom_contrarian_v1_frozen,2026-03-30,002990,,软件服务,1800,2026-03-25,4,29.04,52272.0,0.09605247374177314
vls_mom_contrarian_v1_frozen,2026-03-31,000906,,仓储物流,13800,2026-03-12,14,5.78,79764.0,0.14705764735904298
vls_mom_contrarian_v1_frozen,2026-03-31,002913,,元器件,1600,2026-03-12,14,47.84,76544.0,0.14112106413232267
vls_mom_contrarian_v1_frozen,2026-03-31,000153,,化学制药,7100,2026-03-24,6,6.56,46576.0,0.08587027961730587
vls_mom_contrarian_v1_frozen,2026-03-31,000557,,铁路,9200,2026-03-24,6,4.72,43424.0,0.08005906522891382
vls_mom_contrarian_v1_frozen,2026-03-31,000717,,普钢,17300,2026-03-24,6,2.49,43077.00000000001,0.0794193154215623
vls_mom_contrarian_v1_frozen,2026-03-31,002222,,元器件,700,2026-03-24,6,68.02,47614.0,0.08778399806119894
vls_mom_contrarian_v1_frozen,2026-03-31,600529,,医疗保健,2200,2026-03-24,6,18.52,40744.0,0.07511805807127084
vls_mom_contrarian_v1_frozen,2026-03-31,603006,,汽车配件,3500,2026-03-24,6,12.64,44240.0,0.08156349128885289
vls_mom_contrarian_v1_frozen,2026-03-31,000919,,化学制药,7700,2026-03-25,5,7.18,55286.0,0.10192855287964558
vls_mom_contrarian_v1_frozen,2026-03-31,002990,,软件服务,1800,2026-03-25,5,29.27,52686.0,0.09713503847297701
vls_mom_contrarian_v1_frozen,2026-04-01,000906,,仓储物流,13800,2026-03-12,15,5.82,80316.0,0.1464146838049136
vls_mom_contrarian_v1_frozen,2026-04-01,002913,,元器件,1600,2026-03-12,15,48.09,76944.0,0.14026758591918512
vls_mom_contrarian_v1_frozen,2026-04-01,000153,,化学制药,7100,2026-03-24,7,6.71,47641.0,0.08684872193771963
vls_mom_contrarian_v1_frozen,2026-04-01,000557,,铁路,9200,2026-03-24,7,4.7,43240.0,0.07882577478615051
vls_mom_contrarian_v1_frozen,2026-04-01,000717,,普钢,17300,2026-03-24,7,2.49,43077.00000000001,0.07852862859535167
vls_mom_contrarian_v1_frozen,2026-04-01,002222,,元器件,700,2026-03-24,7,66.78,46746.0,0.08521715236247437
vls_mom_contrarian_v1_frozen,2026-04-01,600529,,医疗保健,2200,2026-03-24,7,18.77,41294.0,0.07527825032422061
vls_mom_contrarian_v1_frozen,2026-04-01,603006,,汽车配件,3500,2026-03-24,7,12.92,45220.0,0.08243528066211207
vls_mom_contrarian_v1_frozen,2026-04-01,000919,,化学制药,7700,2026-03-25,6,7.33,56441.0,0.10289097027532658
vls_mom_contrarian_v1_frozen,2026-04-01,002990,,软件服务,1800,2026-03-25,6,30.66,55188.0,0.10060677286998322
vls_mom_contrarian_v1_frozen,2026-04-02,000906,,仓储物流,13800,2026-03-12,16,5.79,79902.0,0.14595691079706594
vls_mom_contrarian_v1_frozen,2026-04-02,002913,,元器件,1600,2026-03-12,16,46.92,75072.0,0.13713395418584431
vls_mom_contrarian_v1_frozen,2026-04-02,000153,,化学制药,7100,2026-03-24,8,6.76,47996.0,0.08767424958844555
vls_mom_contrarian_v1_frozen,2026-04-02,000557,,铁路,9200,2026-03-24,8,4.66,42872.0,0.07831424344436698
vls_mom_contrarian_v1_frozen,2026-04-02,000717,,普钢,17300,2026-03-24,8,2.43,42039.0,0.07679260310127224
vls_mom_contrarian_v1_frozen,2026-04-02,002222,,元器件,700,2026-03-24,8,68.6,48019.99999999999,0.08771809036663794
vls_mom_contrarian_v1_frozen,2026-04-02,600529,,医疗保健,2200,2026-03-24,8,18.62,40964.0,0.07482890157807075
vls_mom_contrarian_v1_frozen,2026-04-02,603006,,汽车配件,3500,2026-03-24,8,12.84,44940.0,0.08209185716527925
vls_mom_contrarian_v1_frozen,2026-04-02,000919,,化学制药,7700,2026-03-25,7,7.42,57134.0,0.10436662588520393
vls_mom_contrarian_v1_frozen,2026-04-02,002990,,软件服务,1800,2026-03-25,7,31.14,56052.0,0.102390137468363
vls_mom_contrarian_v1_frozen,2026-04-03,000906,,仓储物流,13800,2026-03-12,17,5.61,77418.0,0.14333679472414504
vls_mom_contrarian_v1_frozen,2026-04-03,002913,,元器件,1600,2026-03-12,17,45.26,72416.0,0.13407576179627073
vls_mom_contrarian_v1_frozen,2026-04-03,000153,,化学制药,7100,2026-03-24,9,6.6,46860.0,0.0867596967213495
vls_mom_contrarian_v1_frozen,2026-04-03,000557,,铁路,9200,2026-03-24,9,4.54,41768.0,0.07733203185354943
vls_mom_contrarian_v1_frozen,2026-04-03,000717,,普钢,17300,2026-03-24,9,2.38,41174.0,0.07623226105003937
vls_mom_contrarian_v1_frozen,2026-04-03,002222,,元器件,700,2026-03-24,9,75.46,52821.99999999999,0.097798137008432
vls_mom_contrarian_v1_frozen,2026-04-03,600529,,医疗保健,2200,2026-03-24,9,18.22,40084.0,0.07421416311093841
vls_mom_contrarian_v1_frozen,2026-04-03,603006,,汽车配件,3500,2026-03-24,9,12.48,43680.0,0.0808720348439724
vls_mom_contrarian_v1_frozen,2026-04-03,000919,,化学制药,7700,2026-03-25,8,7.36,56672.0,0.1049262811052565
vls_mom_contrarian_v1_frozen,2026-04-03,002990,,软件服务,1800,2026-03-25,8,30.43,54774.0,0.10141219863882199
vls_mom_contrarian_v1_frozen,2026-04-07,000906,,仓储物流,13800,2026-03-12,18,5.67,78246.0,0.14055867910519346
vls_mom_contrarian_v1_frozen,2026-04-07,002913,,元器件,1600,2026-03-12,18,45.76,73216.0,0.13152294365674724
vls_mom_contrarian_v1_frozen,2026-04-07,000153,,化学制药,7100,2026-03-24,10,6.92,49132.0,0.0882591956367912
vls_mom_contrarian_v1_frozen,2026-04-07,000557,,铁路,9200,2026-03-24,10,4.67,42964.0,0.0771791924069669
vls_mom_contrarian_v1_frozen,2026-04-07,000717,,普钢,17300,2026-03-24,10,2.42,41866.0,0.07520677938064603
vls_mom_contrarian_v1_frozen,2026-04-07,002222,,元器件,700,2026-03-24,10,79.51,55657.0,0.09998050255550127
vls_mom_contrarian_v1_frozen,2026-04-07,600529,,医疗保健,2200,2026-03-24,10,18.29,40238.0,0.07228229084981691
vls_mom_contrarian_v1_frozen,2026-04-07,603006,,汽车配件,3500,2026-03-24,10,12.63,44205.0,0.07940848618261734
vls_mom_contrarian_v1_frozen,2026-04-07,000919,,化学制药,7700,2026-03-25,9,8.1,62370.0,0.11203952682298028
vls_mom_contrarian_v1_frozen,2026-04-07,002990,,软件服务,1800,2026-03-25,9,31.3,56340.0,0.10120742249810341
vls_mom_contrarian_v1_frozen,2026-04-08,000906,,仓储物流,13800,2026-03-12,19,5.8,80040.0,0.13877991005315557
vls_mom_contrarian_v1_frozen,2026-04-08,002913,,元器件,1600,2026-03-12,19,49.83,79728.0,0.13823893888953007
vls_mom_contrarian_v1_frozen,2026-04-08,000153,,化学制药,7100,2026-03-24,11,6.7,47570.0,0.08248076363354086
vls_mom_contrarian_v1_frozen,2026-04-08,000557,,铁路,9200,2026-03-24,11,4.76,43792.0,0.07593015768425523
vls_mom_contrarian_v1_frozen,2026-04-08,000717,,普钢,17300,2026-03-24,11,2.48,42904.0,0.07439047052624422
vls_mom_contrarian_v1_frozen,2026-04-08,002222,,元器件,700,2026-03-24,11,81.09,56763.0,0.09842034025921126
vls_mom_contrarian_v1_frozen,2026-04-08,600529,,医疗保健,2200,2026-03-24,11,18.64,41008.0,0.07110303037805851
vls_mom_contrarian_v1_frozen,2026-04-08,603006,,汽车配件,3500,2026-03-24,11,12.9,45150.0,0.07828476935157389
vls_mom_contrarian_v1_frozen,2026-04-08,000919,,化学制药,7700,2026-03-25,10,8.91,68607.0,0.11895643789376367
vls_mom_contrarian_v1_frozen,2026-04-08,002990,,软件服务,1800,2026-03-25,10,32.63,58734.00000000001,0.10183782155249925
vls_mom_contrarian_v1_frozen,2026-04-09,000906,,仓储物流,13800,2026-03-12,20,5.73,79074.0,0.13841778059221527
vls_mom_contrarian_v1_frozen,2026-04-09,002913,,元器件,1600,2026-03-12,20,49.91,79856.0,0.1397866591670074
vls_mom_contrarian_v1_frozen,2026-04-09,000153,,化学制药,7100,2026-03-24,12,6.56,46576.0,0.08153054795334773
vls_mom_contrarian_v1_frozen,2026-04-09,000557,,铁路,9200,2026-03-24,12,4.69,43148.0,0.07552988842088303
vls_mom_contrarian_v1_frozen,2026-04-09,000717,,普钢,17300,2026-03-24,12,2.42,41866.0,0.07328576779059723
vls_mom_contrarian_v1_frozen,2026-04-09,002222,,元器件,700,2026-03-24,12,81.69,57183.0,0.10009793291859076
vls_mom_contrarian_v1_frozen,2026-04-09,600529,,医疗保健,2200,2026-03-24,12,18.39,40458.0,0.070821086162327
vls_mom_contrarian_v1_frozen,2026-04-09,603006,,汽车配件,3500,2026-03-24,12,12.77,44695.0,0.07823788734058049
vls_mom_contrarian_v1_frozen,2026-04-09,000919,,化学制药,7700,2026-03-25,11,8.58,66066.0,0.11564748327649157
vls_mom_contrarian_v1_frozen,2026-04-09,002990,,软件服务,1800,2026-03-25,11,33.28,59904.0,0.1048610001845874
vls_mom_contrarian_v1_frozen,2026-04-10,000906,,仓储物流,13800,2026-03-12,21,5.73,79074.0,0.13772490157825457
vls_mom_contrarian_v1_frozen,2026-04-10,002913,,元器件,1600,2026-03-12,21,50.58,80928.0,0.1409540536070641
vls_mom_contrarian_v1_frozen,2026-04-10,000153,,化学制药,7100,2026-03-24,13,6.68,47428.0,0.0826063767110992
vls_mom_contrarian_v1_frozen,2026-04-10,000557,,铁路,9200,2026-03-24,13,4.75,43700.0,0.07611323821951242
vls_mom_contrarian_v1_frozen,2026-04-10,000717,,普钢,17300,2026-03-24,13,2.44,42212.0,0.07352155633231254
vls_mom_contrarian_v1_frozen,2026-04-10,002222,,元器件,700,2026-03-24,13,85.48,59836.0,0.10421765954468525
vls_mom_contrarian_v1_frozen,2026-04-10,600529,,医疗保健,2200,2026-03-24,13,18.48,40656.0,0.07081143736962235
vls_mom_contrarian_v1_frozen,2026-04-10,603006,,汽车配件,3500,2026-03-24,13,13.03,45605.0,0.07943121805493968
vls_mom_contrarian_v1_frozen,2026-04-10,000919,,化学制药,7700,2026-03-25,12,7.93,61061.0,0.10635126862520933
vls_mom_contrarian_v1_frozen,2026-04-10,002990,,软件服务,1800,2026-03-25,12,34.0,61200.0,0.10659336794128513
vls_mom_contrarian_v1_frozen,2026-04-13,000906,,仓储物流,13800,2026-03-12,22,5.71,78798.0,0.13788926885843084
vls_mom_contrarian_v1_frozen,2026-04-13,002913,,元器件,1600,2026-03-12,22,51.92,83072.0,0.14536837664163516
vls_mom_contrarian_v1_frozen,2026-04-13,000153,,化学制药,7100,2026-03-24,14,6.56,46576.0,0.0815037258096687
vls_mom_contrarian_v1_frozen,2026-04-13,000557,,铁路,9200,2026-03-24,14,4.74,43608.0,0.07630999817734527
vls_mom_contrarian_v1_frozen,2026-04-13,000717,,普钢,17300,2026-03-24,14,2.47,42731.0,0.07477532865795589
vls_mom_contrarian_v1_frozen,2026-04-13,002222,,元器件,700,2026-03-24,14,86.4,60480.00000000001,0.10583444986621358
vls_mom_contrarian_v1_frozen,2026-04-13,600529,,医疗保健,2200,2026-03-24,14,18.37,40414.0,0.07072079128460905
vls_mom_contrarian_v1_frozen,2026-04-13,603006,,汽车配件,3500,2026-03-24,14,12.82,44870.0,0.07851838236602188
vls_mom_contrarian_v1_frozen,2026-04-13,000919,,化学制药,7700,2026-03-25,13,7.25,55825.0,0.09768862704664968
vls_mom_contrarian_v1_frozen,2026-04-13,002990,,软件服务,1800,2026-03-25,13,34.8,62639.99999999999,0.10961425164714976
vls_mom_contrarian_v1_frozen,2026-04-14,000906,,仓储物流,13800,2026-03-12,23,5.72,78936.0,0.1356159861245448
vls_mom_contrarian_v1_frozen,2026-04-14,000153,,化学制药,7100,2026-03-24,15,6.56,46576.0,0.0800198916810682
vls_mom_contrarian_v1_frozen,2026-04-14,000557,,铁路,9200,2026-03-24,15,4.71,43332.0,0.07444653783759977
vls_mom_contrarian_v1_frozen,2026-04-14,000717,,普钢,17300,2026-03-24,15,2.47,42731.0,0.07341398985365263
vls_mom_contrarian_v1_frozen,2026-04-14,002222,,元器件,700,2026-03-24,15,85.52,59864.0,0.10284933862065156
vls_mom_contrarian_v1_frozen,2026-04-14,600529,,医疗保健,2200,2026-03-24,15,18.4,40480.0,0.06954665955104862
vls_mom_contrarian_v1_frozen,2026-04-14,603006,,汽车配件,3500,2026-03-24,15,12.83,44905.0,0.07714903031471933
vls_mom_contrarian_v1_frozen,2026-04-14,000919,,化学制药,7700,2026-03-25,14,7.51,57827.0,0.09934967099452789
vls_mom_contrarian_v1_frozen,2026-04-14,002990,,软件服务,1800,2026-03-25,14,38.28,68904.0,0.11838050962711104
vls_mom_contrarian_v1_frozen,2026-04-14,600234,,装修装饰,5000,2026-04-14,1,17.62,88100.0,0.1513601953173761
vls_mom_contrarian_v1_frozen,2026-04-15,000906,,仓储物流,13800,2026-03-12,24,5.7,78660.0,0.13184685214658845
vls_mom_contrarian_v1_frozen,2026-04-15,000153,,化学制药,7100,2026-03-24,16,6.98,49558.0,0.08306720440733066
vls_mom_contrarian_v1_frozen,2026-04-15,000557,,铁路,9200,2026-03-24,16,4.67,42964.0,0.072014596435622
vls_mom_contrarian_v1_frozen,2026-04-15,000717,,普钢,17300,2026-03-24,16,2.44,42212.0,0.07075412309702252
vls_mom_contrarian_v1_frozen,2026-04-15,002222,,元器件,700,2026-03-24,16,83.56,58492.0,0.09804202994861748
vls_mom_contrarian_v1_frozen,2026-04-15,600529,,医疗保健,2200,2026-03-24,16,18.7,41140.0,0.06895727812497647
vls_mom_contrarian_v1_frozen,2026-04-15,603006,,汽车配件,3500,2026-03-24,16,12.85,44975.0,0.07538535691956287
vls_mom_contrarian_v1_frozen,2026-04-15,000919,,化学制药,7700,2026-03-25,15,8.26,63602.0,0.10660721447021762
vls_mom_contrarian_v1_frozen,2026-04-15,002990,,软件服务,1800,2026-03-25,15,42.11,75798.0,0.12704967834995057
vls_mom_contrarian_v1_frozen,2026-04-15,600234,,装修装饰,5000,2026-04-14,2,17.76,88800.00000000001,0.1488431282814271
vls_mom_contrarian_v1_frozen,2026-04-16,000906,,仓储物流,13800,2026-03-12,25,5.73,79074.0,0.12996052953734724
vls_mom_contrarian_v1_frozen,2026-04-16,000153,,化学制药,7100,2026-03-24,17,6.81,48351.0,0.07946634245972477
vls_mom_contrarian_v1_frozen,2026-04-16,000557,,铁路,9200,2026-03-24,17,4.68,43056.0,0.07076384854389588
vls_mom_contrarian_v1_frozen,2026-04-16,000717,,普钢,17300,2026-03-24,17,2.46,42558.0,0.06994537036257713
vls_mom_contrarian_v1_frozen,2026-04-16,002222,,元器件,700,2026-03-24,17,85.58,59906.0,0.0984573372089982
vls_mom_contrarian_v1_frozen,2026-04-16,600529,,医疗保健,2200,2026-03-24,17,18.65,41030.0,0.0674340557821453
vls_mom_contrarian_v1_frozen,2026-04-16,603006,,汽车配件,3500,2026-03-24,17,13.21,46235.0,0.07598863195436237
vls_mom_contrarian_v1_frozen,2026-04-16,000919,,化学制药,7700,2026-03-25,16,8.3,63910.00000000001,0.10503803326923973
vls_mom_contrarian_v1_frozen,2026-04-16,002990,,软件服务,1800,2026-03-25,16,46.32,83376.0,0.13703099768199234
vls_mom_contrarian_v1_frozen,2026-04-16,600234,,装修装饰,5000,2026-04-14,3,18.11,90550.0,0.14882168537833917
vls_mom_contrarian_v1_frozen,2026-04-17,000906,,仓储物流,13800,2026-03-12,26,5.67,78246.0,0.12542472781662295
vls_mom_contrarian_v1_frozen,2026-04-17,000153,,化学制药,7100,2026-03-24,18,6.57,46647.0,0.0747729887593233
vls_mom_contrarian_v1_frozen,2026-04-17,000557,,铁路,9200,2026-03-24,18,4.68,43056.0,0.06901678144406766
vls_mom_contrarian_v1_frozen,2026-04-17,000717,,普钢,17300,2026-03-24,18,2.43,42039.0,0.06738657736731606
vls_mom_contrarian_v1_frozen,2026-04-17,002222,,元器件,700,2026-03-24,18,90.68,63476.00000000001,0.10174909928798864
vls_mom_contrarian_v1_frozen,2026-04-17,600529,,医疗保健,2200,2026-03-24,18,18.56,40832.0,0.06545181205695305
vls_mom_contrarian_v1_frozen,2026-04-17,603006,,汽车配件,3500,2026-03-24,18,13.3,46550.0,0.07461750223479537
vls_mom_contrarian_v1_frozen,2026-04-17,000919,,化学制药,7700,2026-03-25,17,7.96,61292.0,0.09824824805531854
vls_mom_contrarian_v1_frozen,2026-04-17,002990,,软件服务,1800,2026-03-25,17,50.95,91710.0,0.14700689860264413
vls_mom_contrarian_v1_frozen,2026-04-17,600234,,装修装饰,5000,2026-04-14,4,19.92,99600.00000000001,0.1596542045668232
vls_mom_contrarian_v1_frozen,2026-04-20,000906,,仓储物流,13800,2026-03-12,27,5.7,78660.0,0.12478479257963845
vls_mom_contrarian_v1_frozen,2026-04-20,000153,,化学制药,7100,2026-03-24,19,6.54,46434.0,0.07366205261432662
vls_mom_contrarian_v1_frozen,2026-04-20,000557,,铁路,9200,2026-03-24,19,4.71,43332.0,0.06874109626316925
vls_mom_contrarian_v1_frozen,2026-04-20,000717,,普钢,17300,2026-03-24,19,2.43,42039.0,0.06668990459261913
vls_mom_contrarian_v1_frozen,2026-04-20,002222,,元器件,700,2026-03-24,19,91.72,64204.0,0.10185205724361947
vls_mom_contrarian_v1_frozen,2026-04-20,600529,,医疗保健,2200,2026-03-24,19,18.55,40810.0,0.06474024135742494
vls_mom_contrarian_v1_frozen,2026-04-20,603006,,汽车配件,3500,2026-03-24,19,13.16,46060.0,0.07306874582021546
vls_mom_contrarian_v1_frozen,2026-04-20,000919,,化学制药,7700,2026-03-25,18,7.88,60676.0,0.09625530224462424
vls_mom_contrarian_v1_frozen,2026-04-20,002990,,软件服务,1800,2026-03-25,18,49.0,88200.0,0.13991887497488065
vls_mom_contrarian_v1_frozen,2026-04-20,600234,,装修装饰,5000,2026-04-14,5,21.91,109550.0,0.1737881264568954
vls_mom_contrarian_v1_frozen,2026-04-21,000906,,仓储物流,13800,2026-03-12,28,5.72,78936.0,0.12630946818384634
vls_mom_contrarian_v1_frozen,2026-04-21,000153,,化学制药,7100,2026-03-24,20,6.48,46008.0,0.07361971739386847
vls_mom_contrarian_v1_frozen,2026-04-21,000557,,铁路,9200,2026-03-24,20,4.68,43056.0,0.06889607355482527
vls_mom_contrarian_v1_frozen,2026-04-21,000717,,普钢,17300,2026-03-24,20,2.44,42212.0,0.06754554665775465
vls_mom_contrarian_v1_frozen,2026-04-21,002222,,元器件,700,2026-03-24,20,93.52,65464.0,0.10475224264197978
vls_mom_contrarian_v1_frozen,2026-04-21,600529,,医疗保健,2200,2026-03-24,20,18.75,41250.0,0.06600620201915046
vls_mom_contrarian_v1_frozen,2026-04-21,603006,,汽车配件,3500,2026-03-24,20,13.01,45535.0,0.07286284627738221
vls_mom_contrarian_v1_frozen,2026-04-21,000919,,化学制药,7700,2026-03-25,19,7.8,60060.0,0.09610503013988307
vls_mom_contrarian_v1_frozen,2026-04-21,002990,,软件服务,1800,2026-03-25,19,45.15,81270.0,0.13004421910536626
vls_mom_contrarian_v1_frozen,2026-04-21,600234,,装修装饰,5000,2026-04-14,6,22.15,110750.0,0.1772166514817191
vls_mom_contrarian_v1_frozen,2026-04-22,000906,,仓储物流,13800,2026-03-12,29,5.74,79212.0,0.12268637357005359
vls_mom_contrarian_v1_frozen,2026-04-22,000153,,化学制药,7100,2026-03-24,21,6.49,46079.0,0.07136880027943367
vls_mom_contrarian_v1_frozen,2026-04-22,000557,,铁路,9200,2026-03-24,21,4.67,42964.0,0.06654417706993615
vls_mom_contrarian_v1_frozen,2026-04-22,000717,,普钢,17300,2026-03-24,21,2.42,41866.0,0.06484355546992708
vls_mom_contrarian_v1_frozen,2026-04-22,002222,,元器件,700,2026-03-24,21,98.34,68838.0,0.10661875200494053
vls_mom_contrarian_v1_frozen,2026-04-22,600529,,医疗保健,2200,2026-03-24,21,19.17,42174.00000000001,0.06532059686592234
vls_mom_contrarian_v1_frozen,2026-04-22,603006,,汽车配件,3500,2026-03-24,21,12.99,45465.0,0.07041781515884571
vls_mom_contrarian_v1_frozen,2026-04-22,000919,,化学制药,7700,2026-03-25,20,7.72,59444.0,0.09206898942708511
vls_mom_contrarian_v1_frozen,2026-04-22,002990,,软件服务,1800,2026-03-25,20,48.53,87354.0,0.1352969938499023
vls_mom_contrarian_v1_frozen,2026-04-22,600234,,装修装饰,5000,2026-04-14,7,24.37,121850.0,0.18872563020137137
vls_mom_contrarian_v1_frozen,2026-04-23,000906,,仓储物流,13800,2026-03-12,30,5.78,79764.0,0.12572004961399239
vls_mom_contrarian_v1_frozen,2026-04-23,000153,,化学制药,7100,2026-03-24,22,6.32,44872.0,0.07072501462162212
vls_mom_contrarian_v1_frozen,2026-04-23,000557,,铁路,9200,2026-03-24,22,4.65,42780.0,0.06742770827048035
vls_mom_contrarian_v1_frozen,2026-04-23,000717,,普钢,17300,2026-03-24,22,2.41,41693.0,0.06571443293410793
vls_mom_contrarian_v1_frozen,2026-04-23,002222,,元器件,700,2026-03-24,22,92.2,64540.0,0.1017247380031978
vls_mom_contrarian_v1_frozen,2026-04-23,600529,,医疗保健,2200,2026-03-24,22,19.11,42042.0,0.0662645093760527
vls_mom_contrarian_v1_frozen,2026-04-23,603006,,汽车配件,3500,2026-03-24,22,12.73,44555.0,0.07022537498810781
vls_mom_contrarian_v1_frozen,2026-04-23,000919,,化学制药,7700,2026-03-25,21,7.47,57519.0,0.09065858700350068
vls_mom_contrarian_v1_frozen,2026-04-23,002990,,软件服务,1800,2026-03-25,21,49.19,88542.0,0.13955549662657482
vls_mom_contrarian_v1_frozen,2026-04-23,600234,,装修装饰,5000,2026-04-14,8,23.55,117750.0,0.18559169352148341
vls_mom_contrarian_v1_frozen,2026-04-24,000906,,仓储物流,13800,2026-03-12,31,6.36,87768.0,0.13541554863115143
vls_mom_contrarian_v1_frozen,2026-04-24,000153,,化学制药,7100,2026-03-24,23,6.32,44872.0,0.06923214039487088
vls_mom_contrarian_v1_frozen,2026-04-24,000557,,铁路,9200,2026-03-24,23,4.62,42504.0,0.06557859902263309
vls_mom_contrarian_v1_frozen,2026-04-24,000717,,普钢,17300,2026-03-24,23,2.43,42039.0,0.06486115952175024
vls_mom_contrarian_v1_frozen,2026-04-24,002222,,元器件,700,2026-03-24,23,89.25,62475.0,0.09639146842506592
vls_mom_contrarian_v1_frozen,2026-04-24,600529,,医疗保健,2200,2026-03-24,23,19.1,42020.0,0.06483184478945611
vls_mom_contrarian_v1_frozen,2026-04-24,603006,,汽车配件,3500,2026-03-24,23,13.64,47740.0,0.07365712209063861
vls_mom_contrarian_v1_frozen,2026-04-24,000919,,化学制药,7700,2026-03-25,22,7.36,56672.0,0.08743813203017745
vls_mom_contrarian_v1_frozen,2026-04-24,002990,,软件服务,1800,2026-03-25,22,54.11,97398.0,0.15027348926233808
vls_mom_contrarian_v1_frozen,2026-04-24,600234,,装修装饰,5000,2026-04-14,9,22.85,114250.0,0.17627411392659115
vls_mom_contrarian_v1_frozen,2026-04-27,000906,,仓储物流,13800,2026-03-12,32,6.44,88872.0,0.1382709005466322
vls_mom_contrarian_v1_frozen,2026-04-27,000153,,化学制药,7100,2026-03-24,24,6.32,44872.0,0.06981379792655146
vls_mom_contrarian_v1_frozen,2026-04-27,000557,,铁路,9200,2026-03-24,24,4.62,42504.0,0.06612956113099802
vls_mom_contrarian_v1_frozen,2026-04-27,000717,,普钢,17300,2026-03-24,24,2.44,42212.0,0.0656752549045193
vls_mom_contrarian_v1_frozen,2026-04-27,002222,,元器件,700,2026-03-24,24,87.91,61537.0,0.09574192554390705
