strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2023-11-27,603605,0,101.5,102.43,101.5
vls_mom_contrarian_v1_frozen,2023-11-27,603688,0,87.11,87.86,88.07
vls_mom_contrarian_v1_frozen,2023-11-27,600132,0,73.16,72.22,73.6
vls_mom_contrarian_v1_frozen,2023-11-27,002371,100,234.46,240.46,235.75
vls_mom_contrarian_v1_frozen,2023-11-27,000032,0,19.91,20.6,20.01
vls_mom_contrarian_v1_frozen,2023-11-27,002415,0,35.81,35.28,35.81
vls_mom_contrarian_v1_frozen,2023-11-27,002268,0,24.21,23.81,24.59
vls_mom_contrarian_v1_frozen,2023-11-27,600760,0,42.36,42.55,42.36
vls_mom_contrarian_v1_frozen,2023-11-27,603000,0,32.75,33.17,32.72
vls_mom_contrarian_v1_frozen,2023-11-27,603259,0,83.5,83.13,83.76
vls_mom_contrarian_v1_frozen,2023-11-27,601127,1500,73.1,76.09,76.01
vls_mom_contrarian_v1_frozen,2023-11-27,002261,0,16.75,16.92,16.83
vls_mom_contrarian_v1_frozen,2023-11-27,603501,300,102.43,107.67,103.55
vls_mom_contrarian_v1_frozen,2023-11-27,002456,3500,10.06,10.11,10.16
vls_mom_contrarian_v1_frozen,2023-11-27,601698,1900,18.1,18.16,18.2
vls_mom_contrarian_v1_frozen,2023-11-27,600733,3900,6.41,6.26,6.31
vls_mom_contrarian_v1_frozen,2023-11-27,000818,700,37.71,34.84,37.71
vls_mom_contrarian_v1_frozen,2023-11-28,000568,0,206.15,206.3,206.5
vls_mom_contrarian_v1_frozen,2023-11-28,000596,0,254.0,256.55,255.75
vls_mom_contrarian_v1_frozen,2023-11-28,002410,0,20.01,20.18,20.05
vls_mom_contrarian_v1_frozen,2023-11-28,600436,0,252.0,254.76,251.75
vls_mom_contrarian_v1_frozen,2023-11-28,600570,0,30.79,30.84,30.8
vls_mom_contrarian_v1_frozen,2023-11-28,600763,0,82.95,83.56,82.97
vls_mom_contrarian_v1_frozen,2023-11-28,600779,0,57.99,58.15,57.94
vls_mom_contrarian_v1_frozen,2023-11-28,600809,100,237.98,233.99,237.2
vls_mom_contrarian_v1_frozen,2023-11-28,601888,0,90.76,91.0,90.89
vls_mom_contrarian_v1_frozen,2023-11-28,600588,0,17.19,17.08,17.22
vls_mom_contrarian_v1_frozen,2023-11-28,002230,0,45.69,45.68,45.71
vls_mom_contrarian_v1_frozen,2023-11-28,002607,6800,4.58,4.6,4.54
vls_mom_contrarian_v1_frozen,2023-11-28,600536,0,35.15,35.08,35.31
vls_mom_contrarian_v1_frozen,2023-11-28,000831,0,27.85,27.9,27.85
vls_mom_contrarian_v1_frozen,2023-11-28,002050,0,28.07,28.9,28.08
vls_mom_contrarian_v1_frozen,2023-11-28,600702,0,104.75,102.08,104.74
vls_mom_contrarian_v1_frozen,2023-11-28,600276,700,46.7,47.5,46.8
vls_mom_contrarian_v1_frozen,2023-11-28,600559,0,22.7,22.94,22.65
vls_mom_contrarian_v1_frozen,2023-11-28,603605,0,101.7,103.46,102.43
vls_mom_contrarian_v1_frozen,2023-11-28,603688,0,87.86,87.51,87.86
vls_mom_contrarian_v1_frozen,2023-11-28,600132,0,72.56,71.75,72.22
vls_mom_contrarian_v1_frozen,2023-11-28,002371,100,239.5,240.29,240.46
vls_mom_contrarian_v1_frozen,2023-11-28,000032,0,20.28,20.18,20.6
vls_mom_contrarian_v1_frozen,2023-11-28,002415,0,35.18,35.28,35.28
vls_mom_contrarian_v1_frozen,2023-11-28,002268,0,23.93,23.71,23.81
vls_mom_contrarian_v1_frozen,2023-11-28,600760,0,42.55,42.53,42.55
vls_mom_contrarian_v1_frozen,2023-11-28,603000,0,33.17,35.32,33.17
vls_mom_contrarian_v1_frozen,2023-11-28,603259,0,83.15,84.24,83.13
vls_mom_contrarian_v1_frozen,2023-11-28,601127,1500,76.9,78.93,76.09
vls_mom_contrarian_v1_frozen,2023-11-28,002261,0,16.93,16.8,16.92
vls_mom_contrarian_v1_frozen,2023-11-28,603501,300,106.48,104.38,107.67
vls_mom_contrarian_v1_frozen,2023-11-28,002456,3500,10.15,10.18,10.11
vls_mom_contrarian_v1_frozen,2023-11-28,601698,1900,18.12,18.47,18.16
vls_mom_contrarian_v1_frozen,2023-11-28,600733,3900,6.26,6.78,6.26
vls_mom_contrarian_v1_frozen,2023-11-28,000818,700,34.74,35.32,34.84
vls_mom_contrarian_v1_frozen,2023-11-29,000568,0,206.25,205.35,206.3
vls_mom_contrarian_v1_frozen,2023-11-29,000596,0,255.5,254.59,256.55
vls_mom_contrarian_v1_frozen,2023-11-29,002410,0,20.15,19.79,20.18
vls_mom_contrarian_v1_frozen,2023-11-29,600436,0,253.0,252.3,254.76
vls_mom_contrarian_v1_frozen,2023-11-29,600570,0,30.84,30.35,30.84
vls_mom_contrarian_v1_frozen,2023-11-29,600763,0,83.55,81.25,83.56
vls_mom_contrarian_v1_frozen,2023-11-29,600779,0,58.0,57.85,58.15
vls_mom_contrarian_v1_frozen,2023-11-29,600809,100,233.94,236.98,233.99
vls_mom_contrarian_v1_frozen,2023-11-29,601888,0,90.71,89.5,91.0
vls_mom_contrarian_v1_frozen,2023-11-29,600588,0,17.01,16.89,17.08
vls_mom_contrarian_v1_frozen,2023-11-29,002230,0,45.65,45.06,45.68
vls_mom_contrarian_v1_frozen,2023-11-29,002607,6800,4.6,4.85,4.6
vls_mom_contrarian_v1_frozen,2023-11-29,600536,0,35.01,34.78,35.08
vls_mom_contrarian_v1_frozen,2023-11-29,000831,0,27.87,27.99,27.9
vls_mom_contrarian_v1_frozen,2023-11-29,002050,0,28.86,28.93,28.9
vls_mom_contrarian_v1_frozen,2023-11-29,600702,0,101.0,100.2,102.08
vls_mom_contrarian_v1_frozen,2023-11-29,600276,700,47.5,47.67,47.5
vls_mom_contrarian_v1_frozen,2023-11-29,600559,0,22.82,22.98,22.94
vls_mom_contrarian_v1_frozen,2023-11-29,603605,0,103.0,105.82,103.46
vls_mom_contrarian_v1_frozen,2023-11-29,603688,0,87.48,85.03,87.51
vls_mom_contrarian_v1_frozen,2023-11-29,600132,0,71.55,70.89,71.75
vls_mom_contrarian_v1_frozen,2023-11-29,002371,100,240.7,236.02,240.29
vls_mom_contrarian_v1_frozen,2023-11-29,000032,0,20.04,19.62,20.18
vls_mom_contrarian_v1_frozen,2023-11-29,002415,0,35.28,35.02,35.28
vls_mom_contrarian_v1_frozen,2023-11-29,002268,0,23.71,23.1,23.71
vls_mom_contrarian_v1_frozen,2023-11-29,600760,0,42.57,42.46,42.53
vls_mom_contrarian_v1_frozen,2023-11-29,603000,0,34.8,34.79,35.32
vls_mom_contrarian_v1_frozen,2023-11-29,603259,0,84.39,83.81,84.24
vls_mom_contrarian_v1_frozen,2023-11-29,601127,1500,78.55,75.0,78.93
vls_mom_contrarian_v1_frozen,2023-11-29,002261,0,16.78,16.84,16.8
vls_mom_contrarian_v1_frozen,2023-11-29,603501,300,108.0,108.22,104.38
vls_mom_contrarian_v1_frozen,2023-11-29,002456,3500,10.2,10.1,10.18
vls_mom_contrarian_v1_frozen,2023-11-29,601698,1900,18.36,18.15,18.47
vls_mom_contrarian_v1_frozen,2023-11-29,600733,3900,6.6,6.51,6.78
vls_mom_contrarian_v1_frozen,2023-11-29,000818,700,35.15,35.56,35.32
vls_mom_contrarian_v1_frozen,2023-11-30,000568,0,206.0,207.5,205.35
vls_mom_contrarian_v1_frozen,2023-11-30,000596,0,255.3,258.56,254.59
vls_mom_contrarian_v1_frozen,2023-11-30,002410,0,19.8,19.59,19.79
vls_mom_contrarian_v1_frozen,2023-11-30,600436,0,252.09,252.76,252.3
vls_mom_contrarian_v1_frozen,2023-11-30,600570,0,30.31,30.03,30.35
vls_mom_contrarian_v1_frozen,2023-11-30,600763,0,81.27,81.94,81.25
vls_mom_contrarian_v1_frozen,2023-11-30,600779,0,57.85,58.49,57.85
vls_mom_contrarian_v1_frozen,2023-11-30,600809,100,237.98,238.86,236.98
vls_mom_contrarian_v1_frozen,2023-11-30,601888,0,89.66,89.15,89.5
vls_mom_contrarian_v1_frozen,2023-11-30,600588,0,16.81,16.71,16.89
vls_mom_contrarian_v1_frozen,2023-11-30,002230,0,44.88,44.75,45.06
vls_mom_contrarian_v1_frozen,2023-11-30,002607,6800,4.81,4.88,4.85
vls_mom_contrarian_v1_frozen,2023-11-30,600536,0,34.78,34.4,34.78
vls_mom_contrarian_v1_frozen,2023-11-30,000831,0,27.99,27.97,27.99
vls_mom_contrarian_v1_frozen,2023-11-30,002050,0,28.87,28.92,28.93
vls_mom_contrarian_v1_frozen,2023-11-30,600702,0,99.7,100.31,100.2
vls_mom_contrarian_v1_frozen,2023-11-30,600276,700,47.7,48.02,47.67
vls_mom_contrarian_v1_frozen,2023-11-30,600559,0,22.82,23.03,22.98
vls_mom_contrarian_v1_frozen,2023-11-30,603605,0,104.99,103.4,105.82
vls_mom_contrarian_v1_frozen,2023-11-30,603688,0,85.03,85.86,85.03
vls_mom_contrarian_v1_frozen,2023-11-30,600132,0,70.89,71.25,70.89
vls_mom_contrarian_v1_frozen,2023-11-30,002371,100,235.0,234.55,236.02
vls_mom_contrarian_v1_frozen,2023-11-30,000032,0,19.56,19.48,19.62
vls_mom_contrarian_v1_frozen,2023-11-30,002415,0,34.83,34.79,35.02
vls_mom_contrarian_v1_frozen,2023-11-30,002268,0,23.16,22.9,23.1
vls_mom_contrarian_v1_frozen,2023-11-30,600760,0,42.4,42.05,42.46
vls_mom_contrarian_v1_frozen,2023-11-30,603000,0,34.79,33.96,34.79
vls_mom_contrarian_v1_frozen,2023-11-30,603259,0,83.41,82.6,83.81
vls_mom_contrarian_v1_frozen,2023-11-30,601127,1500,74.18,75.69,75.0
vls_mom_contrarian_v1_frozen,2023-11-30,002261,0,16.85,16.5,16.84
vls_mom_contrarian_v1_frozen,2023-11-30,603501,300,107.64,108.24,108.22
vls_mom_contrarian_v1_frozen,2023-11-30,002456,3500,9.91,10.14,10.1
vls_mom_contrarian_v1_frozen,2023-11-30,601698,1900,18.1,18.2,18.15
vls_mom_contrarian_v1_frozen,2023-11-30,600733,3900,6.45,6.48,6.51
vls_mom_contrarian_v1_frozen,2023-11-30,000818,700,35.61,34.26,35.56
vls_mom_contrarian_v1_frozen,2023-12-01,000568,0,207.01,202.0,207.5
vls_mom_contrarian_v1_frozen,2023-12-01,000596,0,258.57,253.39,258.56
vls_mom_contrarian_v1_frozen,2023-12-01,002410,0,19.58,19.76,19.59
vls_mom_contrarian_v1_frozen,2023-12-01,600436,0,251.67,252.11,252.76
vls_mom_contrarian_v1_frozen,2023-12-01,600570,0,30.02,30.76,30.03
vls_mom_contrarian_v1_frozen,2023-12-01,600763,0,81.82,80.94,81.94
vls_mom_contrarian_v1_frozen,2023-12-01,600779,0,58.4,57.7,58.49
vls_mom_contrarian_v1_frozen,2023-12-01,600809,100,239.58,235.85,238.86
vls_mom_contrarian_v1_frozen,2023-12-01,601888,0,88.6,87.9,89.15
vls_mom_contrarian_v1_frozen,2023-12-01,600588,0,16.73,17.16,16.71
vls_mom_contrarian_v1_frozen,2023-12-01,002230,0,44.73,47.18,44.75
vls_mom_contrarian_v1_frozen,2023-12-01,002607,6800,4.85,4.96,4.88
vls_mom_contrarian_v1_frozen,2023-12-01,600536,0,34.36,35.35,34.4
vls_mom_contrarian_v1_frozen,2023-12-01,000831,0,28.0,27.75,27.97
vls_mom_contrarian_v1_frozen,2023-12-01,002050,0,28.82,28.49,28.92
vls_mom_contrarian_v1_frozen,2023-12-01,600702,0,100.0,100.0,100.31
vls_mom_contrarian_v1_frozen,2023-12-01,600276,700,47.95,46.58,48.02
vls_mom_contrarian_v1_frozen,2023-12-01,600559,0,22.93,22.98,23.03
vls_mom_contrarian_v1_frozen,2023-12-01,603605,0,102.46,100.09,103.4
vls_mom_contrarian_v1_frozen,2023-12-01,603688,0,85.12,85.36,85.86
vls_mom_contrarian_v1_frozen,2023-12-01,600132,0,70.99,70.95,71.25
vls_mom_contrarian_v1_frozen,2023-12-01,002371,100,234.7,232.84,234.55
vls_mom_contrarian_v1_frozen,2023-12-01,000032,0,19.36,19.97,19.48
vls_mom_contrarian_v1_frozen,2023-12-01,002415,0,34.84,35.5,34.79
vls_mom_contrarian_v1_frozen,2023-12-01,002268,0,22.9,23.76,22.9
vls_mom_contrarian_v1_frozen,2023-12-01,600760,0,42.06,42.47,42.05
vls_mom_contrarian_v1_frozen,2023-12-01,603000,0,33.7,34.55,33.96
vls_mom_contrarian_v1_frozen,2023-12-01,603259,0,82.6,83.0,82.6
vls_mom_contrarian_v1_frozen,2023-12-01,601127,1500,75.62,77.38,75.69
vls_mom_contrarian_v1_frozen,2023-12-01,002261,0,16.49,16.94,16.5
vls_mom_contrarian_v1_frozen,2023-12-01,603501,300,107.91,109.5,108.24
vls_mom_contrarian_v1_frozen,2023-12-01,002456,3500,10.05,10.22,10.14
vls_mom_contrarian_v1_frozen,2023-12-01,601698,1900,18.16,18.12,18.2
vls_mom_contrarian_v1_frozen,2023-12-01,600733,3900,6.5,6.39,6.48
vls_mom_contrarian_v1_frozen,2023-12-01,000818,700,34.53,34.4,34.26
vls_mom_contrarian_v1_frozen,2023-12-04,000568,0,202.06,198.43,202.0
vls_mom_contrarian_v1_frozen,2023-12-04,000596,0,253.01,244.14,253.39
vls_mom_contrarian_v1_frozen,2023-12-04,002410,0,19.76,19.55,19.76
vls_mom_contrarian_v1_frozen,2023-12-04,600436,0,252.1,248.71,252.11
vls_mom_contrarian_v1_frozen,2023-12-04,600570,0,30.61,30.58,30.76
vls_mom_contrarian_v1_frozen,2023-12-04,600763,0,80.55,77.88,80.94
vls_mom_contrarian_v1_frozen,2023-12-04,600779,0,57.31,56.13,57.7
vls_mom_contrarian_v1_frozen,2023-12-04,600809,100,235.0,229.0,235.85
vls_mom_contrarian_v1_frozen,2023-12-04,601888,0,87.9,86.6,87.9
vls_mom_contrarian_v1_frozen,2023-12-04,600588,0,17.14,17.31,17.16
vls_mom_contrarian_v1_frozen,2023-12-04,002230,0,47.17,47.27,47.18
vls_mom_contrarian_v1_frozen,2023-12-04,002607,6800,4.99,4.86,4.96
vls_mom_contrarian_v1_frozen,2023-12-04,600536,0,35.65,36.6,35.35
vls_mom_contrarian_v1_frozen,2023-12-04,000831,0,27.72,27.89,27.75
vls_mom_contrarian_v1_frozen,2023-12-04,002050,0,28.34,28.75,28.49
vls_mom_contrarian_v1_frozen,2023-12-04,600702,0,100.19,98.28,100.0
vls_mom_contrarian_v1_frozen,2023-12-04,600276,700,46.56,45.99,46.58
vls_mom_contrarian_v1_frozen,2023-12-04,600559,0,22.95,22.69,22.98
vls_mom_contrarian_v1_frozen,2023-12-04,603605,0,100.05,98.49,100.09
vls_mom_contrarian_v1_frozen,2023-12-04,603688,0,85.54,86.35,85.36
vls_mom_contrarian_v1_frozen,2023-12-04,600132,0,70.68,69.22,70.95
vls_mom_contrarian_v1_frozen,2023-12-04,002371,100,231.99,229.41,232.84
vls_mom_contrarian_v1_frozen,2023-12-04,000032,0,20.1,21.97,19.97
vls_mom_contrarian_v1_frozen,2023-12-04,002415,0,35.6,34.9,35.5
vls_mom_contrarian_v1_frozen,2023-12-04,002268,0,23.92,24.38,23.76
vls_mom_contrarian_v1_frozen,2023-12-04,600760,0,42.62,42.87,42.47
vls_mom_contrarian_v1_frozen,2023-12-04,603000,0,34.5,34.68,34.55
vls_mom_contrarian_v1_frozen,2023-12-04,603259,0,81.35,77.26,83.0
vls_mom_contrarian_v1_frozen,2023-12-04,601127,1500,77.98,76.7,77.38
vls_mom_contrarian_v1_frozen,2023-12-04,002261,0,16.94,16.83,16.94
vls_mom_contrarian_v1_frozen,2023-12-04,603501,300,109.8,108.48,109.5
vls_mom_contrarian_v1_frozen,2023-12-04,002456,3500,10.21,10.03,10.22
vls_mom_contrarian_v1_frozen,2023-12-04,601698,1900,18.12,18.48,18.12
vls_mom_contrarian_v1_frozen,2023-12-04,600733,3900,6.48,6.42,6.39
vls_mom_contrarian_v1_frozen,2023-12-04,000818,700,34.3,34.1,34.4
vls_mom_contrarian_v1_frozen,2023-12-05,000568,0,197.99,192.61,198.43
vls_mom_contrarian_v1_frozen,2023-12-05,000596,0,242.61,238.6,244.14
vls_mom_contrarian_v1_frozen,2023-12-05,002410,0,19.45,18.88,19.55
vls_mom_contrarian_v1_frozen,2023-12-05,600436,0,248.0,242.0,248.71
vls_mom_contrarian_v1_frozen,2023-12-05,600570,0,30.49,29.39,30.58
vls_mom_contrarian_v1_frozen,2023-12-05,600763,0,77.6,75.0,77.88
vls_mom_contrarian_v1_frozen,2023-12-05,600779,0,56.13,55.22,56.13
vls_mom_contrarian_v1_frozen,2023-12-05,600809,0,227.01,222.22,229.0
vls_mom_contrarian_v1_frozen,2023-12-05,601888,0,86.24,84.0,86.6
vls_mom_contrarian_v1_frozen,2023-12-05,600588,0,17.22,16.67,17.31
vls_mom_contrarian_v1_frozen,2023-12-05,002230,0,46.83,45.45,47.27
vls_mom_contrarian_v1_frozen,2023-12-05,002607,6800,4.84,4.74,4.86
vls_mom_contrarian_v1_frozen,2023-12-05,600536,0,36.12,34.82,36.6
vls_mom_contrarian_v1_frozen,2023-12-05,000831,0,27.71,27.18,27.89
vls_mom_contrarian_v1_frozen,2023-12-05,002050,0,28.63,27.81,28.75
vls_mom_contrarian_v1_frozen,2023-12-05,600702,0,97.99,94.49,98.28
vls_mom_contrarian_v1_frozen,2023-12-05,600276,700,45.83,45.25,45.99
vls_mom_contrarian_v1_frozen,2023-12-05,600559,0,22.6,22.23,22.69
vls_mom_contrarian_v1_frozen,2023-12-05,603605,0,98.28,98.36,98.49
vls_mom_contrarian_v1_frozen,2023-12-05,603688,0,85.77,84.92,86.35
vls_mom_contrarian_v1_frozen,2023-12-05,600132,0,69.01,68.08,69.22
vls_mom_contrarian_v1_frozen,2023-12-05,002371,0,228.97,223.95,229.41
vls_mom_contrarian_v1_frozen,2023-12-05,000032,0,22.09,21.4,21.97
vls_mom_contrarian_v1_frozen,2023-12-05,002415,0,34.45,33.8,34.9
vls_mom_contrarian_v1_frozen,2023-12-05,002268,0,24.3,23.46,24.38
vls_mom_contrarian_v1_frozen,2023-12-05,600760,0,43.1,42.26,42.87
vls_mom_contrarian_v1_frozen,2023-12-05,603000,0,34.37,33.01,34.68
vls_mom_contrarian_v1_frozen,2023-12-05,603259,0,76.0,74.7,77.26
vls_mom_contrarian_v1_frozen,2023-12-05,601127,0,75.99,74.45,76.7
vls_mom_contrarian_v1_frozen,2023-12-05,002261,0,16.8,16.26,16.83
vls_mom_contrarian_v1_frozen,2023-12-05,603501,300,107.74,105.19,108.48
vls_mom_contrarian_v1_frozen,2023-12-05,002456,0,10.03,9.71,10.03
vls_mom_contrarian_v1_frozen,2023-12-05,601698,1900,18.46,17.83,18.48
vls_mom_contrarian_v1_frozen,2023-12-05,600733,0,6.37,6.4,6.42
vls_mom_contrarian_v1_frozen,2023-12-05,000818,700,34.2,33.43,34.1
vls_mom_contrarian_v1_frozen,2023-12-05,000628,600,63.0,61.6,61.45
vls_mom_contrarian_v1_frozen,2023-12-05,000766,2100,19.79,21.12,19.2
vls_mom_contrarian_v1_frozen,2023-12-05,002920,300,126.42,124.89,127.0
vls_mom_contrarian_v1_frozen,2023-12-05,600161,1200,31.73,31.3,31.8
vls_mom_contrarian_v1_frozen,2023-12-05,603283,500,76.32,74.0,76.55
vls_mom_contrarian_v1_frozen,2023-12-06,000568,0,191.84,191.47,192.61
vls_mom_contrarian_v1_frozen,2023-12-06,000596,0,236.68,239.68,238.6
vls_mom_contrarian_v1_frozen,2023-12-06,002410,0,19.2,18.85,18.88
vls_mom_contrarian_v1_frozen,2023-12-06,600436,0,240.01,240.53,242.0
vls_mom_contrarian_v1_frozen,2023-12-06,600570,0,29.4,29.14,29.39
vls_mom_contrarian_v1_frozen,2023-12-06,600763,0,74.97,77.33,75.0
vls_mom_contrarian_v1_frozen,2023-12-06,600779,0,54.98,56.35,55.22
vls_mom_contrarian_v1_frozen,2023-12-06,600809,0,221.11,222.72,222.22
vls_mom_contrarian_v1_frozen,2023-12-06,601888,0,83.7,84.48,84.0
vls_mom_contrarian_v1_frozen,2023-12-06,600588,0,16.61,16.85,16.67
vls_mom_contrarian_v1_frozen,2023-12-06,002230,0,45.4,45.38,45.45
vls_mom_contrarian_v1_frozen,2023-12-06,002607,6800,4.73,4.76,4.74
vls_mom_contrarian_v1_frozen,2023-12-06,600536,0,34.59,34.79,34.82
vls_mom_contrarian_v1_frozen,2023-12-06,000831,0,27.21,27.99,27.18
vls_mom_contrarian_v1_frozen,2023-12-06,002050,0,27.74,27.7,27.81
vls_mom_contrarian_v1_frozen,2023-12-06,600702,0,94.0,95.5,94.49
vls_mom_contrarian_v1_frozen,2023-12-06,600276,700,45.22,45.41,45.25
vls_mom_contrarian_v1_frozen,2023-12-06,600559,0,22.11,22.45,22.23
vls_mom_contrarian_v1_frozen,2023-12-06,603605,0,97.85,98.5,98.36
vls_mom_contrarian_v1_frozen,2023-12-06,603688,0,84.78,85.61,84.92
vls_mom_contrarian_v1_frozen,2023-12-06,600132,0,68.01,68.67,68.08
vls_mom_contrarian_v1_frozen,2023-12-06,002371,0,222.0,223.0,223.95
vls_mom_contrarian_v1_frozen,2023-12-06,000032,0,21.56,21.33,21.4
vls_mom_contrarian_v1_frozen,2023-12-06,002415,0,33.77,33.6,33.8
vls_mom_contrarian_v1_frozen,2023-12-06,002268,0,23.42,23.53,23.46
vls_mom_contrarian_v1_frozen,2023-12-06,600760,0,42.12,42.3,42.26
vls_mom_contrarian_v1_frozen,2023-12-06,603000,0,32.5,32.57,33.01
vls_mom_contrarian_v1_frozen,2023-12-06,603259,0,75.08,76.16,74.7
vls_mom_contrarian_v1_frozen,2023-12-06,601127,0,73.8,74.4,74.45
vls_mom_contrarian_v1_frozen,2023-12-06,002261,0,16.18,16.27,16.26
vls_mom_contrarian_v1_frozen,2023-12-06,603501,300,105.08,104.5,105.19
vls_mom_contrarian_v1_frozen,2023-12-06,002456,0,9.69,9.67,9.71
vls_mom_contrarian_v1_frozen,2023-12-06,601698,1900,17.8,17.66,17.83
vls_mom_contrarian_v1_frozen,2023-12-06,600733,0,6.33,6.35,6.4
vls_mom_contrarian_v1_frozen,2023-12-06,000818,700,33.21,32.95,33.43
vls_mom_contrarian_v1_frozen,2023-12-06,000628,600,61.6,57.57,61.6
vls_mom_contrarian_v1_frozen,2023-12-06,000766,2100,21.78,22.12,21.12
vls_mom_contrarian_v1_frozen,2023-12-06,002920,300,124.66,123.88,124.89
vls_mom_contrarian_v1_frozen,2023-12-06,600161,1200,31.3,31.13,31.3
vls_mom_contrarian_v1_frozen,2023-12-06,603283,500,73.8,73.75,74.0
vls_mom_contrarian_v1_frozen,2023-12-07,000568,0,191.11,189.0,191.47
vls_mom_contrarian_v1_frozen,2023-12-07,000596,0,239.68,238.66,239.68
vls_mom_contrarian_v1_frozen,2023-12-07,002410,0,18.76,18.99,18.85
vls_mom_contrarian_v1_frozen,2023-12-07,600436,0,240.0,238.7,240.53
vls_mom_contrarian_v1_frozen,2023-12-07,600570,0,29.1,29.14,29.14
vls_mom_contrarian_v1_frozen,2023-12-07,600763,0,77.56,74.44,77.33
vls_mom_contrarian_v1_frozen,2023-12-07,600779,0,56.19,57.73,56.35
vls_mom_contrarian_v1_frozen,2023-12-07,600809,0,221.68,224.78,222.72
vls_mom_contrarian_v1_frozen,2023-12-07,601888,0,84.45,82.88,84.48
vls_mom_contrarian_v1_frozen,2023-12-07,600588,0,16.76,17.24,16.85
vls_mom_contrarian_v1_frozen,2023-12-07,002230,0,45.38,47.08,45.38
vls_mom_contrarian_v1_frozen,2023-12-07,002607,6800,4.74,4.7,4.76
vls_mom_contrarian_v1_frozen,2023-12-07,600536,0,34.6,35.45,34.79
vls_mom_contrarian_v1_frozen,2023-12-07,000831,0,27.98,27.73,27.99
vls_mom_contrarian_v1_frozen,2023-12-07,002050,0,27.69,28.23,27.7
vls_mom_contrarian_v1_frozen,2023-12-07,600702,0,95.5,94.73,95.5
vls_mom_contrarian_v1_frozen,2023-12-07,600276,700,45.48,44.78,45.41
vls_mom_contrarian_v1_frozen,2023-12-07,600559,0,22.45,22.5,22.45
vls_mom_contrarian_v1_frozen,2023-12-07,603605,0,98.66,99.44,98.5
vls_mom_contrarian_v1_frozen,2023-12-07,603688,0,85.55,83.55,85.61
vls_mom_contrarian_v1_frozen,2023-12-07,600132,0,68.02,68.0,68.67
vls_mom_contrarian_v1_frozen,2023-12-07,002371,0,222.78,216.52,223.0
vls_mom_contrarian_v1_frozen,2023-12-07,000032,0,21.28,21.21,21.33
vls_mom_contrarian_v1_frozen,2023-12-07,002415,0,33.6,33.09,33.6
vls_mom_contrarian_v1_frozen,2023-12-07,002268,0,23.4,23.6,23.53
vls_mom_contrarian_v1_frozen,2023-12-07,600760,0,42.2,41.66,42.3
vls_mom_contrarian_v1_frozen,2023-12-07,603000,0,32.39,33.65,32.57
vls_mom_contrarian_v1_frozen,2023-12-07,603259,0,76.1,75.5,76.16
vls_mom_contrarian_v1_frozen,2023-12-07,601127,0,74.08,80.43,74.4
vls_mom_contrarian_v1_frozen,2023-12-07,002261,0,16.3,16.53,16.27
vls_mom_contrarian_v1_frozen,2023-12-07,603501,300,104.16,103.3,104.5
vls_mom_contrarian_v1_frozen,2023-12-07,002456,0,9.64,9.65,9.67
vls_mom_contrarian_v1_frozen,2023-12-07,601698,1900,17.62,17.69,17.66
vls_mom_contrarian_v1_frozen,2023-12-07,600733,0,6.32,6.55,6.35
vls_mom_contrarian_v1_frozen,2023-12-07,000818,700,32.95,31.93,32.95
vls_mom_contrarian_v1_frozen,2023-12-07,000628,600,57.34,58.88,57.57
vls_mom_contrarian_v1_frozen,2023-12-07,000766,2100,22.0,21.51,22.12
vls_mom_contrarian_v1_frozen,2023-12-07,002920,300,123.87,122.7,123.88
vls_mom_contrarian_v1_frozen,2023-12-07,600161,1200,31.19,31.02,31.13
vls_mom_contrarian_v1_frozen,2023-12-07,603283,500,73.88,73.97,73.75
vls_mom_contrarian_v1_frozen,2023-12-08,000568,0,188.36,190.0,189.0
vls_mom_contrarian_v1_frozen,2023-12-08,000596,0,238.95,241.0,238.66
vls_mom_contrarian_v1_frozen,2023-12-08,002410,0,19.01,18.85,18.99
vls_mom_contrarian_v1_frozen,2023-12-08,600436,0,239.0,242.2,238.7
vls_mom_contrarian_v1_frozen,2023-12-08,600570,0,29.07,29.46,29.14
vls_mom_contrarian_v1_frozen,2023-12-08,600763,0,74.35,74.41,74.44
vls_mom_contrarian_v1_frozen,2023-12-08,600779,0,57.69,57.65,57.73
vls_mom_contrarian_v1_frozen,2023-12-08,600809,0,224.97,231.5,224.78
vls_mom_contrarian_v1_frozen,2023-12-08,601888,0,82.88,82.3,82.88
vls_mom_contrarian_v1_frozen,2023-12-08,600588,0,17.29,17.94,17.24
vls_mom_contrarian_v1_frozen,2023-12-08,002230,0,47.3,48.45,47.08
vls_mom_contrarian_v1_frozen,2023-12-08,002607,6800,4.68,4.72,4.7
vls_mom_contrarian_v1_frozen,2023-12-08,600536,0,36.0,39.0,35.45
vls_mom_contrarian_v1_frozen,2023-12-08,000831,0,27.73,27.95,27.73
vls_mom_contrarian_v1_frozen,2023-12-08,002050,0,28.38,28.25,28.23
vls_mom_contrarian_v1_frozen,2023-12-08,600702,0,94.73,94.4,94.73
vls_mom_contrarian_v1_frozen,2023-12-08,600276,700,44.77,45.59,44.78
vls_mom_contrarian_v1_frozen,2023-12-08,600559,0,22.5,22.62,22.5
vls_mom_contrarian_v1_frozen,2023-12-08,603605,0,99.01,103.0,99.44
