strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2023-11-06,600809,,白酒,100,2023-09-04,40,251.49,25149.0,0.05858689899188515
vls_mom_contrarian_v1_frozen,2023-11-06,603259,,化学制药,300,2023-09-04,40,90.88,27264.0,0.06351398521272245
vls_mom_contrarian_v1_frozen,2023-11-06,601127,,汽车整车,1500,2023-09-12,34,97.9,146850.0,0.3421005255460787
vls_mom_contrarian_v1_frozen,2023-11-06,002261,,软件服务,1700,2023-10-10,20,16.79,28543.0,0.06649353286116258
vls_mom_contrarian_v1_frozen,2023-11-06,600276,,化学制药,700,2023-10-10,20,48.33,33831.0,0.0788124132090527
vls_mom_contrarian_v1_frozen,2023-11-06,603501,,半导体,300,2023-10-10,20,111.05,33315.0,0.07761034394666404
vls_mom_contrarian_v1_frozen,2023-11-06,002371,,半导体,100,2023-10-30,6,258.74,25874.0,0.06027585289737311
vls_mom_contrarian_v1_frozen,2023-11-06,002456,,元器件,3500,2023-10-30,6,11.29,39515.0,0.09205381182807833
vls_mom_contrarian_v1_frozen,2023-11-06,601698,,电信运营,1900,2023-11-01,4,18.79,35701.0,0.08316874948941476
vls_mom_contrarian_v1_frozen,2023-11-07,600809,,白酒,100,2023-09-04,41,248.43,24843.0,0.058325697142129936
vls_mom_contrarian_v1_frozen,2023-11-07,603259,,化学制药,300,2023-09-04,41,89.75,26925.0,0.0632137582237189
vls_mom_contrarian_v1_frozen,2023-11-07,601127,,汽车整车,1500,2023-09-12,35,94.16,141240.0,0.33159930219194267
vls_mom_contrarian_v1_frozen,2023-11-07,600276,,化学制药,700,2023-10-10,21,48.43,33901.0,0.07959181495050303
vls_mom_contrarian_v1_frozen,2023-11-07,603501,,半导体,300,2023-10-10,21,112.76,33828.0,0.07942042760230131
vls_mom_contrarian_v1_frozen,2023-11-07,002371,,半导体,100,2023-10-30,7,256.35,25635.000000000004,0.06018513248152402
vls_mom_contrarian_v1_frozen,2023-11-07,002456,,元器件,3500,2023-10-30,7,11.65,40775.0,0.09573039894418339
vls_mom_contrarian_v1_frozen,2023-11-07,601698,,电信运营,1900,2023-11-01,5,18.96,36024.0,0.08457613467971214
vls_mom_contrarian_v1_frozen,2023-11-07,002607,,文教休闲,6800,2023-11-07,1,4.17,28356.0,0.06657341980285136
vls_mom_contrarian_v1_frozen,2023-11-07,600733,,汽车整车,3900,2023-11-07,1,7.17,27963.0,0.06565074544883386
vls_mom_contrarian_v1_frozen,2023-11-08,600809,,白酒,100,2023-09-04,42,248.5,24850.0,0.05754769149208136
vls_mom_contrarian_v1_frozen,2023-11-08,603259,,化学制药,300,2023-09-04,42,90.73,27219.0,0.06303382755424397
vls_mom_contrarian_v1_frozen,2023-11-08,601127,,汽车整车,1500,2023-09-12,36,95.3,142950.0,0.331043963734126
vls_mom_contrarian_v1_frozen,2023-11-08,600276,,化学制药,700,2023-10-10,22,49.28,34496.0,0.07988592216140196
vls_mom_contrarian_v1_frozen,2023-11-08,603501,,半导体,300,2023-10-10,22,111.9,33570.0,0.07774148906998678
vls_mom_contrarian_v1_frozen,2023-11-08,002371,,半导体,100,2023-10-30,8,259.97,25997.000000000004,0.06020391693036778
vls_mom_contrarian_v1_frozen,2023-11-08,002456,,元器件,3500,2023-10-30,8,11.85,41475.0,0.09604790763114987
vls_mom_contrarian_v1_frozen,2023-11-08,601698,,电信运营,1900,2023-11-01,6,18.89,35891.0,0.08311646661337192
vls_mom_contrarian_v1_frozen,2023-11-08,002607,,文教休闲,6800,2023-11-07,2,4.18,28423.999999999996,0.06582436953605314
vls_mom_contrarian_v1_frozen,2023-11-08,600733,,汽车整车,3900,2023-11-07,2,7.82,30498.0,0.07062734386822928
vls_mom_contrarian_v1_frozen,2023-11-09,600809,,白酒,100,2023-09-04,43,248.45,24845.0,0.05976726859859554
vls_mom_contrarian_v1_frozen,2023-11-09,603259,,化学制药,300,2023-09-04,43,88.93,26679.000000000004,0.06417914908198553
vls_mom_contrarian_v1_frozen,2023-11-09,601127,,汽车整车,1500,2023-09-12,37,89.2,133800.0,0.3218700156366304
vls_mom_contrarian_v1_frozen,2023-11-09,600276,,化学制药,700,2023-10-10,23,48.38,33866.0,0.08146823579633876
vls_mom_contrarian_v1_frozen,2023-11-09,603501,,半导体,300,2023-10-10,23,110.41,33123.0,0.07968087091130127
vls_mom_contrarian_v1_frozen,2023-11-09,002371,,半导体,100,2023-10-30,9,257.05,25705.0,0.06183608932690273
vls_mom_contrarian_v1_frozen,2023-11-09,002456,,元器件,3500,2023-10-30,9,11.05,38675.0,0.09303679263637281
vls_mom_contrarian_v1_frozen,2023-11-09,601698,,电信运营,1900,2023-11-01,7,18.59,35321.0,0.08496839179597476
vls_mom_contrarian_v1_frozen,2023-11-09,002607,,文教休闲,6800,2023-11-07,3,4.15,28220.000000000004,0.06788618715445226
vls_mom_contrarian_v1_frozen,2023-11-09,600733,,汽车整车,3900,2023-11-07,3,7.44,29016.0,0.06980104913088542
vls_mom_contrarian_v1_frozen,2023-11-10,600809,,白酒,100,2023-09-04,44,244.3,24430.0,0.060272805483766116
vls_mom_contrarian_v1_frozen,2023-11-10,603259,,化学制药,300,2023-09-04,44,88.19,26457.0,0.06527374599607041
vls_mom_contrarian_v1_frozen,2023-11-10,601127,,汽车整车,1500,2023-09-12,38,81.68,122520.00000000001,0.3022768779316834
vls_mom_contrarian_v1_frozen,2023-11-10,600276,,化学制药,700,2023-10-10,24,48.39,33873.0,0.08357023086989807
vls_mom_contrarian_v1_frozen,2023-11-10,603501,,半导体,300,2023-10-10,24,109.6,32880.0,0.08112033746648506
vls_mom_contrarian_v1_frozen,2023-11-10,002371,,半导体,100,2023-10-30,10,256.01,25601.0,0.06316185399876775
vls_mom_contrarian_v1_frozen,2023-11-10,002456,,元器件,3500,2023-10-30,10,11.04,38640.0,0.09533119950440944
vls_mom_contrarian_v1_frozen,2023-11-10,601698,,电信运营,1900,2023-11-01,8,19.4,36860.0,0.09093964838852309
vls_mom_contrarian_v1_frozen,2023-11-10,002607,,文教休闲,6800,2023-11-07,4,4.12,28016.0,0.06912005396779335
vls_mom_contrarian_v1_frozen,2023-11-10,600733,,汽车整车,3900,2023-11-07,4,7.59,29601.0,0.0730305081917708
vls_mom_contrarian_v1_frozen,2023-11-13,600809,,白酒,100,2023-09-04,45,240.6,24060.0,0.059581332289029974
vls_mom_contrarian_v1_frozen,2023-11-13,603259,,化学制药,300,2023-09-04,45,86.52,25956.0,0.06427651957165678
vls_mom_contrarian_v1_frozen,2023-11-13,601127,,汽车整车,1500,2023-09-12,39,80.7,121050.0,0.2997639348955561
vls_mom_contrarian_v1_frozen,2023-11-13,600276,,化学制药,700,2023-10-10,25,47.3,33110.0,0.08199243192393112
vls_mom_contrarian_v1_frozen,2023-11-13,603501,,半导体,300,2023-10-10,25,108.19,32457.0,0.08037536583977747
vls_mom_contrarian_v1_frozen,2023-11-13,002371,,半导体,100,2023-10-30,11,257.13,25713.0,0.06367476297372518
vls_mom_contrarian_v1_frozen,2023-11-13,002456,,元器件,3500,2023-10-30,11,11.1,38850.0,0.09620676473103967
vls_mom_contrarian_v1_frozen,2023-11-13,601698,,电信运营,1900,2023-11-01,9,19.84,37696.0,0.09334903998201471
vls_mom_contrarian_v1_frozen,2023-11-13,002607,,文教休闲,6800,2023-11-07,5,4.31,29307.999999999996,0.07257729371267209
vls_mom_contrarian_v1_frozen,2023-11-13,600733,,汽车整车,3900,2023-11-07,5,7.48,29172.0,0.07224050812699845
vls_mom_contrarian_v1_frozen,2023-11-14,600809,,白酒,100,2023-09-04,46,240.88,24088.0,0.059607273351396456
vls_mom_contrarian_v1_frozen,2023-11-14,603259,,化学制药,300,2023-09-04,46,85.56,25668.0,0.06351708287876304
vls_mom_contrarian_v1_frozen,2023-11-14,601127,,汽车整车,1500,2023-09-12,40,80.97,121455.0,0.3005480481938665
vls_mom_contrarian_v1_frozen,2023-11-14,600276,,化学制药,700,2023-10-10,26,47.04,32928.0,0.08148241020071333
vls_mom_contrarian_v1_frozen,2023-11-14,603501,,半导体,300,2023-10-10,26,108.2,32460.0,0.08032431472045537
vls_mom_contrarian_v1_frozen,2023-11-14,002371,,半导体,100,2023-10-30,12,257.03,25702.999999999996,0.06360369258348318
vls_mom_contrarian_v1_frozen,2023-11-14,002456,,元器件,3500,2023-10-30,12,11.31,39585.0,0.09795557603848508
vls_mom_contrarian_v1_frozen,2023-11-14,601698,,电信运营,1900,2023-11-01,10,19.55,37145.0,0.0919176423379949
vls_mom_contrarian_v1_frozen,2023-11-14,002607,,文教休闲,6800,2023-11-07,6,4.39,29851.999999999996,0.07387065443730849
vls_mom_contrarian_v1_frozen,2023-11-14,600733,,汽车整车,3900,2023-11-07,6,7.38,28782.0,0.07122287203586403
vls_mom_contrarian_v1_frozen,2023-11-15,600809,,白酒,100,2023-09-04,47,242.51,24251.0,0.05933605156855633
vls_mom_contrarian_v1_frozen,2023-11-15,601127,,汽车整车,1500,2023-09-12,41,83.59,125385.0,0.3067853212619453
vls_mom_contrarian_v1_frozen,2023-11-15,600276,,化学制药,700,2023-10-10,27,47.33,33131.0,0.08106316129305347
vls_mom_contrarian_v1_frozen,2023-11-15,603501,,半导体,300,2023-10-10,27,108.98,32694.0,0.07999393303296279
vls_mom_contrarian_v1_frozen,2023-11-15,002371,,半导体,100,2023-10-30,13,253.8,25380.0,0.06209842846933981
vls_mom_contrarian_v1_frozen,2023-11-15,002456,,元器件,3500,2023-10-30,13,11.32,39620.0,0.09694009991943432
vls_mom_contrarian_v1_frozen,2023-11-15,601698,,电信运营,1900,2023-11-01,11,19.84,37696.0,0.0922325594791266
vls_mom_contrarian_v1_frozen,2023-11-15,002607,,文教休闲,6800,2023-11-07,7,4.39,29851.999999999996,0.07304027922248746
vls_mom_contrarian_v1_frozen,2023-11-15,600733,,汽车整车,3900,2023-11-07,7,7.28,28392.0,0.06946802920021654
vls_mom_contrarian_v1_frozen,2023-11-15,000818,,化工原料,700,2023-11-15,1,37.61,26327.0,0.06441549749063472
vls_mom_contrarian_v1_frozen,2023-11-16,600809,,白酒,100,2023-09-04,48,238.0,23800.0,0.059151891845168524
vls_mom_contrarian_v1_frozen,2023-11-16,601127,,汽车整车,1500,2023-09-12,42,82.4,123600.00000000001,0.307192177817766
vls_mom_contrarian_v1_frozen,2023-11-16,600276,,化学制药,700,2023-10-10,28,46.8,32759.999999999996,0.08142083936334961
vls_mom_contrarian_v1_frozen,2023-11-16,603501,,半导体,300,2023-10-10,28,106.6,31980.0,0.07948224794993652
vls_mom_contrarian_v1_frozen,2023-11-16,002371,,半导体,100,2023-10-30,14,248.0,24800.0,0.061637265452108375
vls_mom_contrarian_v1_frozen,2023-11-16,002456,,元器件,3500,2023-10-30,14,10.98,38430.0,0.09551290771469859
vls_mom_contrarian_v1_frozen,2023-11-16,601698,,电信运营,1900,2023-11-01,12,19.37,36803.0,0.09146920485620744
vls_mom_contrarian_v1_frozen,2023-11-16,002607,,文教休闲,6800,2023-11-07,8,4.31,29307.999999999996,0.07284132967219323
vls_mom_contrarian_v1_frozen,2023-11-16,600733,,汽车整车,3900,2023-11-07,8,7.3,28470.0,0.07075858658957764
vls_mom_contrarian_v1_frozen,2023-11-16,000818,,化工原料,700,2023-11-15,2,37.75,26425.0,0.06567599756338564
vls_mom_contrarian_v1_frozen,2023-11-17,600809,,白酒,100,2023-09-04,49,235.98,23598.0,0.05861444642861888
vls_mom_contrarian_v1_frozen,2023-11-17,601127,,汽车整车,1500,2023-09-12,43,83.22,124830.0,0.31006192676008537
vls_mom_contrarian_v1_frozen,2023-11-17,600276,,化学制药,700,2023-10-10,29,47.14,32998.0,0.08196285715957138
vls_mom_contrarian_v1_frozen,2023-11-17,603501,,半导体,300,2023-10-10,29,107.0,32100.0,0.07973233877272082
vls_mom_contrarian_v1_frozen,2023-11-17,002371,,半导体,100,2023-10-30,15,247.0,24700.0,0.06135167500580076
vls_mom_contrarian_v1_frozen,2023-11-17,002456,,元器件,3500,2023-10-30,15,10.93,38255.0,0.09502058005453068
vls_mom_contrarian_v1_frozen,2023-11-17,601698,,电信运营,1900,2023-11-01,13,19.04,36176.0,0.08985660708541895
vls_mom_contrarian_v1_frozen,2023-11-17,002607,,文教休闲,6800,2023-11-07,9,4.47,30396.0,0.07549981835936517
vls_mom_contrarian_v1_frozen,2023-11-17,600733,,汽车整车,3900,2023-11-07,9,6.97,27183.0,0.06751913286164704
vls_mom_contrarian_v1_frozen,2023-11-17,000818,,化工原料,700,2023-11-15,3,37.69,26383.0,0.06553203407603406
vls_mom_contrarian_v1_frozen,2023-11-20,600809,,白酒,100,2023-09-04,50,236.44,23644.0,0.05926884122459994
vls_mom_contrarian_v1_frozen,2023-11-20,601127,,汽车整车,1500,2023-09-12,44,81.18,121770.00000000001,0.3052430551480094
vls_mom_contrarian_v1_frozen,2023-11-20,600276,,化学制药,700,2023-10-10,30,47.49,33243.0,0.08333082764461917
vls_mom_contrarian_v1_frozen,2023-11-20,603501,,半导体,300,2023-10-10,30,104.13,31239.0,0.07830736470205031
vls_mom_contrarian_v1_frozen,2023-11-20,002371,,半导体,100,2023-10-30,16,242.31,24231.0,0.060740284711270555
vls_mom_contrarian_v1_frozen,2023-11-20,002456,,元器件,3500,2023-10-30,16,10.82,37870.0,0.09492941199355437
vls_mom_contrarian_v1_frozen,2023-11-20,601698,,电信运营,1900,2023-11-01,14,19.2,36480.0,0.0914450739246069
vls_mom_contrarian_v1_frozen,2023-11-20,002607,,文教休闲,6800,2023-11-07,10,4.62,31416.0,0.07875105379428318
vls_mom_contrarian_v1_frozen,2023-11-20,600733,,汽车整车,3900,2023-11-07,10,6.87,26793.0,0.06716249631748884
vls_mom_contrarian_v1_frozen,2023-11-20,000818,,化工原料,700,2023-11-15,4,37.52,26264.000000000004,0.06583644247686064
vls_mom_contrarian_v1_frozen,2023-11-21,600809,,白酒,100,2023-09-04,51,244.55,24455.0,0.061814836836113204
vls_mom_contrarian_v1_frozen,2023-11-21,601127,,汽车整车,1500,2023-09-12,45,80.94,121410.0,0.3068877260385403
vls_mom_contrarian_v1_frozen,2023-11-21,600276,,化学制药,700,2023-10-10,31,47.58,33306.0,0.08418748540844762
vls_mom_contrarian_v1_frozen,2023-11-21,603501,,半导体,300,2023-10-10,31,103.79,31137.000000000004,0.0787049100211023
vls_mom_contrarian_v1_frozen,2023-11-21,002371,,半导体,100,2023-10-30,17,240.54,24054.0,0.06080123022923194
vls_mom_contrarian_v1_frozen,2023-11-21,002456,,元器件,3500,2023-10-30,17,10.31,36085.0,0.09121195613294397
vls_mom_contrarian_v1_frozen,2023-11-21,601698,,电信运营,1900,2023-11-01,15,18.68,35492.0,0.08971303164945123
vls_mom_contrarian_v1_frozen,2023-11-21,002607,,文教休闲,6800,2023-11-07,11,4.59,31212.0,0.07889448731665366
vls_mom_contrarian_v1_frozen,2023-11-21,600733,,汽车整车,3900,2023-11-07,11,6.62,25818.0,0.06526008822059991
vls_mom_contrarian_v1_frozen,2023-11-21,000818,,化工原料,700,2023-11-15,5,38.1,26670.0,0.06741368629806334
vls_mom_contrarian_v1_frozen,2023-11-22,600809,,白酒,100,2023-09-04,52,242.89,24289.0,0.0626185917289349
vls_mom_contrarian_v1_frozen,2023-11-22,601127,,汽车整车,1500,2023-09-12,46,77.99,116984.99999999999,0.3015947940800135
vls_mom_contrarian_v1_frozen,2023-11-22,600276,,化学制药,700,2023-10-10,32,47.14,32998.0,0.08507094939566856
vls_mom_contrarian_v1_frozen,2023-11-22,603501,,半导体,300,2023-10-10,32,103.83,31149.0,0.08030410942256136
vls_mom_contrarian_v1_frozen,2023-11-22,002371,,半导体,100,2023-10-30,18,235.6,23560.0,0.060739183216011614
vls_mom_contrarian_v1_frozen,2023-11-22,002456,,元器件,3500,2023-10-30,18,10.27,35945.0,0.09266850342527748
vls_mom_contrarian_v1_frozen,2023-11-22,601698,,电信运营,1900,2023-11-01,16,18.54,35226.0,0.09081487555039156
vls_mom_contrarian_v1_frozen,2023-11-22,002607,,文教休闲,6800,2023-11-07,12,4.54,30872.0,0.07958998574892659
vls_mom_contrarian_v1_frozen,2023-11-22,600733,,汽车整车,3900,2023-11-07,12,6.29,24531.0,0.06324248316943892
vls_mom_contrarian_v1_frozen,2023-11-22,000818,,化工原料,700,2023-11-15,6,37.65,26355.0,0.06794487154745273
vls_mom_contrarian_v1_frozen,2023-11-23,600809,,白酒,100,2023-09-04,53,240.34,24034.0,0.06144697291153402
vls_mom_contrarian_v1_frozen,2023-11-23,601127,,汽车整车,1500,2023-09-12,47,78.71,118064.99999999999,0.30185307717401444
vls_mom_contrarian_v1_frozen,2023-11-23,600276,,化学制药,700,2023-10-10,33,47.17,33019.0,0.08441864019996428
vls_mom_contrarian_v1_frozen,2023-11-23,603501,,半导体,300,2023-10-10,33,103.68,31104.000000000004,0.07952261984856264
vls_mom_contrarian_v1_frozen,2023-11-23,002371,,半导体,100,2023-10-30,19,238.6,23860.0,0.061002112576733034
vls_mom_contrarian_v1_frozen,2023-11-23,002456,,元器件,3500,2023-10-30,19,10.45,36575.0,0.09351015370888562
vls_mom_contrarian_v1_frozen,2023-11-23,601698,,电信运营,1900,2023-11-01,17,18.68,35492.0,0.09074128162503808
vls_mom_contrarian_v1_frozen,2023-11-23,002607,,文教休闲,6800,2023-11-07,13,4.62,31416.0,0.08032030044889543
vls_mom_contrarian_v1_frozen,2023-11-23,600733,,汽车整车,3900,2023-11-07,13,6.46,25194.0,0.06441270847687393
vls_mom_contrarian_v1_frozen,2023-11-23,000818,,化工原料,700,2023-11-15,7,37.71,26397.0,0.06748838079161869
vls_mom_contrarian_v1_frozen,2023-11-24,600809,,白酒,100,2023-09-04,54,240.51,24051.0,0.06273917581406832
vls_mom_contrarian_v1_frozen,2023-11-24,601127,,汽车整车,1500,2023-09-12,48,76.01,114015.00000000001,0.2974182832498025
vls_mom_contrarian_v1_frozen,2023-11-24,600276,,化学制药,700,2023-10-10,34,46.93,32851.0,0.08569475966354656
vls_mom_contrarian_v1_frozen,2023-11-24,603501,,半导体,300,2023-10-10,34,103.55,31065.0,0.081035819577732
vls_mom_contrarian_v1_frozen,2023-11-24,002371,,半导体,100,2023-10-30,20,235.75,23575.0,0.06149748741493745
vls_mom_contrarian_v1_frozen,2023-11-24,002456,,元器件,3500,2023-10-30,20,10.16,35560.0,0.09276142746448253
vls_mom_contrarian_v1_frozen,2023-11-24,601698,,电信运营,1900,2023-11-01,18,18.2,34580.0,0.09020501017215428
vls_mom_contrarian_v1_frozen,2023-11-24,002607,,文教休闲,6800,2023-11-07,14,4.51,30668.0,0.08000020971543167
vls_mom_contrarian_v1_frozen,2023-11-24,600733,,汽车整车,3900,2023-11-07,14,6.31,24609.0,0.06419476851725114
vls_mom_contrarian_v1_frozen,2023-11-24,000818,,化工原料,700,2023-11-15,8,37.71,26397.0,0.06885892578121332
vls_mom_contrarian_v1_frozen,2023-11-27,600809,,白酒,100,2023-09-04,55,237.2,23720.0,0.06201258632106678
vls_mom_contrarian_v1_frozen,2023-11-27,601127,,汽车整车,1500,2023-09-12,49,76.09,114135.0,0.2983898203943911
vls_mom_contrarian_v1_frozen,2023-11-27,600276,,化学制药,700,2023-10-10,35,46.8,32759.999999999996,0.0856463881904784
vls_mom_contrarian_v1_frozen,2023-11-27,603501,,半导体,300,2023-10-10,35,107.67,32301.0,0.08444639758671071
vls_mom_contrarian_v1_frozen,2023-11-27,002371,,半导体,100,2023-10-30,21,240.46,24046.0,0.06286486722918937
vls_mom_contrarian_v1_frozen,2023-11-27,002456,,元器件,3500,2023-10-30,21,10.11,35385.0,0.09250907955189494
vls_mom_contrarian_v1_frozen,2023-11-27,601698,,电信运营,1900,2023-11-01,19,18.16,34504.0,0.09020582961307286
vls_mom_contrarian_v1_frozen,2023-11-27,002607,,文教休闲,6800,2023-11-07,15,4.54,30872.0,0.08071047912748625
vls_mom_contrarian_v1_frozen,2023-11-27,600733,,汽车整车,3900,2023-11-07,15,6.26,24414.0,0.06382695119909462
vls_mom_contrarian_v1_frozen,2023-11-27,000818,,化工原料,700,2023-11-15,9,34.84,24388.000000000004,0.06375897787513393
vls_mom_contrarian_v1_frozen,2023-11-28,600809,,白酒,100,2023-09-04,56,233.99,23399.0,0.060069211663143725
vls_mom_contrarian_v1_frozen,2023-11-28,601127,,汽车整车,1500,2023-09-12,50,78.93,118395.00000000001,0.303940096365567
vls_mom_contrarian_v1_frozen,2023-11-28,600276,,化学制药,700,2023-10-10,36,47.5,33250.0,0.08535840368389798
vls_mom_contrarian_v1_frozen,2023-11-28,603501,,半导体,300,2023-10-10,36,104.38,31314.0,0.08038836249496485
vls_mom_contrarian_v1_frozen,2023-11-28,002371,,半导体,100,2023-10-30,22,240.29,24029.0,0.06168652878557548
vls_mom_contrarian_v1_frozen,2023-11-28,002456,,元器件,3500,2023-10-30,22,10.18,35630.0,0.09146826836864015
vls_mom_contrarian_v1_frozen,2023-11-28,601698,,电信运营,1900,2023-11-01,20,18.47,35093.0,0.09008969805951976
vls_mom_contrarian_v1_frozen,2023-11-28,002607,,文教休闲,6800,2023-11-07,16,4.6,31279.999999999996,0.08030107871375425
vls_mom_contrarian_v1_frozen,2023-11-28,600733,,汽车整车,3900,2023-11-07,16,6.78,26442.0,0.06788111008149264
vls_mom_contrarian_v1_frozen,2023-11-28,000818,,化工原料,700,2023-11-15,10,35.32,24724.0,0.06347071196032161
vls_mom_contrarian_v1_frozen,2023-11-29,600809,,白酒,100,2023-09-04,57,236.98,23698.0,0.0615998073960657
vls_mom_contrarian_v1_frozen,2023-11-29,601127,,汽车整车,1500,2023-09-12,51,75.0,112500.0,0.2924288265700646
vls_mom_contrarian_v1_frozen,2023-11-29,600276,,化学制药,700,2023-10-10,37,47.67,33369.0,0.0867382890117021
vls_mom_contrarian_v1_frozen,2023-11-29,603501,,半导体,300,2023-10-10,37,108.22,32466.0,0.08439106029709971
vls_mom_contrarian_v1_frozen,2023-11-29,002371,,半导体,100,2023-10-30,23,236.02,23602.0,0.06135026813072591
vls_mom_contrarian_v1_frozen,2023-11-29,002456,,元器件,3500,2023-10-30,23,10.1,35350.0,0.09188763572668253
vls_mom_contrarian_v1_frozen,2023-11-29,601698,,电信运营,1900,2023-11-01,21,18.15,34485.0,0.08963918297127714
vls_mom_contrarian_v1_frozen,2023-11-29,002607,,文教休闲,6800,2023-11-07,17,4.85,32980.0,0.0857271351136065
vls_mom_contrarian_v1_frozen,2023-11-29,600733,,汽车整车,3900,2023-11-07,17,6.51,25389.0,0.06599533758033219
vls_mom_contrarian_v1_frozen,2023-11-29,000818,,化工原料,700,2023-11-15,11,35.56,24892.0,0.06470345200872932
vls_mom_contrarian_v1_frozen,2023-11-30,600809,,白酒,100,2023-09-04,58,238.86,23886.0,0.06196944933001196
vls_mom_contrarian_v1_frozen,2023-11-30,601127,,汽车整车,1500,2023-09-12,52,75.69,113535.0,0.29455335467147736
vls_mom_contrarian_v1_frozen,2023-11-30,600276,,化学制药,700,2023-10-10,38,48.02,33614.0,0.08720761407431223
vls_mom_contrarian_v1_frozen,2023-11-30,603501,,半导体,300,2023-10-10,38,108.24,32472.0,0.08424482787591678
vls_mom_contrarian_v1_frozen,2023-11-30,002371,,半导体,100,2023-10-30,24,234.55,23455.0,0.06085126995040737
vls_mom_contrarian_v1_frozen,2023-11-30,002456,,元器件,3500,2023-10-30,24,10.14,35490.0,0.09207467791686028
vls_mom_contrarian_v1_frozen,2023-11-30,601698,,电信运营,1900,2023-11-01,22,18.2,34580.0,0.08971378873950488
vls_mom_contrarian_v1_frozen,2023-11-30,002607,,文教休闲,6800,2023-11-07,18,4.88,33184.0,0.08609202907841902
vls_mom_contrarian_v1_frozen,2023-11-30,600733,,汽车整车,3900,2023-11-07,18,6.48,25272.0,0.06556526515398402
vls_mom_contrarian_v1_frozen,2023-11-30,000818,,化工原料,700,2023-11-15,12,34.26,23982.0,0.0622185101663044
vls_mom_contrarian_v1_frozen,2023-12-01,600809,,白酒,100,2023-09-04,59,235.85,23585.0,0.06089594706962243
vls_mom_contrarian_v1_frozen,2023-12-01,601127,,汽车整车,1500,2023-09-12,53,77.38,116070.0,0.2996901664774677
vls_mom_contrarian_v1_frozen,2023-12-01,600276,,化学制药,700,2023-10-10,39,46.58,32606.0,0.0841879690545732
vls_mom_contrarian_v1_frozen,2023-12-01,603501,,半导体,300,2023-10-10,39,109.5,32850.0,0.08481797164456632
vls_mom_contrarian_v1_frozen,2023-12-01,002371,,半导体,100,2023-10-30,25,232.84,23284.0,0.060118771743442385
vls_mom_contrarian_v1_frozen,2023-12-01,002456,,元器件,3500,2023-10-30,25,10.22,35770.0,0.0923573469018611
vls_mom_contrarian_v1_frozen,2023-12-01,601698,,电信运营,1900,2023-11-01,23,18.12,34428.0,0.08889233265689891
vls_mom_contrarian_v1_frozen,2023-12-01,002607,,文教休闲,6800,2023-11-07,19,4.96,33728.0,0.08708494817741044
vls_mom_contrarian_v1_frozen,2023-12-01,600733,,汽车整车,3900,2023-11-07,19,6.39,24921.0,0.06434546944761758
vls_mom_contrarian_v1_frozen,2023-12-01,000818,,化工原料,700,2023-11-15,13,34.4,24080.0,0.06217402609440357
vls_mom_contrarian_v1_frozen,2023-12-04,600809,,白酒,100,2023-09-04,60,229.0,22900.0,0.059669758621557524
vls_mom_contrarian_v1_frozen,2023-12-04,601127,,汽车整车,1500,2023-09-12,54,76.7,115050.0,0.29978190958123113
vls_mom_contrarian_v1_frozen,2023-12-04,600276,,化学制药,700,2023-10-10,40,45.99,32193.0,0.08388421569012233
vls_mom_contrarian_v1_frozen,2023-12-04,603501,,半导体,300,2023-10-10,40,108.48,32544.0,0.08479880456681083
vls_mom_contrarian_v1_frozen,2023-12-04,002371,,半导体,100,2023-10-30,26,229.41,22941.0,0.05977659094048695
vls_mom_contrarian_v1_frozen,2023-12-04,002456,,元器件,3500,2023-10-30,26,10.03,35105.0,0.09147191600042694
vls_mom_contrarian_v1_frozen,2023-12-04,601698,,电信运营,1900,2023-11-01,24,18.48,35112.0,0.09149015566463439
vls_mom_contrarian_v1_frozen,2023-12-04,002607,,文教休闲,6800,2023-11-07,20,4.86,33048.0,0.08611206038974817
vls_mom_contrarian_v1_frozen,2023-12-04,600733,,汽车整车,3900,2023-11-07,20,6.42,25038.0,0.06524067320377978
vls_mom_contrarian_v1_frozen,2023-12-04,000818,,化工原料,700,2023-11-15,14,34.1,23870.0,0.06219725494744882
vls_mom_contrarian_v1_frozen,2023-12-05,600276,,化学制药,700,2023-10-10,41,45.25,31675.0,0.08394148985131995
vls_mom_contrarian_v1_frozen,2023-12-05,603501,,半导体,300,2023-10-10,41,105.19,31557.0,0.08362877964445473
vls_mom_contrarian_v1_frozen,2023-12-05,601698,,电信运营,1900,2023-11-01,25,17.83,33877.0,0.08977698032180476
vls_mom_contrarian_v1_frozen,2023-12-05,002607,,文教休闲,6800,2023-11-07,21,4.74,32232.0,0.08541758803118372
vls_mom_contrarian_v1_frozen,2023-12-05,000818,,化工原料,700,2023-11-15,15,33.43,23401.0,0.06201467415977074
vls_mom_contrarian_v1_frozen,2023-12-05,000628,,建筑工程,600,2023-12-05,1,61.6,36960.0,0.09794719699778327
vls_mom_contrarian_v1_frozen,2023-12-05,000766,,化学制药,2100,2023-12-05,1,21.12,44352.0,0.11753663639733992
vls_mom_contrarian_v1_frozen,2023-12-05,002920,,汽车配件,300,2023-12-05,1,124.89,37467.0,0.09929079085270416
vls_mom_contrarian_v1_frozen,2023-12-05,600161,,生物制药,1200,2023-12-05,1,31.3,37560.0,0.09953724889709793
vls_mom_contrarian_v1_frozen,2023-12-05,603283,,专用机械,500,2023-12-05,1,74.0,37000.0,0.09805320045773759
