signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2023-02-16,2023-02-17,vls_mom_contrarian_v1_frozen,7,000831,,小金属,0.44375119424564524,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.011035866566340813,0.0,0.0,0.0,0.011035866566340813,0.0,0.016865189080169502,0.0,0.0,0.016865189080169502,0.0,0,0.0,0,0
2023-02-16,2023-02-17,vls_mom_contrarian_v1_frozen,8,002415,,IT设备,0.43603743756105046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010698047606311767,0.0,0.0,0.0,-0.010698047606311767,0.0,0.016865189080169502,0.0,0.0,0.016865189080169502,0.0,0,0.0,0,0
2023-02-16,2023-02-17,vls_mom_contrarian_v1_frozen,9,000799,,白酒,0.4310514202763523,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051178943520380216,0.0,0.0,0.0,-0.0051178943520380216,0.0,0.016865189080169502,0.0,0.0,0.016865189080169502,0.0,0,0.0,0,0
2023-02-16,2023-02-17,vls_mom_contrarian_v1_frozen,10,002371,,半导体,0.4294256124857474,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004380724810832293,0.0,0.0,0.0,-0.004380724810832293,0.0,0.016865189080169502,0.0,0.0,0.016865189080169502,0.0,0,0.0,0,0
2023-02-20,2023-02-21,vls_mom_contrarian_v1_frozen,1,002230,,软件服务,0.4776122640155599,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016673032969510063,0.0,0.0,0.016673032969510063,0.0,0,0.0,0,0
2023-02-20,2023-02-21,vls_mom_contrarian_v1_frozen,2,600536,,软件服务,0.456650452378115,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007140895358417998,0.0,0.0,0.0,-0.007140895358417998,0.0,0.016673032969510063,0.0,0.0,0.016673032969510063,0.0,0,0.0,0,0
2023-02-20,2023-02-21,vls_mom_contrarian_v1_frozen,3,600702,,白酒,0.45280225061096474,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004070950857807509,0.0,0.0,0.0,-0.004070950857807509,0.0,0.016673032969510063,0.0,0.0,0.016673032969510063,0.0,0,0.0,0,0
2023-02-20,2023-02-21,vls_mom_contrarian_v1_frozen,4,000831,,小金属,0.44984587558215333,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002951303492375823,0.0,0.0,0.0,0.002951303492375823,0.0,0.016673032969510063,0.0,0.0,0.016673032969510063,0.0,0,0.0,0,0
2023-02-20,2023-02-21,vls_mom_contrarian_v1_frozen,5,600559,,白酒,0.43756194192526265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016673032969510063,0.0,0.0,0.016673032969510063,0.0,0,0.0,0,0
2023-02-20,2023-02-21,vls_mom_contrarian_v1_frozen,6,603605,,日用化工,0.43215296671613124,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005273983439690877,0.0,0.0,0.0,0.0005273983439690877,0.0,0.016673032969510063,0.0,0.0,0.016673032969510063,0.0,0,0.0,0,0
2023-02-20,2023-02-21,vls_mom_contrarian_v1_frozen,7,002607,,文教休闲,0.4285998686945002,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0016949152542373724,0.0,0.0,0.0,-0.0016949152542373724,0.0,0.016673032969510063,0.0,0.0,0.016673032969510063,0.0,0,0.0,0,0
2023-02-20,2023-02-21,vls_mom_contrarian_v1_frozen,8,002415,,IT设备,0.42841445168333175,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016673032969510063,0.0,0.0,0.016673032969510063,0.0,0,0.0,0,0
2023-02-20,2023-02-21,vls_mom_contrarian_v1_frozen,9,603000,,互联网,0.4249123633430544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016673032969510063,0.0,0.0,0.016673032969510063,0.0,0,0.0,0,0
2023-02-20,2023-02-21,vls_mom_contrarian_v1_frozen,10,600771,,中成药,0.41752661999934615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005464480874317612,0.0,0.0,0.0,-0.0005464480874317612,0.0,0.016673032969510063,0.0,0.0,0.016673032969510063,0.0,0,0.0,0,0
2023-02-21,2023-02-22,vls_mom_contrarian_v1_frozen,1,002230,,软件服务,0.4775259877772562,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.012041058033951835,0.0,0.0,0.0,-0.012041058033951835,0.0,0.016722708743699043,0.0,0.0,0.016722708743699043,0.0,0,0.0,0,0
2023-02-21,2023-02-22,vls_mom_contrarian_v1_frozen,2,000831,,小金属,0.4574206330783707,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007887189292543173,0.0,0.0,0.0,-0.007887189292543173,0.0,0.016722708743699043,0.0,0.0,0.016722708743699043,0.0,0,0.0,0,0
2023-02-21,2023-02-22,vls_mom_contrarian_v1_frozen,3,600536,,软件服务,0.4521790644590094,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008875329357925454,0.0,0.0,0.0,-0.008875329357925454,0.0,0.016722708743699043,0.0,0.0,0.016722708743699043,0.0,0,0.0,0,0
2023-02-21,2023-02-22,vls_mom_contrarian_v1_frozen,4,600702,,白酒,0.45170680545918895,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0063086781580646845,0.0,0.0,0.0,-0.0063086781580646845,0.0,0.016722708743699043,0.0,0.0,0.016722708743699043,0.0,0,0.0,0,0
2023-02-21,2023-02-22,vls_mom_contrarian_v1_frozen,5,600559,,白酒,0.43496025289041274,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008655666756829827,0.0,0.0,0.0,-0.008655666756829827,0.0,0.016722708743699043,0.0,0.0,0.016722708743699043,0.0,0,0.0,0,0
2023-02-21,2023-02-22,vls_mom_contrarian_v1_frozen,6,002415,,IT设备,0.4248842962113868,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038699690402476117,0.0,0.0,0.0,-0.0038699690402476117,0.0,0.016722708743699043,0.0,0.0,0.016722708743699043,0.0,0,0.0,0,0
2023-02-21,2023-02-22,vls_mom_contrarian_v1_frozen,7,603605,,日用化工,0.4163627700336466,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032618576546707967,0.0,0.0,0.0,-0.0032618576546707967,0.0,0.016722708743699043,0.0,0.0,0.016722708743699043,0.0,0,0.0,0,0
2023-02-21,2023-02-22,vls_mom_contrarian_v1_frozen,8,603027,,食品,0.4163169336578937,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0073643410852713975,0.0,0.0,0.0,-0.0073643410852713975,0.0,0.016722708743699043,0.0,0.0,0.016722708743699043,0.0,0,0.0,0,0
2023-02-21,2023-02-22,vls_mom_contrarian_v1_frozen,9,000629,,小金属,0.4140799332333438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013722126929674117,0.0,0.0,0.0,-0.013722126929674117,0.0,0.016722708743699043,0.0,0.0,0.016722708743699043,0.0,0,0.0,0,0
2023-02-21,2023-02-22,vls_mom_contrarian_v1_frozen,10,600771,,中成药,0.4110081205627671,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0070043103448275135,0.0,0.0,0.0,-0.0070043103448275135,0.0,0.016722708743699043,0.0,0.0,0.016722708743699043,0.0,0,0.0,0,0
2023-02-22,2023-02-23,vls_mom_contrarian_v1_frozen,1,002230,,软件服务,0.47796957601741397,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0035728463676062416,0.0,0.0,0.0,-0.0035728463676062416,0.0,0.01472842412167665,0.0,0.0,0.01472842412167665,4262.760000000002,0,0.08603293775732627,0,0
2023-02-22,2023-02-23,vls_mom_contrarian_v1_frozen,2,600536,,软件服务,0.4630947258959569,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.025334362139917688,0.0,0.0,0.0,-0.025334362139917688,0.0,0.01472842412167665,0.0,0.0,0.01472842412167665,4262.760000000002,0,0.08603293775732627,0,0
2023-02-22,2023-02-23,vls_mom_contrarian_v1_frozen,3,600702,,白酒,0.4549694207919963,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0002492522432702149,0.0,0.0,0.0,0.0002492522432702149,0.0,0.01472842412167665,0.0,0.0,0.01472842412167665,4262.760000000002,0,0.08603293775732627,0,0
2023-02-22,2023-02-23,vls_mom_contrarian_v1_frozen,4,000831,,小金属,0.4547722815891363,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007504236262406261,0.0,0.0,0.0,-0.007504236262406261,0.0,0.01472842412167665,0.0,0.0,0.01472842412167665,4262.760000000002,0,0.08603293775732627,0,0
2023-02-22,2023-02-23,vls_mom_contrarian_v1_frozen,5,600559,,白酒,0.44278286082902196,0.1,0.10374970198954912,1200,41.29,,1,0,0,0,0,,,,,,,,,,,,,0.004262120404901593,0.0,0.0,0.0,0.004262120404901593,8.570691317948106e-05,0.01472842412167665,0.0,0.0,0.01472842412167665,4262.760000000002,0,0.08603293775732627,0,0
2023-02-22,2023-02-23,vls_mom_contrarian_v1_frozen,6,603605,,日用化工,0.4197830159880187,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004974858243286695,0.0,0.0,0.0,-0.004974858243286695,0.0,0.01472842412167665,0.0,0.0,0.01472842412167665,4262.760000000002,0,0.08603293775732627,0,0
2023-02-22,2023-02-23,vls_mom_contrarian_v1_frozen,7,000799,,白酒,0.41176266100070646,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00025310048089088877,0.0,0.0,0.0,-0.00025310048089088877,0.0,0.01472842412167665,0.0,0.0,0.01472842412167665,4262.760000000002,0,0.08603293775732627,0,0
2023-02-22,2023-02-23,vls_mom_contrarian_v1_frozen,8,603027,,食品,0.4110796999825446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027799841143765214,0.0,0.0,0.0,-0.0027799841143765214,0.0,0.01472842412167665,0.0,0.0,0.01472842412167665,4262.760000000002,0,0.08603293775732627,0,0
2023-02-22,2023-02-23,vls_mom_contrarian_v1_frozen,9,600771,,中成药,0.4104512205619678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008238107892638902,0.0,0.0,0.0,-0.008238107892638902,0.0,0.01472842412167665,0.0,0.0,0.01472842412167665,4262.760000000002,0,0.08603293775732627,0,0
2023-02-22,2023-02-23,vls_mom_contrarian_v1_frozen,10,000977,,IT设备,0.4075403233391279,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023427217688865465,0.0,0.0,0.0,-0.023427217688865465,0.0,0.01472842412167665,0.0,0.0,0.01472842412167665,4262.760000000002,0,0.08603293775732627,0,0
2023-02-23,2023-02-24,vls_mom_contrarian_v1_frozen,1,002230,,软件服务,0.47362943949725794,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008875128998967918,0.0,0.0,0.0,0.008875128998967918,0.0,0.014947353186769353,0.0,0.0,0.014947353186769353,0.0,0,0.0,0,0
2023-02-23,2023-02-24,vls_mom_contrarian_v1_frozen,2,600702,,白酒,0.45652463116071684,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014947353186769353,0.0,0.0,0.014947353186769353,0.0,0,0.0,0,0
2023-02-23,2023-02-24,vls_mom_contrarian_v1_frozen,3,000831,,小金属,0.452317832722367,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0002457606291472736,0.0,0.0,0.0,0.0002457606291472736,0.0,0.014947353186769353,0.0,0.0,0.014947353186769353,0.0,0,0.0,0,0
2023-02-23,2023-02-24,vls_mom_contrarian_v1_frozen,4,600559,,白酒,0.4403183232398644,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.000540540540540646,0.0,0.0,0.0,-0.000540540540540646,0.0,0.014947353186769353,0.0,0.0,0.014947353186769353,0.0,0,0.0,0,0
2023-02-23,2023-02-24,vls_mom_contrarian_v1_frozen,5,000799,,白酒,0.4147256959366146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0001293493726556294,0.0,0.0,0.0,-0.0001293493726556294,0.0,0.014947353186769353,0.0,0.0,0.014947353186769353,0.0,0,0.0,0,0
2023-02-23,2023-02-24,vls_mom_contrarian_v1_frozen,6,603605,,日用化工,0.4132370819605368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010869565217390686,0.0,0.0,0.0,0.0010869565217390686,0.0,0.014947353186769353,0.0,0.0,0.014947353186769353,0.0,0,0.0,0,0
2023-02-23,2023-02-24,vls_mom_contrarian_v1_frozen,7,000977,,IT设备,0.4082972285853182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018503620273531807,0.0,0.0,0.0,0.018503620273531807,0.0,0.014947353186769353,0.0,0.0,0.014947353186769353,0.0,0,0.0,0,0
2023-02-23,2023-02-24,vls_mom_contrarian_v1_frozen,8,000629,,小金属,0.4067932347670251,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052631578947368585,0.0,0.0,0.0,-0.0052631578947368585,0.0,0.014947353186769353,0.0,0.0,0.014947353186769353,0.0,0,0.0,0,0
2023-02-23,2023-02-24,vls_mom_contrarian_v1_frozen,9,600199,,白酒,0.4053300898274886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043697478991595595,0.0,0.0,0.0,0.0043697478991595595,0.0,0.014947353186769353,0.0,0.0,0.014947353186769353,0.0,0,0.0,0,0
2023-02-23,2023-02-24,vls_mom_contrarian_v1_frozen,10,600118,,航空,0.40367305022821964,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009996429846483412,0.0,0.0,0.0,-0.009996429846483412,0.0,0.014947353186769353,0.0,0.0,0.014947353186769353,0.0,0,0.0,0,0
2023-02-27,2023-02-28,vls_mom_contrarian_v1_frozen,1,002230,,软件服务,0.4659879367735597,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.014228918183720518,0.0,0.0,0.0,0.014228918183720518,0.0,0.04008823084067681,0.0,0.0,0.04008823084067681,1800.783000000003,0,0.08987737073268133,0,0
2023-02-27,2023-02-28,vls_mom_contrarian_v1_frozen,2,600559,,白酒,0.44909790863406696,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004560085836909922,0.0,0.0,0.0,-0.004560085836909922,0.0,0.04008823084067681,0.0,0.0,0.04008823084067681,1800.783000000003,0,0.08987737073268133,0,0
2023-02-27,2023-02-28,vls_mom_contrarian_v1_frozen,3,600702,,白酒,0.4428706257803164,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0021174691202419105,0.0,0.0,0.0,-0.0021174691202419105,0.0,0.04008823084067681,0.0,0.0,0.04008823084067681,1800.783000000003,0,0.08987737073268133,0,0
2023-02-27,2023-02-28,vls_mom_contrarian_v1_frozen,4,603605,,日用化工,0.43645479763384554,0.1,0.07709472415403959,100,200.36,,1,0,0,0,0,,,,,,,,,,,,,0.00010979961570134478,0.0,0.0,0.0,0.00010979961570134478,0.0001712460043312642,0.04008823084067681,0.0,0.0,0.04008823084067681,1800.783000000003,0,0.08987737073268133,0,0
2023-02-27,2023-02-28,vls_mom_contrarian_v1_frozen,5,603688,,矿物制品,0.4345634082768196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00043171679378328776,0.0,0.0,0.0,-0.00043171679378328776,0.0,0.04008823084067681,0.0,0.0,0.04008823084067681,1800.783000000003,0,0.08987737073268133,0,0
2023-02-27,2023-02-28,vls_mom_contrarian_v1_frozen,6,600132,,啤酒,0.42081636365707786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026544757410409403,0.0,0.0,0.0,0.0026544757410409403,0.0,0.04008823084067681,0.0,0.0,0.04008823084067681,1800.783000000003,0,0.08987737073268133,0,0
2023-02-27,2023-02-28,vls_mom_contrarian_v1_frozen,7,603027,,食品,0.4174299974379358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005197920831667258,0.0,0.0,0.0,0.005197920831667258,0.0,0.04008823084067681,0.0,0.0,0.04008823084067681,1800.783000000003,0,0.08987737073268133,0,0
2023-02-27,2023-02-28,vls_mom_contrarian_v1_frozen,8,603369,,白酒,0.41736445758982776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04008823084067681,0.0,0.0,0.04008823084067681,1800.783000000003,0,0.08987737073268133,0,0
2023-02-27,2023-02-28,vls_mom_contrarian_v1_frozen,9,002568,,红黄酒,0.41677733319070803,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04008823084067681,0.0,0.0,0.04008823084067681,1800.783000000003,0,0.08987737073268133,0,0
2023-02-27,2023-02-28,vls_mom_contrarian_v1_frozen,10,600118,,航空,0.4134074781034094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013940836450187066,0.0,0.0,0.0,-0.013940836450187066,0.0,0.04008823084067681,0.0,0.0,0.04008823084067681,1800.783000000003,0,0.08987737073268133,0,0
2023-02-28,2023-03-01,vls_mom_contrarian_v1_frozen,1,002230,,软件服务,0.47189424373690386,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003930492345883385,0.0,0.0,0.0,-0.003930492345883385,0.0,0.04000385167768208,0.0,0.0,0.04000385167768208,0.0,0,0.0,0,0
2023-02-28,2023-03-01,vls_mom_contrarian_v1_frozen,2,600702,,白酒,0.45219528105353624,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0035626473982639517,0.0,0.0,0.0,0.0035626473982639517,0.0,0.04000385167768208,0.0,0.0,0.04000385167768208,0.0,0,0.0,0,0
2023-02-28,2023-03-01,vls_mom_contrarian_v1_frozen,3,600559,,白酒,0.4490695340213026,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0005305039787799615,0.0,0.0,0.0,-0.0005305039787799615,0.0,0.04000385167768208,0.0,0.0,0.04000385167768208,0.0,0,0.0,0,0
2023-02-28,2023-03-01,vls_mom_contrarian_v1_frozen,4,603688,,矿物制品,0.4409269753842502,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023048534224636152,0.0,0.0,0.0,-0.023048534224636152,0.0,0.04000385167768208,0.0,0.0,0.04000385167768208,0.0,0,0.0,0,0
2023-02-28,2023-03-01,vls_mom_contrarian_v1_frozen,5,600132,,啤酒,0.43992906336427506,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,7.275372862847185e-05,0.0,0.0,0.0,-7.275372862847185e-05,0.0,0.04000385167768208,0.0,0.0,0.04000385167768208,0.0,0,0.0,0,0
2023-02-28,2023-03-01,vls_mom_contrarian_v1_frozen,6,603605,,日用化工,0.43544956330045664,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0007671232876711453,0.0,0.0,0.0,0.0007671232876711453,0.0,0.04000385167768208,0.0,0.0,0.04000385167768208,0.0,0,0.0,0,0
2023-02-28,2023-03-01,vls_mom_contrarian_v1_frozen,7,603369,,白酒,0.43340604995851223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002964118564742546,0.0,0.0,0.0,-0.002964118564742546,0.0,0.04000385167768208,0.0,0.0,0.04000385167768208,0.0,0,0.0,0,0
2023-02-28,2023-03-01,vls_mom_contrarian_v1_frozen,8,000799,,白酒,0.4316512887386748,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035528653200870286,0.0,0.0,0.0,-0.0035528653200870286,0.0,0.04000385167768208,0.0,0.0,0.04000385167768208,0.0,0,0.0,0,0
2023-02-28,2023-03-01,vls_mom_contrarian_v1_frozen,9,000568,,白酒,0.430128136596725,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0027999999999999137,0.0,0.0,0.0,0.0027999999999999137,0.0,0.04000385167768208,0.0,0.0,0.04000385167768208,0.0,0,0.0,0,0
2023-02-28,2023-03-01,vls_mom_contrarian_v1_frozen,10,002415,,IT设备,0.4251641575617965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04000385167768208,0.0,0.0,0.04000385167768208,0.0,0,0.0,0,0
2023-03-01,2023-03-02,vls_mom_contrarian_v1_frozen,1,002230,,软件服务,0.4695121698431106,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006615878107458006,0.0,0.0,0.0,-0.006615878107458006,0.0,0.03988816899954705,0.0,0.0,0.03988816899954705,0.0,0,0.0,0,0
2023-03-01,2023-03-02,vls_mom_contrarian_v1_frozen,2,600702,,白酒,0.4509997059196752,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004646515113664762,0.0,0.0,0.0,-0.004646515113664762,0.0,0.03988816899954705,0.0,0.0,0.03988816899954705,0.0,0,0.0,0,0
2023-03-01,2023-03-02,vls_mom_contrarian_v1_frozen,3,600559,,白酒,0.4497061914913435,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003918495297805635,0.0,0.0,0.0,-0.003918495297805635,0.0,0.03988816899954705,0.0,0.0,0.03988816899954705,0.0,0,0.0,0,0
2023-03-01,2023-03-02,vls_mom_contrarian_v1_frozen,4,000568,,白酒,0.4479012228126774,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,3.9172673143128556e-05,0.0,0.0,0.0,-3.9172673143128556e-05,0.0,0.03988816899954705,0.0,0.0,0.03988816899954705,0.0,0,0.0,0,0
2023-03-01,2023-03-02,vls_mom_contrarian_v1_frozen,5,002415,,IT设备,0.44374896382500684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005275056518462717,0.0,0.0,0.0,-0.005275056518462717,0.0,0.03988816899954705,0.0,0.0,0.03988816899954705,0.0,0,0.0,0,0
2023-03-01,2023-03-02,vls_mom_contrarian_v1_frozen,6,600132,,啤酒,0.4370919511906854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016616645926359475,0.0,0.0,0.0,0.016616645926359475,0.0,0.03988816899954705,0.0,0.0,0.03988816899954705,0.0,0,0.0,0,0
2023-03-01,2023-03-02,vls_mom_contrarian_v1_frozen,7,603605,,日用化工,0.4360517136922218,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0050055617352614545,0.0,0.0,0.0,-0.0050055617352614545,0.0,0.03988816899954705,0.0,0.0,0.03988816899954705,0.0,0,0.0,0,0
2023-03-01,2023-03-02,vls_mom_contrarian_v1_frozen,8,603369,,白酒,0.43271360922380375,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025070510811658897,0.0,0.0,0.0,-0.0025070510811658897,0.0,0.03988816899954705,0.0,0.0,0.03988816899954705,0.0,0,0.0,0,0
2023-03-01,2023-03-02,vls_mom_contrarian_v1_frozen,9,000799,,白酒,0.42979584953737754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005874587458745806,0.0,0.0,0.0,0.005874587458745806,0.0,0.03988816899954705,0.0,0.0,0.03988816899954705,0.0,0,0.0,0,0
2023-03-01,2023-03-02,vls_mom_contrarian_v1_frozen,10,002568,,红黄酒,0.41873015365593,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005289733108920336,0.0,0.0,0.0,0.005289733108920336,0.0,0.03988816899954705,0.0,0.0,0.03988816899954705,0.0,0,0.0,0,0
2023-03-02,2023-03-03,vls_mom_contrarian_v1_frozen,1,002230,,软件服务,0.4730346230153616,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.011787819253438192,0.0,0.0,0.0,-0.011787819253438192,0.0,0.04040825811182792,0.0,0.0,0.04040825811182792,0.0,0,0.0,0,0
2023-03-02,2023-03-03,vls_mom_contrarian_v1_frozen,2,600559,,白酒,0.4487912606478598,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0002635046113308448,0.0,0.0,0.0,-0.0002635046113308448,0.0,0.04040825811182792,0.0,0.0,0.04040825811182792,0.0,0,0.0,0,0
2023-03-02,2023-03-03,vls_mom_contrarian_v1_frozen,3,000568,,白酒,0.4484467696025193,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006667712582365981,0.0,0.0,0.0,0.006667712582365981,0.0,0.04040825811182792,0.0,0.0,0.04040825811182792,0.0,0,0.0,0,0
2023-03-02,2023-03-03,vls_mom_contrarian_v1_frozen,4,603605,,日用化工,0.4462916484382031,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0029999464295279443,0.0,0.0,0.0,-0.0029999464295279443,0.0,0.04040825811182792,0.0,0.0,0.04040825811182792,0.0,0,0.0,0,0
2023-03-02,2023-03-03,vls_mom_contrarian_v1_frozen,5,002415,,IT设备,0.43950646308658786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002538071065989911,0.0,0.0,0.0,0.002538071065989911,0.0,0.04040825811182792,0.0,0.0,0.04040825811182792,0.0,0,0.0,0,0
2023-03-02,2023-03-03,vls_mom_contrarian_v1_frozen,6,600702,,白酒,0.43617502982133033,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,9.911785112504123e-05,0.0,0.0,0.0,-9.911785112504123e-05,0.0,0.04040825811182792,0.0,0.0,0.04040825811182792,0.0,0,0.0,0,0
2023-03-02,2023-03-03,vls_mom_contrarian_v1_frozen,7,603000,,互联网,0.4299523005605064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010875194199896243,0.0,0.0,0.0,-0.010875194199896243,0.0,0.04040825811182792,0.0,0.0,0.04040825811182792,0.0,0,0.0,0,0
2023-03-02,2023-03-03,vls_mom_contrarian_v1_frozen,8,600132,,啤酒,0.427901595542222,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005094243504839557,0.0,0.0,0.0,0.0005094243504839557,0.0,0.04040825811182792,0.0,0.0,0.04040825811182792,0.0,0,0.0,0,0
2023-03-02,2023-03-03,vls_mom_contrarian_v1_frozen,9,603369,,白酒,0.42744945556971237,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038699690402477227,0.0,0.0,0.0,-0.0038699690402477227,0.0,0.04040825811182792,0.0,0.0,0.04040825811182792,0.0,0,0.0,0,0
