strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,12593.447162250231,521977.0,534570.4471622503,1.0691408943245007,10,0.9764419315936708,NO_ACTION_CONFIRMED,,534570.4471622503,0.0,680,10.0,0.0,0.0,524118.0,10.0,0.0,536711.4471622503,10.0,1.0,10.0,0.02355185629386561,0.0,0.0,0.02355185629386561,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,12593.447162250231,523011.0,535604.4471622503,1.0712088943245006,10,0.9764874111315297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535604.4471622503,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,12593.447162250231,523406.0,535999.4471622503,1.0719988943245007,10,0.9765047385236608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535999.4471622503,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,7878.37082775023,532074.0,539952.3708277502,1.0799047416555003,10,0.9854091374473037,NO_ACTION_CONFIRMED,,539952.3708277502,0.0,688,9.0,0.0,0.0,448751.0,10.0,2.0,535999.4471622503,10.0,1.0,9.0,0.0147129361979435,0.0,0.0,0.0147129361979435,7550.499000000025,0.0,0.08705692108667556,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,7878.37082775023,529063.0,536941.3708277502,1.0738827416555004,10,0.9853273164338131,NO_ACTION_CONFIRMED,,536941.3708277502,0.0,688,10.0,0.0,0.0,532074.0,10.0,0.0,539952.3708277502,10.0,1.0,10.0,0.014613976324308879,0.0,0.0,0.014613976324308879,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,7878.37082775023,534129.0,542007.3708277502,1.0840147416555004,10,0.9854644581387918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542007.3708277502,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,7878.37082775023,524268.0,532146.3708277502,1.0642927416555004,10,0.9851951055956739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532146.3708277502,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,7878.37082775023,520449.0,528327.3708277502,1.0566547416555003,10,0.9850880888199927,NO_ACTION_CONFIRMED,,528327.3708277502,0.0,692,10.0,0.0,0.0,524268.0,10.0,0.0,532146.3708277502,10.0,1.0,10.0,0.014812966920916626,0.0,0.0,0.014812966920916626,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,7878.37082775023,515860.0,523738.37082775024,1.0474767416555004,10,0.9849574305291041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523738.37082775024,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,7878.37082775023,508298.0,516176.37082775024,1.0323527416555005,10,0.984737056415201,NO_ACTION_CONFIRMED,,516176.37082775024,0.0,694,10.0,0.0,0.0,515860.0,10.0,0.0,523738.37082775024,10.0,1.0,10.0,0.015034101388058071,0.0,0.0,0.015034101388058071,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,7878.37082775023,485554.0,493432.37082775024,0.9868647416555005,10,0.984033534697908,NO_ACTION_CONFIRMED,,493432.37082775024,0.0,694,10.0,0.0,0.0,508298.0,10.0,0.0,516176.37082775024,10.0,1.0,10.0,0.015359233306274218,0.0,0.0,0.015359233306274218,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,34306.47874550032,466648.0,500954.4787455003,1.0019089574910007,10,0.9315177721708143,NO_ACTION_CONFIRMED,,500954.4787455003,0.0,726,2.0,0.0,0.0,151041.0,10.0,16.0,493432.37082775024,10.0,1.0,2.0,0.0689104468192334,0.0,0.0,0.0689104468192334,24217.13200000004,0.0,0.0726599916770155,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,10705.556288500316,502957.0,513662.5562885003,1.0273251125770007,10,0.9791583868486464,NO_ACTION_CONFIRMED,,513662.5562885003,0.0,730,9.0,0.0,0.0,386080.0,10.0,2.0,500954.4787455003,10.0,1.0,9.0,0.021302234458541364,0.0,0.0,0.021302234458541364,9891.532000000007,0.0,0.08641609589041102,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,10705.556288500316,500421.0,511126.5562885003,1.0222531125770007,10,0.9790549793259858,NO_ACTION_CONFIRMED,,511126.5562885003,0.0,730,10.0,0.0,0.0,502957.0,10.0,0.0,513662.5562885003,10.0,1.0,10.0,0.02072705523954037,0.0,0.0,0.02072705523954037,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,10705.556288500316,505358.0,516063.5562885003,1.0321271125770006,10,0.9792553530315257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516063.5562885003,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,10705.556288500316,499053.0,509758.5562885003,1.0195171125770006,10,0.9789987707779809,NO_ACTION_CONFIRMED,,509758.5562885003,0.0,732,10.0,0.0,0.0,505358.0,10.0,0.0,516063.5562885003,10.0,1.0,10.0,0.020988876976009433,0.0,0.0,0.020988876976009433,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,10705.556288500316,487462.0,498167.5562885003,0.9963351125770006,10,0.9785101294667602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498167.5562885003,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,10705.556288500316,494946.0,505651.5562885003,1.0113031125770007,10,0.9788281947215204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505651.5562885003,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,10705.556288500316,495552.0,506257.5562885003,1.0125151125770007,10,0.9788535377783091,NO_ACTION_CONFIRMED,,506257.5562885003,0.0,736,10.0,0.0,0.0,494946.0,10.0,0.0,505651.5562885003,10.0,1.0,10.0,0.02112755725263598,0.0,0.0,0.02112755725263598,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,10705.556288500316,478598.0,489303.5562885003,0.9786071125770006,10,0.9781208287760979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489303.5562885003,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,10705.556288500316,480683.0,491388.5562885003,0.9827771125770006,10,0.9782136638073945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491388.5562885003,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,10705.556288500316,495378.0,506083.5562885003,1.0121671125770006,10,0.9788462672705425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506083.5562885003,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,10705.556288500316,489283.0,499988.5562885003,0.9999771125770006,10,0.9785883973665928,NO_ACTION_CONFIRMED,,499988.5562885003,0.0,742,10.0,0.0,0.0,495378.0,10.0,0.0,506083.5562885003,10.0,1.0,10.0,0.021226924166345796,0.0,0.0,0.021226924166345796,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,10705.556288500316,494444.0,505149.5562885003,1.0102991125770007,10,0.9788071549203021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505149.5562885003,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,10705.556288500316,500615.0,511320.5562885003,1.0226411125770007,10,0.979062926070862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511320.5562885003,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,9527.779604500334,504451.0,513978.77960450033,1.0279575592090007,10,0.9814626984953896,NO_ACTION_CONFIRMED,,513978.77960450033,0.0,750,9.0,0.0,0.0,424982.0,10.0,2.0,511320.5562885003,10.0,1.0,9.0,0.018526091675061862,0.0,0.0,0.018526091675061862,6929.208000000013,0.0,0.08308641975308657,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,9527.779604500334,498238.0,507765.77960450033,1.0155315592090006,10,0.9812358768802388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507765.77960450033,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,9527.779604500334,506116.0,515643.77960450033,1.0312875592090007,10,0.9815225549471223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515643.77960450033,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,9527.779604500334,508488.0,518015.77960450033,1.0360315592090006,10,0.9816071633729484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518015.77960450033,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,9527.779604500334,513299.0,522826.77960450033,1.0456535592090006,10,0.9817764124253395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522826.77960450033,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,9527.779604500334,511330.0,520857.77960450033,1.0417155592090006,10,0.9817075217504959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520857.77960450033,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,9527.779604500334,517494.0,527021.7796045004,1.0540435592090007,10,0.9819214689539957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527021.7796045004,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,9527.779604500334,516268.0,525795.7796045004,1.0515915592090008,10,0.9818793151750531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525795.7796045004,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,9527.779604500334,513714.0,523241.77960450033,1.0464835592090007,10,0.9817908661427953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523241.77960450033,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,9527.779604500334,513068.0,522595.77960450033,1.0451915592090006,10,0.9817683571579722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522595.77960450033,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,9527.779604500334,507683.0,517210.77960450033,1.0344215592090007,10,0.9815785362946495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517210.77960450033,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,9527.779604500334,513867.0,523394.77960450033,1.0467895592090006,10,0.981796189079876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523394.77960450033,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,9527.779604500334,513662.0,523189.77960450033,1.0463795592090006,10,0.981789056331141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523189.77960450033,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,9527.779604500334,524219.0,533746.7796045004,1.0674935592090007,10,0.9821492513518107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533746.7796045004,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,9527.779604500334,526579.0,536106.7796045004,1.0722135592090007,10,0.9822278322771272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536106.7796045004,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,9527.779604500334,533914.0,543441.7796045004,1.0868835592090007,10,0.9824677086634112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543441.7796045004,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,9527.779604500334,540845.0,550372.7796045004,1.1007455592090007,10,0.982688497764466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550372.7796045004,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,9527.779604500334,539945.0,549472.7796045004,1.0989455592090007,10,0.9826601426710195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549472.7796045004,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,9527.779604500334,538376.0,547903.7796045004,1.0958075592090009,10,0.9826104875360088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547903.7796045004,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,9527.779604500334,523706.0,533233.7796045004,1.0664675592090007,10,0.9821320779573133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533233.7796045004,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,9527.779604500334,513720.0,523247.77960450033,1.0464955592090006,10,0.9817910749440696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523247.77960450033,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,9527.779604500334,515372.0,524899.7796045004,1.0497995592090008,10,0.9818483833015146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524899.7796045004,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,9527.779604500334,522517.0,532044.7796045004,1.0640895592090007,10,0.9820921471843349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532044.7796045004,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,9527.779604500334,523052.0,532579.7796045004,1.0651595592090009,10,0.9821101364164148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532579.7796045004,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,9527.779604500334,510868.0,520395.77960450033,1.0407915592090007,10,0.9816912819474796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520395.77960450033,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,9527.779604500334,525802.0,535329.7796045004,1.0706595592090007,10,0.9822020370106451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535329.7796045004,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,9527.779604500334,528152.0,537679.7796045004,1.0753595592090008,10,0.9822798253423093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537679.7796045004,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,9527.779604500334,530653.0,540180.7796045004,1.0803615592090008,10,0.9823618685369068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540180.7796045004,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,9527.779604500334,529197.0,538724.7796045004,1.0774495592090008,10,0.9823141983342679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538724.7796045004,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,9527.779604500334,540470.0,549997.7796045004,1.0999955592090007,10,0.9826766944198361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549997.7796045004,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,9527.779604500334,537022.0,546549.7796045004,1.0930995592090007,10,0.982567407471292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546549.7796045004,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,9527.779604500334,534898.0,544425.7796045004,1.0888515592090007,10,0.9824993966828282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544425.7796045004,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,9527.779604500334,532067.0,541594.7796045004,1.0831895592090008,10,0.9824079183121779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541594.7796045004,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,9527.779604500334,535158.0,544685.7796045004,1.0893715592090008,10,0.9825077504108541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544685.7796045004,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,9527.779604500334,525819.0,535346.7796045004,1.0706935592090008,10,0.9822026021870548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535346.7796045004,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,9527.779604500334,515853.0,525380.7796045004,1.0507615592090007,10,0.9818650015867105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525380.7796045004,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,9527.779604500334,501928.0,511455.77960450033,1.0229115592090006,10,0.98137125439883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511455.77960450033,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,9527.779604500334,514166.0,523693.77960450033,1.0473875592090007,10,0.9818065824427095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523693.77960450033,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,9527.779604500334,511418.0,520945.77960450033,1.0418915592090006,10,0.9817106117804932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520945.77960450033,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,9527.779604500334,508167.0,517694.77960450033,1.0353895592090008,10,0.9815957587755102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517694.77960450033,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,9527.779604500334,510943.0,520470.77960450033,1.0409415592090008,10,0.9816939202394025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520470.77960450033,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,9527.779604500334,523828.0,533355.7796045004,1.0667115592090008,10,0.9821361650724671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533355.7796045004,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,9527.779604500334,529524.0,539051.7796045004,1.0781035592090007,10,0.9823249269087083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539051.7796045004,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,9527.779604500334,530493.0,540020.7796045004,1.0800415592090007,10,0.9823566426249777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540020.7796045004,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,9527.779604500334,536162.0,545689.7796045004,1.0913795592090008,10,0.9825399339320486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545689.7796045004,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,9527.779604500334,549239.0,558766.7796045004,1.1175335592090008,10,0.9829485575158132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558766.7796045004,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,9527.779604500334,553963.0,563490.7796045004,1.126981559209001,10,0.9830915075288584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563490.7796045004,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,9527.779604500334,555020.0,564547.7796045004,1.1290955592090008,10,0.9831231652152185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564547.7796045004,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,9527.779604500334,552132.0,561659.7796045004,1.1233195592090008,10,0.9830363861709851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561659.7796045004,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,9527.779604500334,538041.0,547568.7796045004,1.0951375592090007,10,0.9825998487141978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547568.7796045004,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,9527.779604500334,534067.0,543594.7796045004,1.0871895592090008,10,0.9824726432961103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543594.7796045004,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,9527.779604500334,537237.0,546764.7796045004,1.0935295592090009,10,0.9825742623520991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546764.7796045004,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,9527.779604500334,536858.0,546385.7796045004,1.0927715592090008,10,0.9825621750049991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546385.7796045004,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,9527.779604500334,528667.0,538194.7796045004,1.0763895592090007,10,0.9822967818240415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538194.7796045004,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,9527.779604500334,538450.0,547977.7796045004,1.095955559209001,10,0.982612835850065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547977.7796045004,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,9527.779604500334,519634.0,529161.7796045004,1.0583235592090008,10,0.9819945809169711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529161.7796045004,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,9527.779604500334,501053.0,510580.77960450033,1.0211615592090006,10,0.9813393296710452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510580.77960450033,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,9527.779604500334,487371.0,496898.77960450033,0.9937975592090007,10,0.9808255121655082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496898.77960450033,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,9527.779604500334,492835.0,502362.77960450033,1.0047255592090008,10,0.9810340654377274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502362.77960450033,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,9527.779604500334,491357.0,500884.77960450033,1.0017695592090006,10,0.9809781011672515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500884.77960450033,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,9527.779604500334,468826.0,478353.77960450033,0.9567075592090006,10,0.9800821483790139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478353.77960450033,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,9527.779604500334,483754.0,493281.77960450033,0.9865635592090006,10,0.9806849147922321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493281.77960450033,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,9527.779604500334,481115.0,490642.77960450033,0.9812855592090006,10,0.9805810255433076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490642.77960450033,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,9527.779604500334,470684.0,480211.77960450033,0.9604235592090007,10,0.9801592130614801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480211.77960450033,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,9527.779604500334,443818.0,453345.77960450033,0.9066915592090007,10,0.9789834161182389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,453345.77960450033,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,9527.779604500334,438259.0,447786.77960450033,0.8955735592090006,10,0.9787225080362677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,447786.77960450033,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,9527.779604500334,439280.0,448807.77960450033,0.8976155592090007,10,0.9787709125432352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,448807.77960450033,0.0,882,,,,,,,,,,,,,,,,,,,
