strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,61156.41512100041,605407.0,666563.4151210004,1.3331268302420007,10,0.9082511675053472,NO_ACTION_CONFIRMED,,666563.4151210004,0.0,679,10.0,0.0,0.0,527856.0,10.0,0.0,589012.4151210004,10.0,1.0,10.0,0.0911129478603761,0.0,0.0,0.0911129478603761,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,61156.41512100041,619500.0,680656.4151210004,1.3613128302420008,10,0.9101508282851802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680656.4151210004,0.0,681,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,61156.41512100041,627318.0,688474.4151210004,1.3769488302420008,10,0.9111711143103959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688474.4151210004,0.0,683,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,26973.60401100041,659707.0,686680.6040110004,1.3733612080220008,10,0.9607188497047336,NO_ACTION_CONFIRMED,,686680.6040110004,0.0,691,8.0,0.0,0.0,452983.0,10.0,4.0,688474.4151210004,10.0,1.0,8.0,0.03873449729373847,0.0,0.0,0.03873449729373847,17050.464000000036,0.0,0.07261573056677073,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,26973.60401100041,659362.0,686335.6040110004,1.3726712080220007,10,0.9606991042671188,NO_ACTION_CONFIRMED,,686335.6040110004,0.0,691,10.0,0.0,0.0,659707.0,10.0,0.0,686680.6040110004,10.0,1.0,10.0,0.03960069837689953,0.0,0.0,0.03960069837689953,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,26973.60401100041,651178.0,678151.6040110004,1.3563032080220008,10,0.9602248172068575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678151.6040110004,0.0,693,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,26973.60401100041,651476.0,678449.6040110004,1.3568992080220008,10,0.9602422879289306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678449.6040110004,0.0,695,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,26973.60401100041,644058.0,671031.6040110004,1.3420632080220007,10,0.9598027814937936,NO_ACTION_CONFIRMED,,671031.6040110004,0.0,695,10.0,0.0,0.0,651476.0,10.0,0.0,678449.6040110004,10.0,1.0,10.0,0.03997993096363349,0.0,0.0,0.03997993096363349,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,26973.60401100041,618141.0,645114.6040110004,1.2902292080220008,10,0.9581878881003593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645114.6040110004,0.0,697,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,26973.60401100041,594826.0,621799.6040110004,1.2435992080220006,10,0.956620101014855,NO_ACTION_CONFIRMED,,621799.6040110004,0.0,697,10.0,0.0,0.0,618141.0,10.0,0.0,645114.6040110004,10.0,1.0,10.0,0.04218352250848216,0.0,0.0,0.04218352250848216,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,26973.60401100041,560724.0,587697.6040110004,1.1753952080220007,10,0.954102919891272,NO_ACTION_CONFIRMED,,587697.6040110004,0.0,697,10.0,0.0,0.0,594826.0,10.0,0.0,621799.6040110004,10.0,1.0,10.0,0.04440270429001075,0.0,0.0,0.04440270429001075,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,49085.431365750475,554397.0,603482.4313657505,1.206964862731501,10,0.9186630317395247,NO_ACTION_CONFIRMED,,603482.4313657505,0.0,729,2.0,0.0,0.0,166592.0,10.0,16.0,587697.6040110004,10.0,1.0,2.0,0.08209742888637321,0.0,0.0,0.08209742888637321,29185.32500000007,0.0,0.07175469436676006,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,49085.431365750475,562561.0,611646.4313657505,1.223292862731501,10,0.9197486834736415,NO_ACTION_CONFIRMED,,611646.4313657505,0.0,729,10.0,0.0,0.0,554397.0,10.0,0.0,603482.4313657505,10.0,1.0,10.0,0.08103778443285693,0.0,0.0,0.08103778443285693,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,49085.431365750475,553298.0,602383.4313657505,1.204766862731501,10,0.9185146389991806,NO_ACTION_CONFIRMED,,602383.4313657505,0.0,729,10.0,0.0,0.0,562561.0,10.0,0.0,611646.4313657505,10.0,1.0,10.0,0.08042580465758545,0.0,0.0,0.08042580465758545,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,49085.431365750475,561722.0,610807.4313657505,1.2216148627315009,10,0.9196384509337147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610807.4313657505,0.0,731,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,49085.431365750475,563978.0,613063.4313657505,1.226126862731501,10,0.9199341718092685,NO_ACTION_CONFIRMED,,613063.4313657505,0.0,731,10.0,0.0,0.0,561722.0,10.0,0.0,610807.4313657505,10.0,1.0,10.0,0.08062369167202053,0.0,0.0,0.08062369167202053,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,49085.431365750475,553808.0,602893.4313657505,1.205786862731501,10,0.9185835691482722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602893.4313657505,0.0,733,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,49085.431365750475,561405.0,610490.4313657505,1.220980862731501,10,0.9195967228250578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610490.4313657505,0.0,735,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,49085.431365750475,552741.0,601826.4313657505,1.203652862731501,10,0.9184392229926511,NO_ACTION_CONFIRMED,,601826.4313657505,0.0,735,10.0,0.0,0.0,561405.0,10.0,0.0,610490.4313657505,10.0,1.0,10.0,0.0806866430621655,0.0,0.0,0.0806866430621655,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,49085.431365750475,537055.0,586140.4313657505,1.172280862731501,10,0.9162565338627505,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586140.4313657505,0.0,737,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,49085.431365750475,552270.0,601355.4313657505,1.202710862731501,10,0.9183753420929922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601355.4313657505,0.0,739,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,49085.431365750475,569316.0,618401.4313657505,1.236802862731501,10,0.9206252947097091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618401.4313657505,0.0,741,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,49085.431365750475,556519.0,605604.4313657505,1.211208862731501,10,0.9189480313823766,NO_ACTION_CONFIRMED,,605604.4313657505,0.0,741,10.0,0.0,0.0,569316.0,10.0,0.0,618401.4313657505,10.0,1.0,10.0,0.0799977132059566,0.0,0.0,0.0799977132059566,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,49085.431365750475,558026.0,607111.4313657505,1.214222862731501,10,0.9191492223176748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607111.4313657505,0.0,743,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,49085.431365750475,557685.0,606770.4313657505,1.213540862731501,10,0.9191037848445145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606770.4313657505,0.0,745,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,25241.37196575047,575819.0,601060.3719657505,1.202120743931501,10,0.9580052634593106,NO_ACTION_CONFIRMED,,601060.3719657505,0.0,753,8.0,0.0,0.0,386597.0,10.0,4.0,606770.4313657505,10.0,1.0,8.0,0.04139684975676588,0.0,0.0,0.04139684975676588,20466.588000000047,0.0,0.09463259140480024,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,25241.37196575047,569131.0,594372.3719657505,1.1887447439315009,10,0.9575327300589858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594372.3719657505,0.0,755,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,25241.37196575047,583954.0,609195.3719657505,1.218390743931501,10,0.9585660477289877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609195.3719657505,0.0,757,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,25241.37196575047,583430.0,608671.3719657505,1.217342743931501,10,0.9585303775923755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608671.3719657505,0.0,759,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,25241.37196575047,582749.0,607990.3719657505,1.215980743931501,10,0.9584839281514603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607990.3719657505,0.0,761,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,25241.37196575047,581749.0,606990.3719657505,1.213980743931501,10,0.9584155315610595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606990.3719657505,0.0,763,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,25241.37196575047,583943.0,609184.3719657505,1.218368743931501,10,0.9585652995589822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609184.3719657505,0.0,765,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,25241.37196575047,578358.0,603599.3719657505,1.2071987439315008,10,0.9581819114828656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603599.3719657505,0.0,767,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,25241.37196575047,574359.0,599600.3719657505,1.199200743931501,10,0.9579030081602546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599600.3719657505,0.0,769,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,25241.37196575047,567248.0,592489.3719657505,1.184978743931501,10,0.9573977641455321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592489.3719657505,0.0,771,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,25241.37196575047,567329.0,592570.3719657505,1.185140743931501,10,0.9574035875570077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592570.3719657505,0.0,773,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,25241.37196575047,571988.0,597229.3719657505,1.1944587439315009,10,0.9577358831454157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597229.3719657505,0.0,775,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,25241.37196575047,567607.0,592848.3719657505,1.185696743931501,10,0.957423561977482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592848.3719657505,0.0,777,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,25241.37196575047,577442.0,602683.3719657505,1.205366743931501,10,0.9581183534507985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602683.3719657505,0.0,779,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,25241.37196575047,576253.0,601494.3719657505,1.202988743931501,10,0.9580355641844847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601494.3719657505,0.0,781,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,25241.37196575047,578956.0,604197.3719657505,1.208394743931501,10,0.9582233006349764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604197.3719657505,0.0,783,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,25241.37196575047,579825.0,605066.3719657505,1.2101327439315008,10,0.9582833005844534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605066.3719657505,0.0,785,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,25241.37196575047,574638.0,599879.3719657505,1.199758743931501,10,0.9579225871977615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599879.3719657505,0.0,787,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,25241.37196575047,576782.0,602023.3719657505,1.204046743931501,10,0.9580724384780422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602023.3719657505,0.0,789,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,25241.37196575047,566560.0,591801.3719657505,1.183602743931501,10,0.9573482368215745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591801.3719657505,0.0,791,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,25241.37196575047,563111.0,588352.3719657505,1.176704743931501,10,0.9570982065026503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588352.3719657505,0.0,793,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,25241.37196575047,553684.0,578925.3719657505,1.157850743931501,10,0.9563996100567453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578925.3719657505,0.0,795,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,25241.37196575047,559662.0,584903.3719657505,1.169806743931501,10,0.956845227475918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584903.3719657505,0.0,797,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,25241.37196575047,549198.0,574439.3719657505,1.148878743931501,10,0.9560591192080486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574439.3719657505,0.0,799,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,25241.37196575047,531180.0,556421.3719657505,1.112842743931501,10,0.9546362285176491,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556421.3719657505,0.0,801,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,25241.37196575047,536774.0,562015.3719657505,1.124030743931501,10,0.9550877552023814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562015.3719657505,0.0,803,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,25241.37196575047,534644.0,559885.3719657505,1.119770743931501,10,0.9549168932970541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559885.3719657505,0.0,805,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,25241.37196575047,527818.0,553059.3719657505,1.106118743931501,10,0.9543604660815447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553059.3719657505,0.0,807,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,25241.37196575047,521933.0,547174.3719657505,1.094348743931501,10,0.9538696012478259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547174.3719657505,0.0,809,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,25241.37196575047,519309.0,544550.3719657505,1.089100743931501,10,0.9536473148027929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544550.3719657505,0.0,811,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,25241.37196575047,515316.0,540557.3719657505,1.081114743931501,10,0.9533049158612719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540557.3719657505,0.0,813,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,25241.37196575047,531813.0,557054.3719657505,1.114108743931501,10,0.9546877769279901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557054.3719657505,0.0,815,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,25241.37196575047,523810.0,549051.3719657505,1.098102743931501,10,0.9540273037195416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549051.3719657505,0.0,817,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,25241.37196575047,521296.0,546537.3719657505,1.093074743931501,10,0.9538158353655416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546537.3719657505,0.0,819,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,25241.37196575047,511304.0,536545.3719657505,1.073090743931501,10,0.9529557549377917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536545.3719657505,0.0,821,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,25241.37196575047,513515.0,538756.3719657505,1.0775127439315009,10,0.9531488196164571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538756.3719657505,0.0,823,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,25241.37196575047,512168.0,537409.3719657505,1.074818743931501,10,0.9530313885792093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537409.3719657505,0.0,825,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,25241.37196575047,507935.0,533176.3719657505,1.066352743931501,10,0.9526584948378547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533176.3719657505,0.0,827,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,25241.37196575047,494733.0,519974.37196575047,1.039948743931501,10,0.9514565076153156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519974.37196575047,0.0,829,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,25241.37196575047,485232.0,510473.37196575047,1.020946743931501,10,0.9505530095163436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510473.37196575047,0.0,831,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,25241.37196575047,489666.0,514907.37196575047,1.0298147439315009,10,0.9509788102870094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514907.37196575047,0.0,833,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,25241.37196575047,494245.0,519486.37196575047,1.0389727439315009,10,0.9514109063723145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519486.37196575047,0.0,835,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,25241.37196575047,488999.0,514240.37196575047,1.028480743931501,10,0.9509152269214841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514240.37196575047,0.0,837,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,25241.37196575047,482265.0,507506.37196575047,1.0150127439315009,10,0.950263930937494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507506.37196575047,0.0,839,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,25241.37196575047,479973.0,505214.37196575047,1.010428743931501,10,0.9500382939077164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505214.37196575047,0.0,841,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,25241.37196575047,484085.0,509326.37196575047,1.018652743931501,10,0.9504416551840206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509326.37196575047,0.0,843,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,25241.37196575047,483153.0,508394.37196575047,1.0167887439315009,10,0.9503508037113934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508394.37196575047,0.0,845,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,25241.37196575047,466615.0,491856.37196575047,0.983712743931501,10,0.9486814171688558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491856.37196575047,0.0,847,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,25241.37196575047,457474.0,482715.37196575047,0.965430743931501,10,0.9477096164081938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482715.37196575047,0.0,849,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,25241.37196575047,440405.0,465646.37196575047,0.931292743931501,10,0.9457928301702584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,465646.37196575047,0.0,851,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,25241.37196575047,439849.0,465090.37196575047,0.930180743931501,10,0.9457280273099069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,465090.37196575047,0.0,853,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,25241.37196575047,437008.0,462249.37196575047,0.9244987439315009,10,0.945394469962372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,462249.37196575047,0.0,855,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,25241.37196575047,446663.0,471904.37196575047,0.9438087439315009,10,0.9465116801935829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471904.37196575047,0.0,857,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,25241.37196575047,454120.0,479361.37196575047,0.9587227439315009,10,0.9473437505774789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479361.37196575047,0.0,859,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,25241.37196575047,461393.0,486634.37196575047,0.973268743931501,10,0.9481307252017805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486634.37196575047,0.0,861,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,25241.37196575047,457019.0,482260.37196575047,0.9645207439315009,10,0.9476602818040727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482260.37196575047,0.0,863,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,25241.37196575047,445512.0,470753.37196575047,0.9415067439315009,10,0.9463809003420438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470753.37196575047,0.0,865,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,25241.37196575047,443606.0,468847.37196575047,0.937694743931501,10,0.9461629232133258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468847.37196575047,0.0,867,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,25241.37196575047,440667.0,465908.37196575047,0.9318167439315009,10,0.9458233131565063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,465908.37196575047,0.0,869,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,25241.37196575047,446876.0,472117.37196575047,0.944234743931501,10,0.9465358119302977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472117.37196575047,0.0,871,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,25241.37196575047,430436.0,455677.37196575047,0.911354743931501,10,0.9446069225319188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,455677.37196575047,0.0,873,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,25241.37196575047,442176.0,467417.37196575047,0.9348347439315009,10,0.9459982159850062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467417.37196575047,0.0,875,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,25241.37196575047,448132.0,473373.37196575047,0.9467467439315009,10,0.9466776682834269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473373.37196575047,0.0,877,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,25241.37196575047,450272.0,475513.37196575047,0.9510267439315009,10,0.9469176400625627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475513.37196575047,0.0,879,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,25241.37196575047,440027.0,465268.37196575047,0.930536743931501,10,0.9457487904043291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,465268.37196575047,0.0,881,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,25241.37196575047,441101.0,466342.37196575047,0.9326847439315009,10,0.9458737325125492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,466342.37196575047,0.0,883,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,25241.37196575047,440434.0,465675.37196575047,0.931350743931501,10,0.9457962059294669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,465675.37196575047,0.0,885,,,,,,,,,,,,,,,,,,,
