strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-07,000565,,染料涂料,6900,2026-03-24,29,7.92,54648.0,0.09085371791826458
vls_mom_contrarian_v1_frozen,2026-05-07,002355,,汽车配件,7200,2026-03-24,29,6.6,47520.0,0.07900323297240398
vls_mom_contrarian_v1_frozen,2026-05-07,002662,,汽车配件,13400,2026-03-24,29,3.84,51456.0,0.08554693509739097
vls_mom_contrarian_v1_frozen,2026-05-07,600486,,农药化肥,600,2026-03-24,29,68.92,41352.0,0.0687487729350768
vls_mom_contrarian_v1_frozen,2026-05-07,605179,,乳制品,2800,2026-03-24,29,16.76,46928.00000000001,0.07801901761214172
vls_mom_contrarian_v1_frozen,2026-05-07,920260,,专用机械,4700,2026-03-24,29,9.66,45402.0,0.07548200301795213
vls_mom_contrarian_v1_frozen,2026-05-07,920371,,食品,5300,2026-03-24,29,9.24,48972.0,0.08141722064656076
vls_mom_contrarian_v1_frozen,2026-05-07,920493,,软件服务,300,2026-03-24,29,169.2,50760.0,0.08438981703870425
vls_mom_contrarian_v1_frozen,2026-05-07,000951,,汽车整车,3700,2026-04-14,15,22.91,84767.0,0.14092733689755405
vls_mom_contrarian_v1_frozen,2026-05-07,001209,,服饰,4800,2026-04-14,15,21.76,104448.00000000001,0.17364751004843543
vls_mom_contrarian_v1_frozen,2026-05-08,000565,,染料涂料,6900,2026-03-24,30,8.14,56166.00000000001,0.09295968934334231
vls_mom_contrarian_v1_frozen,2026-05-08,002355,,汽车配件,7200,2026-03-24,30,6.68,48096.0,0.07960312677878773
vls_mom_contrarian_v1_frozen,2026-05-08,002662,,汽车配件,13400,2026-03-24,30,3.89,52126.0,0.0862731326195752
vls_mom_contrarian_v1_frozen,2026-05-08,600486,,农药化肥,600,2026-03-24,30,68.21,40925.99999999999,0.06773614368239908
vls_mom_contrarian_v1_frozen,2026-05-08,605179,,乳制品,2800,2026-03-24,30,16.96,47488.0,0.07859683309362674
vls_mom_contrarian_v1_frozen,2026-05-08,920260,,专用机械,4700,2026-03-24,30,9.95,46765.0,0.0774002042542001
vls_mom_contrarian_v1_frozen,2026-05-08,920371,,食品,5300,2026-03-24,30,9.25,49025.0,0.08114070380759457
vls_mom_contrarian_v1_frozen,2026-05-08,920493,,软件服务,300,2026-03-24,30,164.78,49434.0,0.08181763492146109
vls_mom_contrarian_v1_frozen,2026-05-08,000951,,汽车整车,3700,2026-04-14,16,22.34,82658.0,0.13680628853295568
vls_mom_contrarian_v1_frozen,2026-05-08,001209,,服饰,4800,2026-04-14,16,22.14,106272.0,0.17588954360103395
vls_mom_contrarian_v1_frozen,2026-05-11,000565,,染料涂料,6900,2026-03-24,31,8.27,57063.0,0.09430866206398597
vls_mom_contrarian_v1_frozen,2026-05-11,002355,,汽车配件,7200,2026-03-24,31,6.61,47592.0,0.07865583381436694
vls_mom_contrarian_v1_frozen,2026-05-11,002662,,汽车配件,13400,2026-03-24,31,3.83,51322.0,0.0848204467772092
vls_mom_contrarian_v1_frozen,2026-05-11,600486,,农药化肥,600,2026-03-24,31,67.0,40200.0,0.06643899225368867
vls_mom_contrarian_v1_frozen,2026-05-11,605179,,乳制品,2800,2026-03-24,31,16.95,47460.0,0.07843767592935483
vls_mom_contrarian_v1_frozen,2026-05-11,920260,,专用机械,4700,2026-03-24,31,9.95,46765.0,0.07728904161054105
vls_mom_contrarian_v1_frozen,2026-05-11,920371,,食品,5300,2026-03-24,31,9.2,48759.99999999999,0.0805862005544741
vls_mom_contrarian_v1_frozen,2026-05-11,920493,,软件服务,300,2026-03-24,31,162.93,48879.0,0.08078287319323503
vls_mom_contrarian_v1_frozen,2026-05-11,000951,,汽车整车,3700,2026-04-14,17,22.8,84360.0,0.1394227210577407
vls_mom_contrarian_v1_frozen,2026-05-11,001209,,服饰,4800,2026-04-14,17,22.38,107424.0,0.177540853329857
vls_mom_contrarian_v1_frozen,2026-05-12,000565,,染料涂料,6900,2026-03-24,32,8.02,55338.0,0.0922485462679978
vls_mom_contrarian_v1_frozen,2026-05-12,002355,,汽车配件,7200,2026-03-24,32,6.54,47088.0,0.07849578131966245
vls_mom_contrarian_v1_frozen,2026-05-12,002662,,汽车配件,13400,2026-03-24,32,3.76,50384.0,0.08399021929174892
vls_mom_contrarian_v1_frozen,2026-05-12,600486,,农药化肥,600,2026-03-24,32,66.11,39666.0,0.06612329387159639
vls_mom_contrarian_v1_frozen,2026-05-12,605179,,乳制品,2800,2026-03-24,32,16.45,46060.0,0.07678210345700927
vls_mom_contrarian_v1_frozen,2026-05-12,920260,,专用机械,4700,2026-03-24,32,9.89,46483.0,0.0774872452234512
vls_mom_contrarian_v1_frozen,2026-05-12,920371,,食品,5300,2026-03-24,32,9.17,48601.0,0.08101795506109656
vls_mom_contrarian_v1_frozen,2026-05-12,920493,,软件服务,300,2026-03-24,32,158.85,47655.0,0.07944097134702077
vls_mom_contrarian_v1_frozen,2026-05-12,000951,,汽车整车,3700,2026-04-14,18,23.11,85507.0,0.1425403239317953
vls_mom_contrarian_v1_frozen,2026-05-12,001209,,服饰,4800,2026-04-14,18,22.47,107856.0,0.1797961474263828
vls_mom_contrarian_v1_frozen,2026-05-13,000565,,染料涂料,6900,2026-03-24,33,8.37,57752.99999999999,0.09593149151572408
vls_mom_contrarian_v1_frozen,2026-05-13,002355,,汽车配件,7200,2026-03-24,33,6.59,47448.0,0.07881421587515933
vls_mom_contrarian_v1_frozen,2026-05-13,002662,,汽车配件,13400,2026-03-24,33,3.8,50920.0,0.08458143382994253
vls_mom_contrarian_v1_frozen,2026-05-13,600486,,农药化肥,600,2026-03-24,33,65.93,39558.00000000001,0.06570841240072402
vls_mom_contrarian_v1_frozen,2026-05-13,605179,,乳制品,2800,2026-03-24,33,16.37,45836.0,0.07613657896758141
vls_mom_contrarian_v1_frozen,2026-05-13,920260,,专用机械,4700,2026-03-24,33,9.77,45919.0,0.07627444736915025
vls_mom_contrarian_v1_frozen,2026-05-13,920371,,食品,5300,2026-03-24,33,9.07,48071.0,0.07984905941946518
vls_mom_contrarian_v1_frozen,2026-05-13,920493,,软件服务,300,2026-03-24,33,162.26,48678.0,0.08085732592250476
vls_mom_contrarian_v1_frozen,2026-05-13,000951,,汽车整车,3700,2026-04-14,19,23.15,85655.0,0.14227852935396165
vls_mom_contrarian_v1_frozen,2026-05-13,001209,,服饰,4800,2026-04-14,19,22.28,106944.0,0.17764094382382903
vls_mom_contrarian_v1_frozen,2026-05-14,000565,,染料涂料,6900,2026-03-24,34,8.33,57477.0,0.09712211347040674
vls_mom_contrarian_v1_frozen,2026-05-14,002355,,汽车配件,7200,2026-03-24,34,6.53,47016.0,0.07944557452415128
vls_mom_contrarian_v1_frozen,2026-05-14,002662,,汽车配件,13400,2026-03-24,34,3.68,49312.0,0.08332525461406644
vls_mom_contrarian_v1_frozen,2026-05-14,600486,,农药化肥,600,2026-03-24,34,64.89,38934.0,0.06578896542715897
vls_mom_contrarian_v1_frozen,2026-05-14,605179,,乳制品,2800,2026-03-24,34,16.32,45696.0,0.07721509642367741
vls_mom_contrarian_v1_frozen,2026-05-14,920260,,专用机械,4700,2026-03-24,34,9.59,45073.0,0.0761623783504992
vls_mom_contrarian_v1_frozen,2026-05-14,920371,,食品,5300,2026-03-24,34,8.94,47382.0,0.08006402527019175
vls_mom_contrarian_v1_frozen,2026-05-14,920493,,软件服务,300,2026-03-24,34,155.88,46764.0,0.07901975597769717
vls_mom_contrarian_v1_frozen,2026-05-14,000951,,汽车整车,3700,2026-04-14,20,22.58,83546.0,0.14117236619862902
vls_mom_contrarian_v1_frozen,2026-05-14,001209,,服饰,4800,2026-04-14,20,21.95,105360.0,0.17803270656509654
vls_mom_contrarian_v1_frozen,2026-05-15,000565,,染料涂料,6900,2026-03-24,35,8.25,56925.0,0.09675324297547619
vls_mom_contrarian_v1_frozen,2026-05-15,002355,,汽车配件,7200,2026-03-24,35,6.61,47592.0,0.08089030021412144
vls_mom_contrarian_v1_frozen,2026-05-15,002662,,汽车配件,13400,2026-03-24,35,3.67,49178.0,0.08358596368990721
vls_mom_contrarian_v1_frozen,2026-05-15,600486,,农药化肥,600,2026-03-24,35,64.81,38886.0,0.06609304534640961
vls_mom_contrarian_v1_frozen,2026-05-15,605179,,乳制品,2800,2026-03-24,35,16.02,44856.0,0.07624002576913412
vls_mom_contrarian_v1_frozen,2026-05-15,920260,,专用机械,4700,2026-03-24,35,9.45,44415.0,0.07549047495398814
vls_mom_contrarian_v1_frozen,2026-05-15,920371,,食品,5300,2026-03-24,35,8.8,46640.00000000001,0.07927222226396505
vls_mom_contrarian_v1_frozen,2026-05-15,920493,,软件服务,300,2026-03-24,35,153.37,46011.0,0.07820313504689741
vls_mom_contrarian_v1_frozen,2026-05-15,000951,,汽车整车,3700,2026-04-14,21,22.24,82288.0,0.13986176298578804
vls_mom_contrarian_v1_frozen,2026-05-15,001209,,服饰,4800,2026-04-14,21,22.15,106320.0,0.18070803325696316
vls_mom_contrarian_v1_frozen,2026-05-18,000565,,染料涂料,6900,2026-03-24,36,8.05,55545.00000000001,0.09594500895926544
vls_mom_contrarian_v1_frozen,2026-05-18,002355,,汽车配件,7200,2026-03-24,36,6.46,46512.0,0.08034196159354313
vls_mom_contrarian_v1_frozen,2026-05-18,002662,,汽车配件,13400,2026-03-24,36,3.67,49178.0,0.08494704564945099
vls_mom_contrarian_v1_frozen,2026-05-18,600486,,农药化肥,600,2026-03-24,36,63.23,37938.0,0.06553176253302029
vls_mom_contrarian_v1_frozen,2026-05-18,605179,,乳制品,2800,2026-03-24,36,15.97,44716.0,0.07723966190696756
vls_mom_contrarian_v1_frozen,2026-05-18,920260,,专用机械,4700,2026-03-24,36,9.23,43381.0,0.07493366520230252
vls_mom_contrarian_v1_frozen,2026-05-18,920371,,食品,5300,2026-03-24,36,8.6,45580.0,0.0787320822461665
vls_mom_contrarian_v1_frozen,2026-05-18,920493,,软件服务,300,2026-03-24,36,156.1,46830.0,0.08089125519060941
vls_mom_contrarian_v1_frozen,2026-05-18,000951,,汽车整车,3700,2026-04-14,22,21.32,78884.0,0.136259358839548
vls_mom_contrarian_v1_frozen,2026-05-18,001209,,服饰,4800,2026-04-14,22,21.9,105120.0,0.1815778079358715
vls_mom_contrarian_v1_frozen,2026-05-19,000565,,染料涂料,6900,2026-03-24,37,8.06,55614.0,0.09508237200461298
vls_mom_contrarian_v1_frozen,2026-05-19,002355,,汽车配件,7200,2026-03-24,37,6.45,46440.0,0.07939772999414224
vls_mom_contrarian_v1_frozen,2026-05-19,002662,,汽车配件,13400,2026-03-24,37,3.9,52260.0,0.08934809150503603
vls_mom_contrarian_v1_frozen,2026-05-19,600486,,农药化肥,600,2026-03-24,37,63.26,37956.0,0.06489277001846819
vls_mom_contrarian_v1_frozen,2026-05-19,605179,,乳制品,2800,2026-03-24,37,15.99,44772.0,0.07654597690132937
vls_mom_contrarian_v1_frozen,2026-05-19,920260,,专用机械,4700,2026-03-24,37,9.53,44791.0,0.076578460899389
vls_mom_contrarian_v1_frozen,2026-05-19,920371,,食品,5300,2026-03-24,37,8.74,46322.0,0.07919598726935093
vls_mom_contrarian_v1_frozen,2026-05-19,920493,,软件服务,300,2026-03-24,37,158.66,47598.0,0.08137754419167059
vls_mom_contrarian_v1_frozen,2026-05-19,000951,,汽车整车,3700,2026-04-14,23,21.45,79365.0,0.13568907926324503
vls_mom_contrarian_v1_frozen,2026-05-19,001209,,服饰,4800,2026-04-14,23,21.78,104544.0,0.17873721542867368
vls_mom_contrarian_v1_frozen,2026-05-20,000565,,染料涂料,6900,2026-03-24,38,7.93,54717.0,0.09525287205289676
vls_mom_contrarian_v1_frozen,2026-05-20,002355,,汽车配件,7200,2026-03-24,38,6.3,45360.0,0.07896394678654527
vls_mom_contrarian_v1_frozen,2026-05-20,002662,,汽车配件,13400,2026-03-24,38,3.77,50518.0,0.08794313632633805
vls_mom_contrarian_v1_frozen,2026-05-20,600486,,农药化肥,600,2026-03-24,38,63.25,37950.0,0.06606441315144164
vls_mom_contrarian_v1_frozen,2026-05-20,605179,,乳制品,2800,2026-03-24,38,15.81,44268.0,0.07706296288242473
vls_mom_contrarian_v1_frozen,2026-05-20,920260,,专用机械,4700,2026-03-24,38,9.31,43757.0,0.07617339990165037
vls_mom_contrarian_v1_frozen,2026-05-20,920371,,食品,5300,2026-03-24,38,8.55,45315.00000000001,0.0788856095377491
vls_mom_contrarian_v1_frozen,2026-05-20,920493,,软件服务,300,2026-03-24,38,152.22,45666.0,0.07949664007835926
vls_mom_contrarian_v1_frozen,2026-05-20,000951,,汽车整车,3700,2026-04-14,24,21.15,78255.0,0.1362284756565498
vls_mom_contrarian_v1_frozen,2026-05-20,001209,,服饰,4800,2026-04-14,24,21.54,103392.0,0.17998766283409365
vls_mom_contrarian_v1_frozen,2026-05-21,000565,,染料涂料,6900,2026-03-24,39,7.5,51750.0,0.0930050544557181
vls_mom_contrarian_v1_frozen,2026-05-21,002355,,汽车配件,7200,2026-03-24,39,6.2,44640.0,0.0802269687131064
vls_mom_contrarian_v1_frozen,2026-05-21,002662,,汽车配件,13400,2026-03-24,39,3.66,49044.0,0.088141833637222
vls_mom_contrarian_v1_frozen,2026-05-21,600486,,农药化肥,600,2026-03-24,39,60.91,36546.0,0.0656804390364961
vls_mom_contrarian_v1_frozen,2026-05-21,605179,,乳制品,2800,2026-03-24,39,15.38,43064.0,0.0773945829001168
vls_mom_contrarian_v1_frozen,2026-05-21,920260,,专用机械,4700,2026-03-24,39,9.11,42817.0,0.07695067471749724
vls_mom_contrarian_v1_frozen,2026-05-21,920371,,食品,5300,2026-03-24,39,8.32,44096.0,0.07924929239187141
vls_mom_contrarian_v1_frozen,2026-05-21,920493,,软件服务,300,2026-03-24,39,146.85,44055.0,0.0791756072279548
vls_mom_contrarian_v1_frozen,2026-05-21,000951,,汽车整车,3700,2026-04-14,25,20.8,76960.0,0.13831244426883219
vls_mom_contrarian_v1_frozen,2026-05-21,001209,,服饰,4800,2026-04-14,25,20.46,98208.0,0.17649933116883407
vls_mom_contrarian_v1_frozen,2026-05-22,000565,,染料涂料,6900,2026-03-24,40,7.71,53199.0,0.09465755325148291
vls_mom_contrarian_v1_frozen,2026-05-22,002355,,汽车配件,7200,2026-03-24,40,6.21,44712.0,0.07955654281058486
vls_mom_contrarian_v1_frozen,2026-05-22,002662,,汽车配件,13400,2026-03-24,40,3.73,49982.0,0.08893351052868698
vls_mom_contrarian_v1_frozen,2026-05-22,600486,,农药化肥,600,2026-03-24,40,61.07,36642.0,0.06519750495762772
vls_mom_contrarian_v1_frozen,2026-05-22,605179,,乳制品,2800,2026-03-24,40,15.25,42700.0,0.07597656955653903
vls_mom_contrarian_v1_frozen,2026-05-22,920260,,专用机械,4700,2026-03-24,40,8.94,42018.0,0.07476307961654935
vls_mom_contrarian_v1_frozen,2026-05-22,920371,,食品,5300,2026-03-24,40,8.24,43672.0,0.07770605961763871
vls_mom_contrarian_v1_frozen,2026-05-22,920493,,软件服务,300,2026-03-24,40,149.8,44940.0,0.07996222566442306
vls_mom_contrarian_v1_frozen,2026-05-22,000951,,汽车整车,3700,2026-04-14,26,20.89,77293.0,0.13752826676191035
vls_mom_contrarian_v1_frozen,2026-05-22,001209,,服饰,4800,2026-04-14,26,21.17,101616.00000000001,0.18080644243693844
vls_mom_contrarian_v1_frozen,2026-05-25,000565,,染料涂料,6900,2026-03-24,41,7.5,51750.0,0.09242963397723074
vls_mom_contrarian_v1_frozen,2026-05-25,002355,,汽车配件,7200,2026-03-24,41,6.02,43344.0,0.07741584647553795
vls_mom_contrarian_v1_frozen,2026-05-25,002662,,汽车配件,13400,2026-03-24,41,3.72,49848.0,0.08903251003858934
vls_mom_contrarian_v1_frozen,2026-05-25,600486,,农药化肥,600,2026-03-24,41,59.6,35760.0,0.06387021663817916
vls_mom_contrarian_v1_frozen,2026-05-25,605179,,乳制品,2800,2026-03-24,41,15.22,42616.0,0.07611558032026407
vls_mom_contrarian_v1_frozen,2026-05-25,920260,,专用机械,4700,2026-03-24,41,8.81,41407.0,0.07395620974096992
vls_mom_contrarian_v1_frozen,2026-05-25,920371,,食品,5300,2026-03-24,41,8.15,43195.0,0.07714972057287887
vls_mom_contrarian_v1_frozen,2026-05-25,920493,,软件服务,300,2026-03-24,41,146.39,43916.99999999999,0.07843927024885104
vls_mom_contrarian_v1_frozen,2026-05-25,000951,,汽车整车,3700,2026-04-14,27,21.23,78551.0,0.14029836093807635
vls_mom_contrarian_v1_frozen,2026-05-25,001209,,服饰,4800,2026-04-14,27,21.72,104256.0,0.18620954434647669
vls_mom_contrarian_v1_frozen,2026-05-26,000565,,染料涂料,6900,2026-03-24,42,7.28,50232.0,0.09082569168199674
vls_mom_contrarian_v1_frozen,2026-05-26,002355,,汽车配件,7200,2026-03-24,42,5.85,42120.0,0.07615818867745068
vls_mom_contrarian_v1_frozen,2026-05-26,002662,,汽车配件,13400,2026-03-24,42,3.63,48642.0,0.0879507743031471
vls_mom_contrarian_v1_frozen,2026-05-26,600486,,农药化肥,600,2026-03-24,42,60.43,36258.0,0.0655589649825975
vls_mom_contrarian_v1_frozen,2026-05-26,605179,,乳制品,2800,2026-03-24,42,15.07,42196.0,0.07629560611191141
vls_mom_contrarian_v1_frozen,2026-05-26,920260,,专用机械,4700,2026-03-24,42,8.61,40467.0,0.07316935947792964
vls_mom_contrarian_v1_frozen,2026-05-26,920371,,食品,5300,2026-03-24,42,7.98,42294.0,0.07647280227740026
vls_mom_contrarian_v1_frozen,2026-05-26,920493,,软件服务,300,2026-03-24,42,150.2,45060.0,0.08147407364211603
vls_mom_contrarian_v1_frozen,2026-05-26,000951,,汽车整车,3700,2026-04-14,28,21.45,79365.0,0.14350177218390012
vls_mom_contrarian_v1_frozen,2026-05-26,001209,,服饰,4800,2026-04-14,28,21.08,101183.99999999999,0.18295323274309516
vls_mom_contrarian_v1_frozen,2026-05-27,000565,,染料涂料,6900,2026-03-24,43,6.99,48231.0,0.08814557565393238
vls_mom_contrarian_v1_frozen,2026-05-27,002355,,汽车配件,7200,2026-03-24,43,5.73,41256.0,0.07539826810927898
vls_mom_contrarian_v1_frozen,2026-05-27,002662,,汽车配件,13400,2026-03-24,43,3.57,47838.0,0.08742734026109385
vls_mom_contrarian_v1_frozen,2026-05-27,600486,,农药化肥,600,2026-03-24,43,58.66,35196.0,0.0643231880059672
vls_mom_contrarian_v1_frozen,2026-05-27,605179,,乳制品,2800,2026-03-24,43,15.18,42504.0,0.07767907668501052
vls_mom_contrarian_v1_frozen,2026-05-27,920260,,专用机械,4700,2026-03-24,43,8.29,38962.99999999999,0.0712076478655671
vls_mom_contrarian_v1_frozen,2026-05-27,920371,,食品,5300,2026-03-24,43,8.37,44360.99999999999,0.08107287598399565
vls_mom_contrarian_v1_frozen,2026-05-27,920493,,软件服务,300,2026-03-24,43,144.63,43389.0,0.07929647699712783
vls_mom_contrarian_v1_frozen,2026-05-27,000951,,汽车整车,3700,2026-04-14,29,21.03,77811.0,0.14220512506910768
vls_mom_contrarian_v1_frozen,2026-05-27,001209,,服饰,4800,2026-04-14,29,21.33,102383.99999999999,0.18711402661674467
vls_mom_contrarian_v1_frozen,2026-05-28,000565,,染料涂料,6900,2026-03-24,44,7.03,48507.0,0.08907715887677485
vls_mom_contrarian_v1_frozen,2026-05-28,002355,,汽车配件,7200,2026-03-24,44,5.83,41976.0,0.07708377803227372
vls_mom_contrarian_v1_frozen,2026-05-28,002662,,汽车配件,13400,2026-03-24,44,3.58,47972.0,0.0880946969640803
vls_mom_contrarian_v1_frozen,2026-05-28,600486,,农药化肥,600,2026-03-24,44,56.5,33900.0,0.06225319409410328
vls_mom_contrarian_v1_frozen,2026-05-28,605179,,乳制品,2800,2026-03-24,44,15.05,42140.0,0.07738494392700626
vls_mom_contrarian_v1_frozen,2026-05-28,920260,,专用机械,4700,2026-03-24,44,8.5,39950.0,0.07336327740588278
vls_mom_contrarian_v1_frozen,2026-05-28,920371,,食品,5300,2026-03-24,44,8.09,42877.0,0.07873835407589576
vls_mom_contrarian_v1_frozen,2026-05-28,920493,,软件服务,300,2026-03-24,44,144.67,43400.99999999999,0.07970061583711434
vls_mom_contrarian_v1_frozen,2026-05-28,000951,,汽车整车,3700,2026-04-14,30,20.66,76442.0,0.14037636173868562
vls_mom_contrarian_v1_frozen,2026-05-28,001209,,服饰,4800,2026-04-14,30,21.28,102144.0,0.18757493385097596
vls_mom_contrarian_v1_frozen,2026-05-29,000565,,染料涂料,6900,2026-03-24,45,6.79,46851.0,0.08667165120628206
vls_mom_contrarian_v1_frozen,2026-05-29,002355,,汽车配件,7200,2026-03-24,45,5.49,39528.0,0.07312452303861001
vls_mom_contrarian_v1_frozen,2026-05-29,002662,,汽车配件,13400,2026-03-24,45,3.47,46498.0,0.08601862154040903
vls_mom_contrarian_v1_frozen,2026-05-29,600486,,农药化肥,600,2026-03-24,45,57.16,34296.0,0.06344562442147765
vls_mom_contrarian_v1_frozen,2026-05-29,605179,,乳制品,2800,2026-03-24,45,15.41,43148.0,0.07982131451300203
vls_mom_contrarian_v1_frozen,2026-05-29,920260,,专用机械,4700,2026-03-24,45,8.6,40420.0,0.07477467165605689
vls_mom_contrarian_v1_frozen,2026-05-29,920371,,食品,5300,2026-03-24,45,8.27,43831.0,0.08108482516963457
vls_mom_contrarian_v1_frozen,2026-05-29,920493,,软件服务,300,2026-03-24,45,140.05,42015.0,0.07772532977806111
vls_mom_contrarian_v1_frozen,2026-05-29,000951,,汽车整车,3700,2026-04-14,31,21.49,79513.0,0.14709446975230211
vls_mom_contrarian_v1_frozen,2026-05-29,001209,,服饰,4800,2026-04-14,31,20.67,99216.00000000001,0.18354388478543643
vls_mom_contrarian_v1_frozen,2026-06-01,000565,,染料涂料,6900,2026-03-24,46,7.03,48507.0,0.08707767579101304
vls_mom_contrarian_v1_frozen,2026-06-01,002355,,汽车配件,7200,2026-03-24,46,5.58,40176.0,0.07212222364977713
vls_mom_contrarian_v1_frozen,2026-06-01,002662,,汽车配件,13400,2026-03-24,46,3.54,47436.0,0.08515506275016996
vls_mom_contrarian_v1_frozen,2026-06-01,600486,,农药化肥,600,2026-03-24,46,58.57,35142.0,0.06308540381074443
vls_mom_contrarian_v1_frozen,2026-06-01,605179,,乳制品,2800,2026-03-24,46,15.55,43540.0,0.07816113146433933
vls_mom_contrarian_v1_frozen,2026-06-01,920260,,专用机械,4700,2026-03-24,46,8.72,40984.0,0.07357271042568862
vls_mom_contrarian_v1_frozen,2026-06-01,920371,,食品,5300,2026-03-24,46,9.72,51516.0,0.09247930290576262
vls_mom_contrarian_v1_frozen,2026-06-01,920493,,软件服务,300,2026-03-24,46,142.39,42716.99999999999,0.07668371733491461
vls_mom_contrarian_v1_frozen,2026-06-01,000951,,汽车整车,3700,2026-04-14,32,21.67,80179.0,0.14393388515570193
vls_mom_contrarian_v1_frozen,2026-06-01,001209,,服饰,4800,2026-04-14,32,21.17,101616.00000000001,0.1824166636398784
vls_mom_contrarian_v1_frozen,2026-06-02,000565,,染料涂料,6900,2026-03-24,47,6.79,46851.0,0.08533081309361074
vls_mom_contrarian_v1_frozen,2026-06-02,002355,,汽车配件,7200,2026-03-24,47,5.37,38664.0,0.07041964008135078
vls_mom_contrarian_v1_frozen,2026-06-02,002662,,汽车配件,13400,2026-03-24,47,3.45,46230.0,0.08419977138839352
vls_mom_contrarian_v1_frozen,2026-06-02,600486,,农药化肥,600,2026-03-24,47,58.15,34890.0,0.06354596633660069
vls_mom_contrarian_v1_frozen,2026-06-02,605179,,乳制品,2800,2026-03-24,47,15.03,42084.0,0.07664856541443116
vls_mom_contrarian_v1_frozen,2026-06-02,920260,,专用机械,4700,2026-03-24,47,8.7,40890.0,0.07447390551744346
vls_mom_contrarian_v1_frozen,2026-06-02,920371,,食品,5300,2026-03-24,47,9.22,48866.0,0.0890007793351771
vls_mom_contrarian_v1_frozen,2026-06-02,920493,,软件服务,300,2026-03-24,47,141.18,42354.0,0.07714032267756908
vls_mom_contrarian_v1_frozen,2026-06-02,000951,,汽车整车,3700,2026-04-14,33,22.73,84101.0,0.15317510217467625
vls_mom_contrarian_v1_frozen,2026-06-02,001209,,服饰,4800,2026-04-14,33,20.6,98880.0,0.1800924377002888
vls_mom_contrarian_v1_frozen,2026-06-03,000565,,染料涂料,6900,2026-03-24,48,6.81,46989.0,0.08597582235043322
vls_mom_contrarian_v1_frozen,2026-06-03,002355,,汽车配件,7200,2026-03-24,48,5.34,38448.0,0.07034834573473486
vls_mom_contrarian_v1_frozen,2026-06-03,002662,,汽车配件,13400,2026-03-24,48,3.39,45426.0,0.08311599961886354
vls_mom_contrarian_v1_frozen,2026-06-03,600486,,农药化肥,600,2026-03-24,48,58.44,35064.0,0.06415663740227692
vls_mom_contrarian_v1_frozen,2026-06-03,605179,,乳制品,2800,2026-03-24,48,14.7,41160.0,0.07531049496571178
vls_mom_contrarian_v1_frozen,2026-06-03,920260,,专用机械,4700,2026-03-24,48,8.3,39010.0,0.07137663772139011
vls_mom_contrarian_v1_frozen,2026-06-03,920371,,食品,5300,2026-03-24,48,9.84,52152.0,0.09542256883993686
vls_mom_contrarian_v1_frozen,2026-06-03,920493,,软件服务,300,2026-03-24,48,140.74,42222.0,0.0772536374743023
vls_mom_contrarian_v1_frozen,2026-06-03,000951,,汽车整车,3700,2026-04-14,34,22.77,84249.0,0.15415048324504985
vls_mom_contrarian_v1_frozen,2026-06-03,001209,,服饰,4800,2026-04-14,34,20.12,96576.0,0.17670520801284212
vls_mom_contrarian_v1_frozen,2026-06-04,000565,,染料涂料,6900,2026-03-24,49,6.62,45678.0,0.08513352716592956
vls_mom_contrarian_v1_frozen,2026-06-04,002355,,汽车配件,7200,2026-03-24,49,5.25,37800.0,0.07045070552283676
vls_mom_contrarian_v1_frozen,2026-06-04,002662,,汽车配件,13400,2026-03-24,49,3.32,44488.0,0.08291563458465508
vls_mom_contrarian_v1_frozen,2026-06-04,600486,,农药化肥,600,2026-03-24,49,58.8,35280.0,0.0657539918213143
vls_mom_contrarian_v1_frozen,2026-06-04,605179,,乳制品,2800,2026-03-24,49,14.3,40040.0,0.07462556214641228
vls_mom_contrarian_v1_frozen,2026-06-04,920260,,专用机械,4700,2026-03-24,49,8.21,38587.00000000001,0.07191749666692335
vls_mom_contrarian_v1_frozen,2026-06-04,920371,,食品,5300,2026-03-24,49,9.3,49290.00000000001,0.09186548347144509
vls_mom_contrarian_v1_frozen,2026-06-04,920493,,软件服务,300,2026-03-24,49,137.99,41397.0,0.07715470519917654
vls_mom_contrarian_v1_frozen,2026-06-04,000951,,汽车整车,3700,2026-04-14,35,22.48,83176.0,0.15502137255469498
vls_mom_contrarian_v1_frozen,2026-06-04,001209,,服饰,4800,2026-04-14,35,19.91,95568.0,0.17811727580440379
vls_mom_contrarian_v1_frozen,2026-06-05,000565,,染料涂料,6900,2026-03-24,50,6.66,45954.0,0.08529643896800419
vls_mom_contrarian_v1_frozen,2026-06-05,002355,,汽车配件,7200,2026-03-24,50,5.22,37584.0,0.06976065983752164
vls_mom_contrarian_v1_frozen,2026-06-05,002662,,汽车配件,13400,2026-03-24,50,3.36,45024.0,0.08357024128683946
vls_mom_contrarian_v1_frozen,2026-06-05,600486,,农药化肥,600,2026-03-24,50,58.92,35352.0,0.0656177854027263
vls_mom_contrarian_v1_frozen,2026-06-05,605179,,乳制品,2800,2026-03-24,50,14.5,40600.0,0.07535873747880424
vls_mom_contrarian_v1_frozen,2026-06-05,920260,,专用机械,4700,2026-03-24,50,8.52,40044.0,0.07432673112318318
vls_mom_contrarian_v1_frozen,2026-06-05,920371,,食品,5300,2026-03-24,50,9.16,48548.0,0.09011123120987656
