strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2023-09-22,920802,,环境保护,400,2023-02-14,153,5.96,2384.0,0.05452336002019712
vls_mom_contrarian_v1_frozen,2023-09-22,920556,,电器仪表,1300,2023-03-21,128,3.37,4381.0,0.1001958222518807
vls_mom_contrarian_v1_frozen,2023-09-22,920832,,化工原料,1100,2023-09-04,15,3.66,4026.0,0.09207678164484631
vls_mom_contrarian_v1_frozen,2023-09-22,920992,,医疗保健,500,2023-09-04,15,7.44,3720.0,0.08507839734695188
vls_mom_contrarian_v1_frozen,2023-09-25,920392,,广告包装,500,2023-01-04,178,5.87,2935.0,0.06752345466081146
vls_mom_contrarian_v1_frozen,2023-09-25,920608,,机械基件,500,2023-01-04,178,7.03,3515.0,0.0808671015784505
vls_mom_contrarian_v1_frozen,2023-09-25,920807,,机械基件,700,2023-01-04,178,5.07,3549.0,0.08164931536327763
vls_mom_contrarian_v1_frozen,2023-09-25,920873,,建筑工程,1300,2023-01-04,178,2.98,3874.0,0.0891263588947133
vls_mom_contrarian_v1_frozen,2023-09-25,920639,,电气设备,2700,2023-02-08,158,3.73,10071.0,0.23169632432334997
vls_mom_contrarian_v1_frozen,2023-09-25,920023,,食品,1300,2023-02-14,154,2.66,3458.0,0.07955574317447564
vls_mom_contrarian_v1_frozen,2023-09-25,920802,,环境保护,400,2023-02-14,154,5.93,2372.0,0.05457091463558595
vls_mom_contrarian_v1_frozen,2023-09-25,920556,,电器仪表,1300,2023-03-21,129,3.35,4355.0,0.10019238332123812
vls_mom_contrarian_v1_frozen,2023-09-25,920832,,化工原料,1100,2023-09-04,16,3.61,3971.0,0.0913579688102495
vls_mom_contrarian_v1_frozen,2023-09-25,920992,,医疗保健,500,2023-09-04,16,7.3,3650.0,0.08397295042996995
vls_mom_contrarian_v1_frozen,2023-09-26,920392,,广告包装,500,2023-01-04,179,5.8,2900.0,0.06723175663121311
vls_mom_contrarian_v1_frozen,2023-09-26,920608,,机械基件,500,2023-01-04,179,7.0,3500.0,0.08114177524456755
vls_mom_contrarian_v1_frozen,2023-09-26,920807,,机械基件,700,2023-01-04,179,5.06,3541.9999999999995,0.08211547654750234
vls_mom_contrarian_v1_frozen,2023-09-26,920873,,建筑工程,1300,2023-01-04,179,2.92,3796.0,0.08800405109382241
vls_mom_contrarian_v1_frozen,2023-09-26,920639,,电气设备,2700,2023-02-08,159,3.7,9990.0,0.23160180991235138
vls_mom_contrarian_v1_frozen,2023-09-26,920023,,食品,1300,2023-02-14,155,2.63,3419.0,0.0792639227317647
vls_mom_contrarian_v1_frozen,2023-09-26,920802,,环境保护,400,2023-02-14,155,5.9,2360.0,0.05471273987919412
vls_mom_contrarian_v1_frozen,2023-09-26,920556,,电器仪表,1300,2023-03-21,130,3.35,4355.0,0.10096355176859761
vls_mom_contrarian_v1_frozen,2023-09-26,920832,,化工原料,1100,2023-09-04,17,3.56,3916.0,0.0907860548164933
vls_mom_contrarian_v1_frozen,2023-09-26,920992,,医疗保健,500,2023-09-04,17,7.28,3640.0,0.08438744625435025
vls_mom_contrarian_v1_frozen,2023-09-27,920392,,广告包装,500,2023-01-04,180,5.82,2910.0,0.06760621817734153
vls_mom_contrarian_v1_frozen,2023-09-27,920608,,机械基件,500,2023-01-04,180,7.01,3505.0,0.08142948271875672
vls_mom_contrarian_v1_frozen,2023-09-27,920807,,机械基件,700,2023-01-04,180,5.06,3541.9999999999995,0.08228908068183631
vls_mom_contrarian_v1_frozen,2023-09-27,920873,,建筑工程,1300,2023-01-04,180,2.91,3783.0,0.08788808363054398
vls_mom_contrarian_v1_frozen,2023-09-27,920639,,电气设备,2700,2023-02-08,160,3.67,9909.0,0.23020962746366913
vls_mom_contrarian_v1_frozen,2023-09-27,920023,,食品,1300,2023-02-14,156,2.63,3419.0,0.07943149826403116
vls_mom_contrarian_v1_frozen,2023-09-27,920802,,环境保护,400,2023-02-14,156,5.92,2368.0,0.05501426963709441
vls_mom_contrarian_v1_frozen,2023-09-27,920556,,电器仪表,1300,2023-03-21,131,3.33,4329.0,0.10057296168031321
vls_mom_contrarian_v1_frozen,2023-09-27,920832,,化工原料,1100,2023-09-04,18,3.57,3927.0,0.09123354597334027
vls_mom_contrarian_v1_frozen,2023-09-27,920992,,医疗保健,500,2023-09-04,18,7.27,3635.0,0.08444969177822559
vls_mom_contrarian_v1_frozen,2023-09-28,920392,,广告包装,500,2023-01-04,181,5.85,2925.0,0.06771871383073351
vls_mom_contrarian_v1_frozen,2023-09-28,920608,,机械基件,500,2023-01-04,181,7.07,3535.0,0.08184124902278392
vls_mom_contrarian_v1_frozen,2023-09-28,920807,,机械基件,700,2023-01-04,181,5.09,3563.0,0.08248949653979608
vls_mom_contrarian_v1_frozen,2023-09-28,920873,,建筑工程,1300,2023-01-04,181,2.91,3783.0,0.08758286988774869
vls_mom_contrarian_v1_frozen,2023-09-28,920639,,电气设备,2700,2023-02-08,161,3.68,9936.0,0.23003526175116862
vls_mom_contrarian_v1_frozen,2023-09-28,920023,,食品,1300,2023-02-14,157,2.64,3432.0,0.07945662422806066
vls_mom_contrarian_v1_frozen,2023-09-28,920802,,环境保护,400,2023-02-14,157,5.93,2372.0,0.05491582536974356
vls_mom_contrarian_v1_frozen,2023-09-28,920556,,电器仪表,1300,2023-03-21,132,3.34,4342.0,0.10052466853095553
vls_mom_contrarian_v1_frozen,2023-09-28,920832,,化工原料,1100,2023-09-04,19,3.59,3949.0,0.09142605159574928
vls_mom_contrarian_v1_frozen,2023-09-28,920992,,医疗保健,500,2023-09-04,19,7.28,3640.0,0.0842721772115795
vls_mom_contrarian_v1_frozen,2023-10-09,920392,,广告包装,500,2023-01-04,182,5.81,2905.0,0.06751201479491498
vls_mom_contrarian_v1_frozen,2023-10-09,920608,,机械基件,500,2023-01-04,182,7.09,3545.0,0.08238557399241775
vls_mom_contrarian_v1_frozen,2023-10-09,920807,,机械基件,700,2023-01-04,182,5.05,3535.0,0.08215317462995678
vls_mom_contrarian_v1_frozen,2023-10-09,920873,,建筑工程,1300,2023-01-04,182,2.91,3783.0,0.0879166788189891
vls_mom_contrarian_v1_frozen,2023-10-09,920639,,电气设备,2700,2023-02-08,162,3.67,9909.0,0.23028452826258605
vls_mom_contrarian_v1_frozen,2023-10-09,920023,,食品,1300,2023-02-14,158,2.62,3406.0,0.07915522285421012
vls_mom_contrarian_v1_frozen,2023-10-09,920802,,环境保护,400,2023-02-14,158,5.97,2388.0,0.055496967755682254
vls_mom_contrarian_v1_frozen,2023-10-09,920556,,电器仪表,1300,2023-03-21,133,3.36,4368.0,0.10151204152295648
vls_mom_contrarian_v1_frozen,2023-10-09,920832,,化工原料,1100,2023-09-04,20,3.49,3839.0000000000005,0.0892181152487706
vls_mom_contrarian_v1_frozen,2023-10-09,920992,,医疗保健,500,2023-09-04,20,7.27,3635.0,0.08447716825456658
vls_mom_contrarian_v1_frozen,2023-10-10,920392,,广告包装,500,2023-01-04,183,5.8,2900.0,0.06773425516460047
vls_mom_contrarian_v1_frozen,2023-10-10,920608,,机械基件,500,2023-01-04,183,7.05,3525.0,0.08233215498455747
vls_mom_contrarian_v1_frozen,2023-10-10,920807,,机械基件,700,2023-01-04,183,5.05,3535.0,0.08256572138167678
vls_mom_contrarian_v1_frozen,2023-10-10,920873,,建筑工程,1300,2023-01-04,183,2.9,3770.0,0.0880545317139806
vls_mom_contrarian_v1_frozen,2023-10-10,920639,,电气设备,2700,2023-02-08,163,3.67,9909.0,0.23144094290552622
vls_mom_contrarian_v1_frozen,2023-10-10,920023,,食品,1300,2023-02-14,159,2.55,3314.9999999999995,0.0774272606450519
vls_mom_contrarian_v1_frozen,2023-10-10,920802,,环境保护,400,2023-02-14,159,5.95,2380.0,0.05558880251439625
vls_mom_contrarian_v1_frozen,2023-10-10,920556,,电器仪表,1300,2023-03-21,134,3.35,4355.0,0.10171816594546036
vls_mom_contrarian_v1_frozen,2023-10-10,920832,,化工原料,1100,2023-09-04,21,3.44,3784.0,0.08838152466994764
vls_mom_contrarian_v1_frozen,2023-10-10,920992,,医疗保健,500,2023-09-04,21,7.25,3625.0,0.08466781895575058
vls_mom_contrarian_v1_frozen,2023-10-11,920392,,广告包装,500,2023-01-04,184,5.8,2900.0,0.06790077823600937
vls_mom_contrarian_v1_frozen,2023-10-11,920608,,机械基件,500,2023-01-04,184,7.05,3525.0,0.08253456664894243
vls_mom_contrarian_v1_frozen,2023-10-11,920807,,机械基件,700,2023-01-04,184,5.04,3528.0,0.08260480883332451
vls_mom_contrarian_v1_frozen,2023-10-11,920873,,建筑工程,1300,2023-01-04,184,2.9,3770.0,0.08827101170681219
vls_mom_contrarian_v1_frozen,2023-10-11,920639,,电气设备,2700,2023-02-08,164,3.67,9909.0,0.23200993501400582
vls_mom_contrarian_v1_frozen,2023-10-11,920023,,食品,1300,2023-02-14,160,2.54,3302.0,0.07731323094320793
vls_mom_contrarian_v1_frozen,2023-10-11,920802,,环境保护,400,2023-02-14,160,5.95,2380.0,0.05572546627644907
vls_mom_contrarian_v1_frozen,2023-10-11,920556,,电器仪表,1300,2023-03-21,135,3.33,4329.0,0.10135947206333952
vls_mom_contrarian_v1_frozen,2023-10-11,920832,,化工原料,1100,2023-09-04,22,3.4,3740.0,0.0875685898629914
vls_mom_contrarian_v1_frozen,2023-10-11,920992,,医疗保健,500,2023-09-04,22,7.22,3610.0,0.08452476187310133
vls_mom_contrarian_v1_frozen,2023-10-12,920392,,广告包装,500,2023-01-04,185,5.76,2880.0,0.06756062837190237
vls_mom_contrarian_v1_frozen,2023-10-12,920608,,机械基件,500,2023-01-04,185,7.07,3535.0,0.08292597961620654
vls_mom_contrarian_v1_frozen,2023-10-12,920807,,机械基件,700,2023-01-04,185,5.06,3541.9999999999995,0.0830901894768327
vls_mom_contrarian_v1_frozen,2023-10-12,920873,,建筑工程,1300,2023-01-04,185,2.9,3770.0,0.08843873922294164
vls_mom_contrarian_v1_frozen,2023-10-12,920639,,电气设备,2700,2023-02-08,165,3.67,9909.0,0.23245078699207658
vls_mom_contrarian_v1_frozen,2023-10-12,920023,,食品,1300,2023-02-14,161,2.55,3314.9999999999995,0.07776509828224178
vls_mom_contrarian_v1_frozen,2023-10-12,920802,,环境保护,400,2023-02-14,161,5.98,2392.0,0.056112855231107796
vls_mom_contrarian_v1_frozen,2023-10-12,920556,,电器仪表,1300,2023-03-21,136,3.33,4329.0,0.10155206952151574
vls_mom_contrarian_v1_frozen,2023-10-12,920832,,化工原料,1100,2023-09-04,23,3.3,3630.0,0.08515454201041861
vls_mom_contrarian_v1_frozen,2023-10-12,920992,,医疗保健,500,2023-09-04,23,7.22,3610.0,0.08468537098005817
vls_mom_contrarian_v1_frozen,2023-10-13,920392,,广告包装,500,2023-01-04,186,5.75,2875.0,0.06772453898116237
vls_mom_contrarian_v1_frozen,2023-10-13,920608,,机械基件,500,2023-01-04,186,7.02,3510.0,0.08268282846047999
vls_mom_contrarian_v1_frozen,2023-10-13,920807,,机械基件,700,2023-01-04,186,5.05,3535.0,0.08327173749509878
vls_mom_contrarian_v1_frozen,2023-10-13,920873,,建筑工程,1300,2023-01-04,186,2.9,3770.0,0.08880748242051553
vls_mom_contrarian_v1_frozen,2023-10-13,920639,,电气设备,2700,2023-02-08,166,3.66,9882.0,0.23278396320412056
vls_mom_contrarian_v1_frozen,2023-10-13,920023,,食品,1300,2023-02-14,162,2.54,3302.0,0.07778310529245154
vls_mom_contrarian_v1_frozen,2023-10-13,920802,,环境保护,400,2023-02-14,162,5.97,2388.0,0.056252590986788094
vls_mom_contrarian_v1_frozen,2023-10-13,920556,,电器仪表,1300,2023-03-21,137,3.31,4303.0,0.10136302303858842
vls_mom_contrarian_v1_frozen,2023-10-13,920832,,化工原料,1100,2023-09-04,24,3.25,3575.0,0.08421399195048887
vls_mom_contrarian_v1_frozen,2023-10-13,920992,,医疗保健,500,2023-09-04,24,7.19,3595.0,0.08468511917818392
vls_mom_contrarian_v1_frozen,2023-10-16,920392,,广告包装,500,2023-01-04,187,5.77,2885.0,0.06854298158632344
vls_mom_contrarian_v1_frozen,2023-10-16,920608,,机械基件,500,2023-01-04,187,6.95,3475.0,0.08256043709271195
vls_mom_contrarian_v1_frozen,2023-10-16,920807,,机械基件,700,2023-01-04,187,5.03,3521.0,0.08365332345422698
vls_mom_contrarian_v1_frozen,2023-10-16,920873,,建筑工程,1300,2023-01-04,187,2.88,3744.0,0.08895144646765857
vls_mom_contrarian_v1_frozen,2023-10-16,920639,,电气设备,2700,2023-02-08,167,3.63,9801.0,0.23285607020019275
vls_mom_contrarian_v1_frozen,2023-10-16,920023,,食品,1300,2023-02-14,163,2.53,3288.9999999999995,0.07814137484832505
vls_mom_contrarian_v1_frozen,2023-10-16,920802,,环境保护,400,2023-02-14,163,5.89,2356.0,0.05597478842890053
vls_mom_contrarian_v1_frozen,2023-10-16,920556,,电器仪表,1300,2023-03-21,138,3.28,4264.0,0.10130581403261114
vls_mom_contrarian_v1_frozen,2023-10-16,920832,,化工原料,1100,2023-09-04,25,3.19,3509.0,0.08336822266426654
vls_mom_contrarian_v1_frozen,2023-10-16,920992,,医疗保健,500,2023-09-04,25,7.06,3530.0,0.08386714904669731
vls_mom_contrarian_v1_frozen,2023-10-17,920392,,广告包装,500,2023-01-04,188,5.8,2900.0,0.06881270894402393
vls_mom_contrarian_v1_frozen,2023-10-17,920608,,机械基件,500,2023-01-04,188,6.94,3470.0,0.08233796552957347
vls_mom_contrarian_v1_frozen,2023-10-17,920807,,机械基件,700,2023-01-04,188,5.03,3521.0,0.08354812006617526
vls_mom_contrarian_v1_frozen,2023-10-17,920873,,建筑工程,1300,2023-01-04,188,2.89,3757.0,0.08914805086299929
vls_mom_contrarian_v1_frozen,2023-10-17,920639,,电气设备,2700,2023-02-08,168,3.63,9801.0,0.23256322771047538
vls_mom_contrarian_v1_frozen,2023-10-17,920023,,食品,1300,2023-02-14,164,2.55,3314.9999999999995,0.078660044879117
vls_mom_contrarian_v1_frozen,2023-10-17,920802,,环境保护,400,2023-02-14,164,5.89,2356.0,0.05590439388693807
vls_mom_contrarian_v1_frozen,2023-10-17,920556,,电器仪表,1300,2023-03-21,139,3.28,4264.0,0.1011784106680407
vls_mom_contrarian_v1_frozen,2023-10-17,920832,,化工原料,1100,2023-09-04,26,3.18,3498.0,0.08300236409868818
vls_mom_contrarian_v1_frozen,2023-10-17,920992,,医疗保健,500,2023-09-04,26,7.09,3545.0,0.08411760455398788
vls_mom_contrarian_v1_frozen,2023-10-18,920392,,广告包装,500,2023-01-04,189,5.77,2885.0,0.06907139186127578
vls_mom_contrarian_v1_frozen,2023-10-18,920608,,机械基件,500,2023-01-04,189,6.92,3460.0,0.08283778711958899
vls_mom_contrarian_v1_frozen,2023-10-18,920807,,机械基件,700,2023-01-04,189,4.99,3493.0,0.08362785849963131
vls_mom_contrarian_v1_frozen,2023-10-18,920873,,建筑工程,1300,2023-01-04,189,2.86,3718.0,0.08901470881810168
vls_mom_contrarian_v1_frozen,2023-10-18,920639,,电气设备,2700,2023-02-08,169,3.61,9747.0,0.23335835579613692
vls_mom_contrarian_v1_frozen,2023-10-18,920023,,食品,1300,2023-02-14,165,2.51,3262.9999999999995,0.07812130039630602
vls_mom_contrarian_v1_frozen,2023-10-18,920802,,环境保护,400,2023-02-14,165,5.8,2320.0,0.05554441217267238
vls_mom_contrarian_v1_frozen,2023-10-18,920556,,电器仪表,1300,2023-03-21,140,3.23,4199.0,0.10053059772114281
vls_mom_contrarian_v1_frozen,2023-10-18,920832,,化工原料,1100,2023-09-04,27,3.12,3432.0,0.08216742352440155
vls_mom_contrarian_v1_frozen,2023-10-18,920992,,医疗保健,500,2023-09-04,27,7.07,3535.0,0.08463340389241245
vls_mom_contrarian_v1_frozen,2023-10-19,920392,,广告包装,500,2023-01-04,190,5.82,2910.0,0.0703588918655177
vls_mom_contrarian_v1_frozen,2023-10-19,920608,,机械基件,500,2023-01-04,190,6.87,3435.0,0.08305250637733791
vls_mom_contrarian_v1_frozen,2023-10-19,920807,,机械基件,700,2023-01-04,190,4.99,3493.0,0.08445484855197709
vls_mom_contrarian_v1_frozen,2023-10-19,920873,,建筑工程,1300,2023-01-04,190,2.84,3692.0,0.08926633290979084
vls_mom_contrarian_v1_frozen,2023-10-19,920639,,电气设备,2700,2023-02-08,170,3.54,9558.0,0.23109631905519526
vls_mom_contrarian_v1_frozen,2023-10-19,920023,,食品,1300,2023-02-14,166,2.47,3211.0000000000005,0.07763656418562796
vls_mom_contrarian_v1_frozen,2023-10-19,920802,,环境保护,400,2023-02-14,166,5.75,2300.0,0.055610120718450416
vls_mom_contrarian_v1_frozen,2023-10-19,920556,,电器仪表,1300,2023-03-21,141,3.23,4199.0,0.10152473778120578
vls_mom_contrarian_v1_frozen,2023-10-19,920832,,化工原料,1100,2023-09-04,28,3.1,3410.0,0.0824480485434417
vls_mom_contrarian_v1_frozen,2023-10-19,920992,,医疗保健,500,2023-09-04,28,6.87,3435.0,0.08305250637733791
vls_mom_contrarian_v1_frozen,2023-10-20,920392,,广告包装,500,2023-01-04,191,5.78,2890.0,0.07009904933345729
vls_mom_contrarian_v1_frozen,2023-10-20,920608,,机械基件,500,2023-01-04,191,6.88,3440.0,0.08343969886058583
vls_mom_contrarian_v1_frozen,2023-10-20,920807,,机械基件,700,2023-01-04,191,4.95,3465.0,0.08404609202090986
vls_mom_contrarian_v1_frozen,2023-10-20,920873,,建筑工程,1300,2023-01-04,191,2.85,3705.0,0.08986746636002049
vls_mom_contrarian_v1_frozen,2023-10-20,920639,,电气设备,2700,2023-02-08,171,3.55,9585.0,0.23249113766823115
vls_mom_contrarian_v1_frozen,2023-10-20,920023,,食品,1300,2023-02-14,167,2.47,3211.0000000000005,0.07788513751201777
vls_mom_contrarian_v1_frozen,2023-10-20,920802,,环境保护,400,2023-02-14,167,5.75,2300.0,0.055788170749810295
vls_mom_contrarian_v1_frozen,2023-10-20,920556,,电器仪表,1300,2023-03-21,142,3.2,4160.0,0.10090382187791774
vls_mom_contrarian_v1_frozen,2023-10-20,920832,,化工原料,1100,2023-09-04,29,3.1,3410.0,0.082712027068197
vls_mom_contrarian_v1_frozen,2023-10-20,920992,,医疗保健,500,2023-09-04,29,6.69,3345.0,0.08113540485135454
vls_mom_contrarian_v1_frozen,2023-10-23,920392,,广告包装,500,2023-01-04,192,5.72,2860.0,0.07101994434638102
vls_mom_contrarian_v1_frozen,2023-10-23,920608,,机械基件,500,2023-01-04,192,6.72,3360.0,0.08343601853281127
vls_mom_contrarian_v1_frozen,2023-10-23,920807,,机械基件,700,2023-01-04,192,4.82,3374.0,0.08378366861003131
vls_mom_contrarian_v1_frozen,2023-10-23,920873,,建筑工程,1300,2023-01-04,192,2.79,3627.0,0.09006620214836501
vls_mom_contrarian_v1_frozen,2023-10-23,920639,,电气设备,2700,2023-02-08,172,3.47,9369.0,0.23265239810532998
vls_mom_contrarian_v1_frozen,2023-10-23,920023,,食品,1300,2023-02-14,168,2.38,3094.0,0.07683066706563037
vls_mom_contrarian_v1_frozen,2023-10-23,920802,,环境保护,400,2023-02-14,168,5.73,2292.0,0.056915284070596255
vls_mom_contrarian_v1_frozen,2023-10-23,920556,,电器仪表,1300,2023-03-21,143,3.12,4056.0,0.10071919380032217
vls_mom_contrarian_v1_frozen,2023-10-23,920832,,化工原料,1100,2023-09-04,30,3.02,3322.0,0.08249239689464256
vls_mom_contrarian_v1_frozen,2023-10-23,920992,,医疗保健,500,2023-09-04,30,6.4,3200.0,0.07946287479315359
vls_mom_contrarian_v1_frozen,2023-10-24,920392,,广告包装,500,2023-01-04,193,5.82,2910.0,0.07147001151220783
vls_mom_contrarian_v1_frozen,2023-10-24,920608,,机械基件,500,2023-01-04,193,6.7,3350.0,0.08227647373398496
vls_mom_contrarian_v1_frozen,2023-10-24,920807,,机械基件,700,2023-01-04,193,4.83,3381.0,0.08303783811779199
vls_mom_contrarian_v1_frozen,2023-10-24,920873,,建筑工程,1300,2023-01-04,193,2.83,3679.0,0.09035676025890467
vls_mom_contrarian_v1_frozen,2023-10-24,920639,,电气设备,2700,2023-02-08,173,3.52,9504.0,0.23341958399038598
vls_mom_contrarian_v1_frozen,2023-10-24,920023,,食品,1300,2023-02-14,169,2.41,3133.0,0.07694692304733579
vls_mom_contrarian_v1_frozen,2023-10-24,920802,,环境保护,400,2023-02-14,169,5.74,2296.0,0.05639008468454611
vls_mom_contrarian_v1_frozen,2023-10-24,920556,,电器仪表,1300,2023-03-21,144,3.18,4134.0,0.10153162460187876
vls_mom_contrarian_v1_frozen,2023-10-24,920832,,化工原料,1100,2023-09-04,31,3.08,3388.0,0.0832097591076839
vls_mom_contrarian_v1_frozen,2023-10-24,920992,,医疗保健,500,2023-09-04,31,6.45,3225.0,0.07920645605734372
vls_mom_contrarian_v1_frozen,2023-10-25,920392,,广告包装,500,2023-01-04,194,5.9,2950.0,0.07191898237475448
vls_mom_contrarian_v1_frozen,2023-10-25,920608,,机械基件,500,2023-01-04,194,6.75,3375.0,0.08228019169993098
vls_mom_contrarian_v1_frozen,2023-10-25,920807,,机械基件,700,2023-01-04,194,4.82,3374.0,0.08225581238387175
vls_mom_contrarian_v1_frozen,2023-10-25,920873,,建筑工程,1300,2023-01-04,194,2.87,3731.0,0.09095922821702
vls_mom_contrarian_v1_frozen,2023-10-25,920639,,电气设备,2700,2023-02-08,174,3.55,9585.0,0.233675744427804
vls_mom_contrarian_v1_frozen,2023-10-25,920023,,食品,1300,2023-02-14,170,2.43,3159.0,0.0770142594311354
vls_mom_contrarian_v1_frozen,2023-10-25,920802,,环境保护,400,2023-02-14,170,5.76,2304.0,0.05616994420048622
vls_mom_contrarian_v1_frozen,2023-10-25,920556,,电器仪表,1300,2023-03-21,145,3.2,4160.0,0.10141795480643345
vls_mom_contrarian_v1_frozen,2023-10-25,920832,,化工原料,1100,2023-09-04,32,3.09,3399.0,0.08286529528535272
vls_mom_contrarian_v1_frozen,2023-10-25,920992,,医疗保健,500,2023-09-04,32,6.53,3265.0,0.07959846693341471
vls_mom_contrarian_v1_frozen,2023-10-26,920392,,广告包装,500,2023-01-04,195,5.9,2950.0,0.07196108706480696
vls_mom_contrarian_v1_frozen,2023-10-26,920608,,机械基件,500,2023-01-04,195,6.74,3370.0,0.08220639437572862
vls_mom_contrarian_v1_frozen,2023-10-26,920807,,机械基件,700,2023-01-04,195,4.84,3388.0,0.08264547897476812
vls_mom_contrarian_v1_frozen,2023-10-26,920873,,建筑工程,1300,2023-01-04,195,2.83,3679.0,0.0897440133259067
vls_mom_contrarian_v1_frozen,2023-10-26,920639,,电气设备,2700,2023-02-08,175,3.55,9585.0,0.2338125489885338
vls_mom_contrarian_v1_frozen,2023-10-26,920023,,食品,1300,2023-02-14,171,2.43,3159.0,0.07705934713143225
vls_mom_contrarian_v1_frozen,2023-10-26,920802,,环境保护,400,2023-02-14,171,5.72,2288.0,0.05581253125568756
vls_mom_contrarian_v1_frozen,2023-10-26,920556,,电器仪表,1300,2023-03-21,146,3.21,4173.0,0.10179444621065743
vls_mom_contrarian_v1_frozen,2023-10-26,920832,,化工原料,1100,2023-09-04,33,3.11,3421.0,0.08345046740634053
vls_mom_contrarian_v1_frozen,2023-10-26,920992,,医疗保健,500,2023-09-04,33,6.53,3265.0,0.0796450675479982
vls_mom_contrarian_v1_frozen,2023-10-27,920392,,广告包装,500,2023-01-04,196,5.87,2935.0,0.07073247379078793
vls_mom_contrarian_v1_frozen,2023-10-27,920608,,机械基件,500,2023-01-04,196,6.8,3400.0,0.08193881120568278
vls_mom_contrarian_v1_frozen,2023-10-27,920807,,机械基件,700,2023-01-04,196,4.88,3416.0,0.08232440561135658
vls_mom_contrarian_v1_frozen,2023-10-27,920873,,建筑工程,1300,2023-01-04,196,2.86,3718.0,0.08960250001844958
vls_mom_contrarian_v1_frozen,2023-10-27,920639,,电气设备,2700,2023-02-08,176,3.58,9666.0,0.2329472203276852
vls_mom_contrarian_v1_frozen,2023-10-27,920023,,食品,1300,2023-02-14,172,2.46,3198.0,0.07707068183405104
vls_mom_contrarian_v1_frozen,2023-10-27,920802,,环境保护,400,2023-02-14,172,5.86,2344.0,0.05648958043121189
vls_mom_contrarian_v1_frozen,2023-10-27,920556,,电器仪表,1300,2023-03-21,147,3.26,4238.0,0.10213431820284812
vls_mom_contrarian_v1_frozen,2023-10-27,920832,,化工原料,1100,2023-09-04,34,3.18,3498.0,0.0843005769404348
vls_mom_contrarian_v1_frozen,2023-10-27,920992,,医疗保健,500,2023-09-04,34,6.73,3365.0,0.08109532344327133
vls_mom_contrarian_v1_frozen,2023-10-30,920392,,广告包装,500,2023-01-04,197,5.89,2945.0,0.07052308117082513
vls_mom_contrarian_v1_frozen,2023-10-30,920608,,机械基件,500,2023-01-04,197,6.84,3420.0,0.08189777168224854
vls_mom_contrarian_v1_frozen,2023-10-30,920807,,机械基件,700,2023-01-04,197,4.89,3423.0,0.08196961183284701
vls_mom_contrarian_v1_frozen,2023-10-30,920873,,建筑工程,1300,2023-01-04,197,2.87,3731.0,0.0893452006276226
vls_mom_contrarian_v1_frozen,2023-10-30,920639,,电气设备,2700,2023-02-08,177,3.59,9693.0,0.23211552658363602
vls_mom_contrarian_v1_frozen,2023-10-30,920023,,食品,1300,2023-02-14,173,2.48,3224.0,0.07720421517648225
vls_mom_contrarian_v1_frozen,2023-10-30,920802,,环境保护,400,2023-02-14,173,5.89,2356.0,0.056418464936660105
vls_mom_contrarian_v1_frozen,2023-10-30,920556,,电器仪表,1300,2023-03-21,148,3.29,4277.0,0.10242010803654299
vls_mom_contrarian_v1_frozen,2023-10-30,920832,,化工原料,1100,2023-09-04,35,3.29,3619.0,0.0866631683386133
vls_mom_contrarian_v1_frozen,2023-10-30,920992,,医疗保健,500,2023-09-04,35,6.71,3355.0,0.0803412350859485
vls_mom_contrarian_v1_frozen,2023-10-31,920392,,广告包装,500,2023-01-04,198,5.86,2930.0,0.07044051875985095
vls_mom_contrarian_v1_frozen,2023-10-31,920608,,机械基件,500,2023-01-04,198,6.85,3425.0,0.08234087943770974
vls_mom_contrarian_v1_frozen,2023-10-31,920807,,机械基件,700,2023-01-04,198,4.88,3416.0,0.08212450924356685
vls_mom_contrarian_v1_frozen,2023-10-31,920873,,建筑工程,1300,2023-01-04,198,2.86,3718.0,0.08938493131369483
vls_mom_contrarian_v1_frozen,2023-10-31,920639,,电气设备,2700,2023-02-08,178,3.59,9693.0,0.2330306990918892
vls_mom_contrarian_v1_frozen,2023-10-31,920023,,食品,1300,2023-02-14,174,2.45,3185.0000000000005,0.07657100759389943
vls_mom_contrarian_v1_frozen,2023-10-31,920802,,环境保护,400,2023-02-14,174,5.94,2376.0,0.05712173125372214
vls_mom_contrarian_v1_frozen,2023-10-31,920556,,电器仪表,1300,2023-03-21,149,3.24,4212.0,0.10126125085887107
vls_mom_contrarian_v1_frozen,2023-10-31,920832,,化工原料,1100,2023-09-04,36,3.29,3619.0,0.08700485917812308
vls_mom_contrarian_v1_frozen,2023-10-31,920992,,医疗保健,500,2023-09-04,36,6.61,3305.0,0.07945594351580458
vls_mom_contrarian_v1_frozen,2023-11-01,920608,,机械基件,500,2023-01-04,199,6.77,3385.0,0.08175932652786895
vls_mom_contrarian_v1_frozen,2023-11-01,920807,,机械基件,700,2023-01-04,199,4.89,3423.0,0.08267715648593661
vls_mom_contrarian_v1_frozen,2023-11-01,920873,,建筑工程,1300,2023-01-04,199,2.86,3718.0,0.08980241537093553
vls_mom_contrarian_v1_frozen,2023-11-01,920639,,电气设备,2700,2023-02-08,179,3.56,9612.0,0.23216267255121903
