strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2022-10-26,920089,,塑料,3200,2022-01-05,194,9.48,30336.0,0.09855455182222982
vls_mom_contrarian_v1_frozen,2022-10-26,920184,,软件服务,5100,2022-01-05,194,5.27,26876.999999999996,0.08731707177367057
vls_mom_contrarian_v1_frozen,2022-10-26,920370,,环境保护,8900,2022-01-05,194,2.94,26166.0,0.08500719946533708
vls_mom_contrarian_v1_frozen,2022-10-26,920682,,电气设备,6500,2022-01-05,194,5.29,34385.0,0.11170880354718395
vls_mom_contrarian_v1_frozen,2022-10-26,920768,,家用电器,3800,2022-01-05,194,5.59,21242.0,0.06901027788132272
vls_mom_contrarian_v1_frozen,2022-10-26,920856,,专用机械,6700,2022-02-24,163,5.42,36314.0,0.1179756722993293
vls_mom_contrarian_v1_frozen,2022-10-26,920415,,软件服务,9100,2022-03-01,160,3.82,34762.0,0.11293358816074477
vls_mom_contrarian_v1_frozen,2022-10-26,920204,,塑料,2300,2022-03-09,154,10.38,23874.0,0.07756102881737588
vls_mom_contrarian_v1_frozen,2022-10-26,605069,,环境保护,3400,2022-09-01,34,9.31,31654.0,0.10283642482136282
vls_mom_contrarian_v1_frozen,2022-10-26,920174,,工程机械,4500,2022-10-10,13,8.42,37890.0,0.12309572681119092
vls_mom_contrarian_v1_frozen,2022-10-27,920089,,塑料,3200,2022-01-05,195,9.48,30336.0,0.0986478125542897
vls_mom_contrarian_v1_frozen,2022-10-27,920184,,软件服务,5100,2022-01-05,195,5.27,26876.999999999996,0.08739969864259112
vls_mom_contrarian_v1_frozen,2022-10-27,920370,,环境保护,8900,2022-01-05,195,2.93,26077.0,0.08479822679253074
vls_mom_contrarian_v1_frozen,2022-10-27,920682,,电气设备,6500,2022-01-05,195,5.28,34320.0,0.1116031423675904
vls_mom_contrarian_v1_frozen,2022-10-27,920768,,家用电器,3800,2022-01-05,195,5.53,21014.0,0.0683341618214611
vls_mom_contrarian_v1_frozen,2022-10-27,920856,,专用机械,6700,2022-02-24,164,5.47,36649.0,0.1191766772910787
vls_mom_contrarian_v1_frozen,2022-10-27,920415,,软件服务,9100,2022-03-01,161,3.83,34853.0,0.11333637298769314
vls_mom_contrarian_v1_frozen,2022-10-27,920204,,塑料,2300,2022-03-09,155,10.37,23851.0,0.07755963136973773
vls_mom_contrarian_v1_frozen,2022-10-27,605069,,环境保护,3400,2022-09-01,35,9.43,32062.0,0.10426048807079498
vls_mom_contrarian_v1_frozen,2022-10-27,920174,,工程机械,4500,2022-10-10,14,8.26,37170.0,0.12087088583343052
vls_mom_contrarian_v1_frozen,2022-10-28,920089,,塑料,3200,2022-01-05,196,9.46,30272.000000000004,0.10003627676454004
vls_mom_contrarian_v1_frozen,2022-10-28,920184,,软件服务,5100,2022-01-05,196,5.23,26673.000000000004,0.08814308965844928
vls_mom_contrarian_v1_frozen,2022-10-28,920370,,环境保护,8900,2022-01-05,196,2.89,25721.0,0.0849971285234122
vls_mom_contrarian_v1_frozen,2022-10-28,920682,,电气设备,6500,2022-01-05,196,5.19,33735.0,0.11148004085133978
vls_mom_contrarian_v1_frozen,2022-10-28,920768,,家用电器,3800,2022-01-05,196,5.43,20634.0,0.06818672485331392
vls_mom_contrarian_v1_frozen,2022-10-28,920856,,专用机械,6700,2022-02-24,165,5.47,36649.0,0.1211095899558545
vls_mom_contrarian_v1_frozen,2022-10-28,920415,,软件服务,9100,2022-03-01,162,3.78,34398.0,0.11367097807038345
vls_mom_contrarian_v1_frozen,2022-10-28,920204,,塑料,2300,2022-03-09,156,9.98,22954.0,0.07585335282945467
vls_mom_contrarian_v1_frozen,2022-10-28,605069,,环境保护,3400,2022-09-01,36,9.05,30770.000000000004,0.10168195811459094
vls_mom_contrarian_v1_frozen,2022-10-28,920174,,工程机械,4500,2022-10-10,15,8.11,36495.0,0.12060068447812791
vls_mom_contrarian_v1_frozen,2022-10-31,920089,,塑料,3200,2022-01-05,197,9.4,30080.0,0.09971020964473526
vls_mom_contrarian_v1_frozen,2022-10-31,920184,,软件服务,5100,2022-01-05,197,5.09,25959.0,0.08604977833004264
vls_mom_contrarian_v1_frozen,2022-10-31,920370,,环境保护,8900,2022-01-05,197,2.86,25454.0,0.08437578711094053
vls_mom_contrarian_v1_frozen,2022-10-31,920682,,电气设备,6500,2022-01-05,197,5.19,33735.0,0.11182592827011782
vls_mom_contrarian_v1_frozen,2022-10-31,920768,,家用电器,3800,2022-01-05,197,5.37,20406.0,0.06764250458811395
vls_mom_contrarian_v1_frozen,2022-10-31,920856,,专用机械,6700,2022-02-24,166,5.44,36448.0,0.12081907317590794
vls_mom_contrarian_v1_frozen,2022-10-31,920415,,软件服务,9100,2022-03-01,163,3.85,35035.0,0.11613521259651928
vls_mom_contrarian_v1_frozen,2022-10-31,920204,,塑料,2300,2022-03-09,157,9.86,22678.0,0.0751738076570248
vls_mom_contrarian_v1_frozen,2022-10-31,605069,,环境保护,3400,2022-09-01,37,9.1,30940.0,0.10256096696835469
vls_mom_contrarian_v1_frozen,2022-10-31,920174,,工程机械,4500,2022-10-10,16,8.14,36630.0,0.12142237298160415
vls_mom_contrarian_v1_frozen,2022-11-01,920089,,塑料,3200,2022-01-05,198,9.39,30048.0,0.09887390662350314
vls_mom_contrarian_v1_frozen,2022-11-01,920184,,软件服务,5100,2022-01-05,198,5.05,25755.0,0.08474765259213003
vls_mom_contrarian_v1_frozen,2022-11-01,920370,,环境保护,8900,2022-01-05,198,2.9,25810.0,0.08492863185412061
vls_mom_contrarian_v1_frozen,2022-11-01,920682,,电气设备,6500,2022-01-05,198,5.21,33865.0,0.11143386740564876
vls_mom_contrarian_v1_frozen,2022-11-01,920768,,家用电器,3800,2022-01-05,198,5.39,20482.0,0.06739667716528858
vls_mom_contrarian_v1_frozen,2022-11-01,920856,,专用机械,6700,2022-02-24,167,5.48,36716.0,0.12081517424083271
vls_mom_contrarian_v1_frozen,2022-11-01,920415,,软件服务,9100,2022-03-01,164,3.87,35217.0,0.11588266671858061
vls_mom_contrarian_v1_frozen,2022-11-01,920204,,塑料,2300,2022-03-09,158,10.01,23023.0,0.07575791906925296
vls_mom_contrarian_v1_frozen,2022-11-01,605069,,环境保护,3400,2022-09-01,38,9.28,31551.999999999996,0.10382286680593619
vls_mom_contrarian_v1_frozen,2022-11-01,920174,,工程机械,4500,2022-10-10,17,8.25,37125.0,0.12216100184363532
vls_mom_contrarian_v1_frozen,2022-11-02,920089,,塑料,3200,2022-01-05,199,9.52,30464.0,0.09885734396755606
vls_mom_contrarian_v1_frozen,2022-11-02,920184,,软件服务,5100,2022-01-05,199,5.16,26316.0,0.08539685740054508
vls_mom_contrarian_v1_frozen,2022-11-02,920370,,环境保护,8900,2022-01-05,199,2.93,26077.0,0.08462128934617777
vls_mom_contrarian_v1_frozen,2022-11-02,920682,,电气设备,6500,2022-01-05,199,5.25,34125.0,0.11073748893424536
vls_mom_contrarian_v1_frozen,2022-11-02,920768,,家用电器,3800,2022-01-05,199,5.4,20520.0,0.06658852081848249
vls_mom_contrarian_v1_frozen,2022-11-02,920856,,专用机械,6700,2022-02-24,168,5.51,36917.0,0.11979768143547358
vls_mom_contrarian_v1_frozen,2022-11-02,920415,,软件服务,9100,2022-03-01,165,3.99,36309.0,0.11782468822603706
vls_mom_contrarian_v1_frozen,2022-11-02,920204,,塑料,2300,2022-03-09,159,10.05,23115.0,0.0750094375594163
vls_mom_contrarian_v1_frozen,2022-11-02,605069,,环境保护,3400,2022-09-01,39,9.46,32164.000000000004,0.10437393682288844
vls_mom_contrarian_v1_frozen,2022-11-02,920174,,工程机械,4500,2022-10-10,18,8.41,37845.0,0.12280909212356089
vls_mom_contrarian_v1_frozen,2022-11-03,920089,,塑料,3200,2022-01-05,200,9.5,30400.0,0.0986403777628299
vls_mom_contrarian_v1_frozen,2022-11-03,920184,,软件服务,5100,2022-01-05,200,5.14,26214.0,0.0850578573248297
vls_mom_contrarian_v1_frozen,2022-11-03,920370,,环境保护,8900,2022-01-05,200,2.9,25810.0,0.08374697862035
vls_mom_contrarian_v1_frozen,2022-11-03,920682,,电气设备,6500,2022-01-05,200,5.21,33865.0,0.1098834339782314
vls_mom_contrarian_v1_frozen,2022-11-03,920768,,家用电器,3800,2022-01-05,200,5.39,20482.0,0.06645895451770664
vls_mom_contrarian_v1_frozen,2022-11-03,920856,,专用机械,6700,2022-02-24,169,5.6,37520.0,0.12174299255465058
vls_mom_contrarian_v1_frozen,2022-11-03,920415,,软件服务,9100,2022-03-01,166,3.97,36127.0,0.1172230568236104
vls_mom_contrarian_v1_frozen,2022-11-03,920204,,塑料,2300,2022-03-09,160,10.05,23115.0,0.07500237934170438
vls_mom_contrarian_v1_frozen,2022-11-03,605069,,环境保护,3400,2022-09-01,40,9.52,32368.0,0.10502604432326573
vls_mom_contrarian_v1_frozen,2022-11-03,920174,,工程机械,4500,2022-10-10,19,8.44,37980.0,0.1232355772181671
vls_mom_contrarian_v1_frozen,2022-11-04,920089,,塑料,3200,2022-01-05,201,9.51,30432.0,0.09834151367357155
vls_mom_contrarian_v1_frozen,2022-11-04,920184,,软件服务,5100,2022-01-05,201,5.12,26112.0,0.08438136189025698
vls_mom_contrarian_v1_frozen,2022-11-04,920370,,环境保护,8900,2022-01-05,201,2.93,26077.0,0.0842682588086792
vls_mom_contrarian_v1_frozen,2022-11-04,920682,,电气设备,6500,2022-01-05,201,5.29,34385.0,0.1111156988586277
vls_mom_contrarian_v1_frozen,2022-11-04,920768,,家用电器,3800,2022-01-05,201,5.44,20672.0,0.06680191149645344
vls_mom_contrarian_v1_frozen,2022-11-04,920856,,专用机械,6700,2022-02-24,170,5.65,37855.0,0.12232906151791047
vls_mom_contrarian_v1_frozen,2022-11-04,920415,,软件服务,9100,2022-03-01,167,3.96,36036.0,0.1164509327924824
vls_mom_contrarian_v1_frozen,2022-11-04,920204,,塑料,2300,2022-03-09,161,10.02,23046.0,0.07447353194404344
vls_mom_contrarian_v1_frozen,2022-11-04,605069,,环境保护,3400,2022-09-01,41,9.52,32368.0,0.10459772984313105
vls_mom_contrarian_v1_frozen,2022-11-04,920174,,工程机械,4500,2022-10-10,20,8.48,38160.0,0.1233146740859454
vls_mom_contrarian_v1_frozen,2022-11-07,920089,,塑料,3200,2022-01-05,202,9.56,30592.0,0.09806692787463481
vls_mom_contrarian_v1_frozen,2022-11-07,920184,,软件服务,5100,2022-01-05,202,5.09,25959.0,0.08321519942134038
vls_mom_contrarian_v1_frozen,2022-11-07,920370,,环境保护,8900,2022-01-05,202,2.97,26433.0,0.08473467261082054
vls_mom_contrarian_v1_frozen,2022-11-07,920682,,电气设备,6500,2022-01-05,202,5.34,34710.0,0.1112677519131987
vls_mom_contrarian_v1_frozen,2022-11-07,920768,,家用电器,3800,2022-01-05,202,5.53,21014.0,0.06736331140028687
vls_mom_contrarian_v1_frozen,2022-11-07,920856,,专用机械,6700,2022-02-24,171,5.7,38190.0,0.12242337786128084
vls_mom_contrarian_v1_frozen,2022-11-07,920415,,软件服务,9100,2022-03-01,168,3.98,36218.0,0.11610185649070096
vls_mom_contrarian_v1_frozen,2022-11-07,920204,,塑料,2300,2022-03-09,162,10.11,23253.0,0.07454073855481444
vls_mom_contrarian_v1_frozen,2022-11-07,605069,,环境保护,3400,2022-09-01,42,9.58,32572.0,0.10441409436233673
vls_mom_contrarian_v1_frozen,2022-11-07,920174,,工程机械,4500,2022-10-10,21,8.6,38700.0,0.12405825407781013
vls_mom_contrarian_v1_frozen,2022-11-08,920089,,塑料,3200,2022-01-05,203,9.56,30592.0,0.0980015830606657
vls_mom_contrarian_v1_frozen,2022-11-08,920184,,软件服务,5100,2022-01-05,203,5.09,25959.0,0.08315975074110293
vls_mom_contrarian_v1_frozen,2022-11-08,920370,,环境保护,8900,2022-01-05,203,2.97,26433.0,0.08467821146190431
vls_mom_contrarian_v1_frozen,2022-11-08,920682,,电气设备,6500,2022-01-05,203,5.31,34515.0,0.1105689278026568
vls_mom_contrarian_v1_frozen,2022-11-08,920768,,家用电器,3800,2022-01-05,203,5.52,20976.0,0.06719669215090625
vls_mom_contrarian_v1_frozen,2022-11-08,920856,,专用机械,6700,2022-02-24,172,5.72,38324.0,0.12277107313078427
vls_mom_contrarian_v1_frozen,2022-11-08,920415,,软件服务,9100,2022-03-01,169,3.98,36218.0,0.11602449448519843
vls_mom_contrarian_v1_frozen,2022-11-08,920204,,塑料,2300,2022-03-09,163,10.14,23322.0,0.07471211166778391
vls_mom_contrarian_v1_frozen,2022-11-08,605069,,环境保护,3400,2022-09-01,43,9.65,32810.0,0.1051069541128544
vls_mom_contrarian_v1_frozen,2022-11-08,920174,,工程机械,4500,2022-10-10,22,8.6,38700.0,0.12397559049580814
vls_mom_contrarian_v1_frozen,2022-11-09,920089,,塑料,3200,2022-01-05,204,9.57,30624.0,0.09829901905951406
vls_mom_contrarian_v1_frozen,2022-11-09,920184,,软件服务,5100,2022-01-05,204,5.07,25857.0,0.08299757496805953
vls_mom_contrarian_v1_frozen,2022-11-09,920370,,环境保护,8900,2022-01-05,204,2.97,26433.0,0.08484645933908487
vls_mom_contrarian_v1_frozen,2022-11-09,920682,,电气设备,6500,2022-01-05,204,5.32,34580.0,0.1109972596355145
vls_mom_contrarian_v1_frozen,2022-11-09,920768,,家用电器,3800,2022-01-05,204,5.5,20900.0,0.06708625582366261
vls_mom_contrarian_v1_frozen,2022-11-09,920856,,专用机械,6700,2022-02-24,173,5.67,37989.0,0.1219397020327808
vls_mom_contrarian_v1_frozen,2022-11-09,920415,,软件服务,9100,2022-03-01,170,4.01,36491.0,0.11713131872063504
vls_mom_contrarian_v1_frozen,2022-11-09,920204,,塑料,2300,2022-03-09,164,10.12,23276.0,0.07471290385414214
vls_mom_contrarian_v1_frozen,2022-11-09,605069,,环境保护,3400,2022-09-01,44,9.55,32470.000000000004,0.10422443667915432
vls_mom_contrarian_v1_frozen,2022-11-09,920174,,工程机械,4500,2022-10-10,23,8.58,38610.0,0.1239330304952925
vls_mom_contrarian_v1_frozen,2022-11-10,920089,,塑料,3200,2022-01-05,205,9.55,30560.000000000004,0.0980728106069596
vls_mom_contrarian_v1_frozen,2022-11-10,920184,,软件服务,5100,2022-01-05,205,5.08,25908.0,0.08314366417555985
vls_mom_contrarian_v1_frozen,2022-11-10,920370,,环境保护,8900,2022-01-05,205,2.98,26522.0,0.08511410611641958
vls_mom_contrarian_v1_frozen,2022-11-10,920682,,电气设备,6500,2022-01-05,205,5.27,34255.0,0.10993076332923432
vls_mom_contrarian_v1_frozen,2022-11-10,920768,,家用电器,3800,2022-01-05,205,5.53,21014.0,0.06743789404759977
vls_mom_contrarian_v1_frozen,2022-11-10,920856,,专用机械,6700,2022-02-24,174,5.66,37922.0,0.12169885876430372
vls_mom_contrarian_v1_frozen,2022-11-10,920415,,软件服务,9100,2022-03-01,171,4.01,36491.0,0.11710650955034564
vls_mom_contrarian_v1_frozen,2022-11-10,920204,,塑料,2300,2022-03-09,165,10.07,23161.0,0.07432802246295128
vls_mom_contrarian_v1_frozen,2022-11-10,605069,,环境保护,3400,2022-09-01,45,9.57,32538.0,0.10442058611025037
vls_mom_contrarian_v1_frozen,2022-11-10,920174,,工程机械,4500,2022-10-10,24,8.65,38925.0,0.12491767515955178
vls_mom_contrarian_v1_frozen,2022-11-11,920089,,塑料,3200,2022-01-05,206,9.55,30560.000000000004,0.09739331918507516
vls_mom_contrarian_v1_frozen,2022-11-11,920184,,软件服务,5100,2022-01-05,206,5.08,25908.0,0.08256760842431043
vls_mom_contrarian_v1_frozen,2022-11-11,920370,,环境保护,8900,2022-01-05,206,2.99,26611.000000000004,0.08480803720006659
vls_mom_contrarian_v1_frozen,2022-11-11,920682,,电气设备,6500,2022-01-05,206,5.3,34450.0,0.1097905708745366
vls_mom_contrarian_v1_frozen,2022-11-11,920768,,家用电器,3800,2022-01-05,206,5.6,21280.0,0.06781838456342928
vls_mom_contrarian_v1_frozen,2022-11-11,920856,,专用机械,6700,2022-02-24,175,5.69,38123.0,0.12149625351088415
vls_mom_contrarian_v1_frozen,2022-11-11,920415,,软件服务,9100,2022-03-01,172,4.01,36491.0,0.1162951443188016
vls_mom_contrarian_v1_frozen,2022-11-11,920204,,塑料,2300,2022-03-09,166,10.14,23322.0,0.0743261449618561
vls_mom_contrarian_v1_frozen,2022-11-11,605069,,环境保护,3400,2022-09-01,46,9.65,32810.0,0.10456396604915953
vls_mom_contrarian_v1_frozen,2022-11-11,920174,,工程机械,4500,2022-10-10,25,8.87,39915.0,0.12720727536885715
vls_mom_contrarian_v1_frozen,2022-11-14,920089,,塑料,3200,2022-01-05,207,9.55,30560.000000000004,0.09660821004554619
vls_mom_contrarian_v1_frozen,2022-11-14,920184,,软件服务,5100,2022-01-05,207,5.07,25857.0,0.08174078819200549
vls_mom_contrarian_v1_frozen,2022-11-14,920370,,环境保护,8900,2022-01-05,207,2.98,26522.0,0.0838430283647898
vls_mom_contrarian_v1_frozen,2022-11-14,920682,,电气设备,6500,2022-01-05,207,5.28,34320.0,0.10849456049617622
vls_mom_contrarian_v1_frozen,2022-11-14,920768,,家用电器,3800,2022-01-05,207,5.62,21356.0,0.06751194154884438
vls_mom_contrarian_v1_frozen,2022-11-14,920856,,专用机械,6700,2022-02-24,176,5.69,38123.0,0.12051684527376823
vls_mom_contrarian_v1_frozen,2022-11-14,920415,,软件服务,9100,2022-03-01,173,4.01,36491.0,0.11535766337604797
vls_mom_contrarian_v1_frozen,2022-11-14,920204,,塑料,2300,2022-03-09,167,10.08,23184.0,0.07329073107643792
vls_mom_contrarian_v1_frozen,2022-11-14,605069,,环境保护,3400,2022-09-01,47,10.18,34612.0,0.10941764941415068
vls_mom_contrarian_v1_frozen,2022-11-14,920174,,工程机械,4500,2022-10-10,26,9.11,40995.0,0.12959599380946224
vls_mom_contrarian_v1_frozen,2022-11-15,920089,,塑料,3200,2022-01-05,208,9.55,30560.000000000004,0.09640827963481703
vls_mom_contrarian_v1_frozen,2022-11-15,920184,,软件服务,5100,2022-01-05,208,5.07,25857.0,0.08157162586771806
vls_mom_contrarian_v1_frozen,2022-11-15,920370,,环境保护,8900,2022-01-05,208,2.99,26611.000000000004,0.08395028564666611
vls_mom_contrarian_v1_frozen,2022-11-15,920682,,电气设备,6500,2022-01-05,208,5.33,34645.0,0.10929531570511243
vls_mom_contrarian_v1_frozen,2022-11-15,920768,,家用电器,3800,2022-01-05,208,5.63,21394.0,0.0674921051867564
vls_mom_contrarian_v1_frozen,2022-11-15,920856,,专用机械,6700,2022-02-24,177,5.75,38525.0,0.12153563393099888
vls_mom_contrarian_v1_frozen,2022-11-15,920415,,软件服务,9100,2022-03-01,174,4.0,36400.0,0.11483185139749148
vls_mom_contrarian_v1_frozen,2022-11-15,920204,,塑料,2300,2022-03-09,168,10.23,23529.0,0.07422743493218618
vls_mom_contrarian_v1_frozen,2022-11-15,605069,,环境保护,3400,2022-09-01,48,10.1,34340.0,0.1083331257414796
vls_mom_contrarian_v1_frozen,2022-11-15,920174,,工程机械,4500,2022-10-10,27,9.07,40815.0,0.12875994546122568
vls_mom_contrarian_v1_frozen,2022-11-16,920089,,塑料,3200,2022-01-05,209,9.54,30527.999999999996,0.09682903432102981
vls_mom_contrarian_v1_frozen,2022-11-16,920184,,软件服务,5100,2022-01-05,209,5.07,25857.0,0.08201350695882037
vls_mom_contrarian_v1_frozen,2022-11-16,920370,,环境保护,8900,2022-01-05,209,2.99,26611.000000000004,0.08440505215922842
vls_mom_contrarian_v1_frozen,2022-11-16,920682,,电气设备,6500,2022-01-05,209,5.34,34710.0,0.11009354629464574
vls_mom_contrarian_v1_frozen,2022-11-16,920768,,家用电器,3800,2022-01-05,209,5.63,21394.0,0.06785771620362002
vls_mom_contrarian_v1_frozen,2022-11-16,920856,,专用机械,6700,2022-02-24,178,5.72,38324.0,0.12155646984142908
vls_mom_contrarian_v1_frozen,2022-11-16,920415,,软件服务,9100,2022-03-01,175,3.98,36218.0,0.1148766366954618
vls_mom_contrarian_v1_frozen,2022-11-16,920204,,塑料,2300,2022-03-09,169,10.18,23414.0,0.07426477363707391
vls_mom_contrarian_v1_frozen,2022-11-16,920174,,工程机械,4500,2022-10-10,28,9.02,40590.0,0.12874379268509567
vls_mom_contrarian_v1_frozen,2022-11-16,920914,,小金属,2300,2022-11-16,1,14.4,33120.0,0.10505036742375877
vls_mom_contrarian_v1_frozen,2022-11-17,920089,,塑料,3200,2022-01-05,210,9.43,30176.0,0.0966942908103205
vls_mom_contrarian_v1_frozen,2022-11-17,920184,,软件服务,5100,2022-01-05,210,5.08,25908.0,0.08301814973203153
vls_mom_contrarian_v1_frozen,2022-11-17,920370,,环境保护,8900,2022-01-05,210,2.98,26522.0,0.0849856170755342
vls_mom_contrarian_v1_frozen,2022-11-17,920682,,电气设备,6500,2022-01-05,210,5.32,34580.0,0.1108062227008511
vls_mom_contrarian_v1_frozen,2022-11-17,920768,,家用电器,3800,2022-01-05,210,5.59,21242.0,0.06806667965909424
vls_mom_contrarian_v1_frozen,2022-11-17,920856,,专用机械,6700,2022-02-24,179,5.7,38190.0,0.12237390529050038
vls_mom_contrarian_v1_frozen,2022-11-17,920415,,软件服务,9100,2022-03-01,176,3.97,36127.0,0.11576334319009969
vls_mom_contrarian_v1_frozen,2022-11-17,920204,,塑料,2300,2022-03-09,170,10.18,23414.0,0.07502651527812977
vls_mom_contrarian_v1_frozen,2022-11-17,920174,,工程机械,4500,2022-10-10,29,8.6,38700.0,0.12400812083640651
vls_mom_contrarian_v1_frozen,2022-11-17,920914,,小金属,2300,2022-11-16,2,14.22,32706.0,0.10480128165569798
vls_mom_contrarian_v1_frozen,2022-11-18,920089,,塑料,3200,2022-01-05,211,9.46,30272.000000000004,0.09745251548955064
vls_mom_contrarian_v1_frozen,2022-11-18,920184,,软件服务,5100,2022-01-05,211,5.03,25653.0,0.0825828944190487
vls_mom_contrarian_v1_frozen,2022-11-18,920370,,环境保护,8900,2022-01-05,211,2.99,26611.000000000004,0.08566691628212315
vls_mom_contrarian_v1_frozen,2022-11-18,920682,,电气设备,6500,2022-01-05,211,5.29,34385.0,0.11069320643195688
vls_mom_contrarian_v1_frozen,2022-11-18,920768,,家用电器,3800,2022-01-05,211,5.6,21280.0,0.06850520380607947
vls_mom_contrarian_v1_frozen,2022-11-18,920856,,专用机械,6700,2022-02-24,180,5.71,38257.0,0.12315806306434127
vls_mom_contrarian_v1_frozen,2022-11-18,920415,,软件服务,9100,2022-03-01,177,3.99,36309.0,0.11688700399412308
vls_mom_contrarian_v1_frozen,2022-11-18,920204,,塑料,2300,2022-03-09,171,10.12,23276.0,0.07493078589240158
vls_mom_contrarian_v1_frozen,2022-11-18,920174,,工程机械,4500,2022-10-10,30,8.3,37350.0,0.12023822190587725
vls_mom_contrarian_v1_frozen,2022-11-18,920914,,小金属,2300,2022-11-16,3,14.23,32729.0,0.105362162376371
vls_mom_contrarian_v1_frozen,2022-11-21,920089,,塑料,3200,2022-01-05,212,9.52,30464.0,0.09710373817056066
vls_mom_contrarian_v1_frozen,2022-11-21,920184,,软件服务,5100,2022-01-05,212,5.07,25857.0,0.08241896526641895
vls_mom_contrarian_v1_frozen,2022-11-21,920370,,环境保护,8900,2022-01-05,212,3.03,26967.0,0.08595708072628379
vls_mom_contrarian_v1_frozen,2022-11-21,920682,,电气设备,6500,2022-01-05,212,5.35,34775.0,0.1108450136187384
vls_mom_contrarian_v1_frozen,2022-11-21,920768,,家用电器,3800,2022-01-05,212,5.81,22078.0,0.07037343524585209
vls_mom_contrarian_v1_frozen,2022-11-21,920856,,专用机械,6700,2022-02-24,181,5.81,38927.0,0.12407947793347605
vls_mom_contrarian_v1_frozen,2022-11-21,920415,,软件服务,9100,2022-03-01,178,4.04,36764.0,0.11718493402384755
vls_mom_contrarian_v1_frozen,2022-11-21,920204,,塑料,2300,2022-03-09,172,10.22,23506.0,0.07492517297259713
vls_mom_contrarian_v1_frozen,2022-11-21,920174,,工程机械,4500,2022-10-10,31,8.25,37125.0,0.11833561842115495
vls_mom_contrarian_v1_frozen,2022-11-21,920914,,小金属,2300,2022-11-16,4,14.24,32752.0,0.10439671850584961
vls_mom_contrarian_v1_frozen,2022-11-22,920089,,塑料,3200,2022-01-05,213,9.43,30176.0,0.0972232803907382
vls_mom_contrarian_v1_frozen,2022-11-22,920184,,软件服务,5100,2022-01-05,213,5.06,25805.999999999996,0.0831436894804941
vls_mom_contrarian_v1_frozen,2022-11-22,920370,,环境保护,8900,2022-01-05,213,3.0,26700.0,0.08602404514954633
vls_mom_contrarian_v1_frozen,2022-11-22,920682,,电气设备,6500,2022-01-05,213,5.29,34385.0,0.11078414953060489
vls_mom_contrarian_v1_frozen,2022-11-22,920768,,家用电器,3800,2022-01-05,213,5.62,21356.0,0.06880634862223638
vls_mom_contrarian_v1_frozen,2022-11-22,920856,,专用机械,6700,2022-02-24,182,5.79,38793.0,0.12498617166615546
vls_mom_contrarian_v1_frozen,2022-11-22,920415,,软件服务,9100,2022-03-01,179,4.03,36673.0,0.11815579804379447
vls_mom_contrarian_v1_frozen,2022-11-22,920204,,塑料,2300,2022-03-09,173,10.09,23207.0,0.07477003804440156
vls_mom_contrarian_v1_frozen,2022-11-22,920174,,工程机械,4500,2022-10-10,32,8.04,36179.99999999999,0.11656741398916051
vls_mom_contrarian_v1_frozen,2022-11-22,920914,,小金属,2300,2022-11-16,5,14.17,32591.0,0.10500410694639942
vls_mom_contrarian_v1_frozen,2022-11-23,920089,,塑料,3200,2022-01-05,214,9.44,30208.0,0.09780884102580478
vls_mom_contrarian_v1_frozen,2022-11-23,920184,,软件服务,5100,2022-01-05,214,5.06,25805.999999999996,0.08355584452833414
vls_mom_contrarian_v1_frozen,2022-11-23,920370,,环境保护,8900,2022-01-05,214,3.0,26700.0,0.08645047852850198
vls_mom_contrarian_v1_frozen,2022-11-23,920682,,电气设备,6500,2022-01-05,214,5.28,34320.0,0.11112286228832165
vls_mom_contrarian_v1_frozen,2022-11-23,920768,,家用电器,3800,2022-01-05,214,5.65,21470.0,0.06951654584295645
vls_mom_contrarian_v1_frozen,2022-11-23,920856,,专用机械,6700,2022-02-24,183,5.73,38391.0,0.12430413187968986
vls_mom_contrarian_v1_frozen,2022-11-23,920415,,软件服务,9100,2022-03-01,180,3.98,36218.0,0.11726829330881215
vls_mom_contrarian_v1_frozen,2022-11-23,920204,,塑料,2300,2022-03-09,174,10.05,23115.0,0.07484280191709075
vls_mom_contrarian_v1_frozen,2022-11-23,920174,,工程机械,4500,2022-10-10,33,8.0,36000.0,0.11656244295977795
vls_mom_contrarian_v1_frozen,2022-11-23,920914,,小金属,2300,2022-11-16,6,13.96,32108.000000000004,0.10396074773757086
vls_mom_contrarian_v1_frozen,2022-11-24,920089,,塑料,3200,2022-01-05,215,9.45,30239.999999999996,0.0976538103318294
vls_mom_contrarian_v1_frozen,2022-11-24,920184,,软件服务,5100,2022-01-05,215,5.06,25805.999999999996,0.08333512663436474
vls_mom_contrarian_v1_frozen,2022-11-24,920370,,环境保护,8900,2022-01-05,215,2.99,26611.000000000004,0.08593470723347596
vls_mom_contrarian_v1_frozen,2022-11-24,920682,,电气设备,6500,2022-01-05,215,5.28,34320.0,0.1108293244242191
vls_mom_contrarian_v1_frozen,2022-11-24,920768,,家用电器,3800,2022-01-05,215,5.7,21660.0,0.06994647922577464
vls_mom_contrarian_v1_frozen,2022-11-24,920856,,专用机械,6700,2022-02-24,184,5.73,38391.0,0.12397577488258146
vls_mom_contrarian_v1_frozen,2022-11-24,920415,,软件服务,9100,2022-03-01,181,4.01,36491.0,0.11784011881014508
