strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-28,002343,,影视音像,7400,2025-04-10,32,7.33,54242.0,0.09377732526978277
vls_mom_contrarian_v1_frozen,2025-05-28,002372,,其他建材,3600,2025-04-10,32,11.14,40104.0,0.06933457196673
vls_mom_contrarian_v1_frozen,2025-05-28,002570,,乳制品,7800,2025-04-10,32,6.65,51870.0,0.08967644743452735
vls_mom_contrarian_v1_frozen,2025-05-28,600216,,化学制药,3600,2025-04-10,32,14.16,50976.0,0.0881308383347304
vls_mom_contrarian_v1_frozen,2025-05-28,600251,,农业综合,5900,2025-04-10,32,7.53,44427.0,0.07680847368756018
vls_mom_contrarian_v1_frozen,2025-05-28,600699,,汽车配件,3100,2025-04-10,32,18.05,55955.0,0.09673887827644068
vls_mom_contrarian_v1_frozen,2025-05-29,603500,,运输设备,7100,2025-03-12,53,8.87,62976.99999999999,0.10821371540797402
vls_mom_contrarian_v1_frozen,2025-05-29,600702,,白酒,1500,2025-03-18,49,53.48,80220.0,0.13784245438854942
vls_mom_contrarian_v1_frozen,2025-05-29,000025,,综合类,2900,2025-04-10,33,18.11,52519.0,0.09024367816046157
vls_mom_contrarian_v1_frozen,2025-05-29,000031,,全国地产,17700,2025-04-10,33,2.62,46374.0,0.07968469184510833
vls_mom_contrarian_v1_frozen,2025-05-29,002343,,影视音像,7400,2025-04-10,33,7.66,56684.0,0.09740041990227544
vls_mom_contrarian_v1_frozen,2025-05-29,002372,,其他建材,3600,2025-04-10,33,11.24,40464.0,0.06952950728469538
vls_mom_contrarian_v1_frozen,2025-05-29,002570,,乳制品,7800,2025-04-10,33,6.54,51012.0,0.08765419201282328
vls_mom_contrarian_v1_frozen,2025-05-29,600216,,化学制药,3600,2025-04-10,33,14.38,51768.0,0.08895323084999285
vls_mom_contrarian_v1_frozen,2025-05-29,600251,,农业综合,5900,2025-04-10,33,7.49,44191.0,0.07593363128751418
vls_mom_contrarian_v1_frozen,2025-05-29,600699,,汽车配件,3100,2025-04-10,33,18.37,56947.0,0.09785233420674051
vls_mom_contrarian_v1_frozen,2025-05-30,603500,,运输设备,7100,2025-03-12,54,8.77,62267.0,0.10782598725639829
vls_mom_contrarian_v1_frozen,2025-05-30,600702,,白酒,1500,2025-03-18,50,52.84,79260.0,0.13725228050078098
vls_mom_contrarian_v1_frozen,2025-05-30,000025,,综合类,2900,2025-04-10,34,17.58,50981.99999999999,0.08828407474755001
vls_mom_contrarian_v1_frozen,2025-05-30,000031,,全国地产,17700,2025-04-10,34,2.61,46197.0,0.0799980267763636
vls_mom_contrarian_v1_frozen,2025-05-30,002343,,影视音像,7400,2025-04-10,34,7.81,57794.0,0.10008022078301962
vls_mom_contrarian_v1_frozen,2025-05-30,002372,,其他建材,3600,2025-04-10,34,11.2,40320.0,0.06982099356284997
vls_mom_contrarian_v1_frozen,2025-05-30,002570,,乳制品,7800,2025-04-10,34,6.2,48360.0,0.08374363216020399
vls_mom_contrarian_v1_frozen,2025-05-30,600216,,化学制药,3600,2025-04-10,34,15.09,54324.0,0.09407132079137553
vls_mom_contrarian_v1_frozen,2025-05-30,600251,,农业综合,5900,2025-04-10,34,7.47,44073.0,0.07631995657974917
vls_mom_contrarian_v1_frozen,2025-05-30,600699,,汽车配件,3100,2025-04-10,34,17.77,55087.0,0.0953925861209503
vls_mom_contrarian_v1_frozen,2025-06-03,603500,,运输设备,7100,2025-03-12,55,9.0,63900.0,0.11020438377426897
vls_mom_contrarian_v1_frozen,2025-06-03,600702,,白酒,1500,2025-03-18,51,51.27,76905.0,0.13263330413396174
vls_mom_contrarian_v1_frozen,2025-06-03,000025,,综合类,2900,2025-04-10,35,18.47,53563.0,0.09237679824884458
vls_mom_contrarian_v1_frozen,2025-06-03,000031,,全国地产,17700,2025-04-10,35,2.59,45843.0,0.07906259100725842
vls_mom_contrarian_v1_frozen,2025-06-03,002343,,影视音像,7400,2025-04-10,35,7.77,57498.0,0.09916324973791733
vls_mom_contrarian_v1_frozen,2025-06-03,002372,,其他建材,3600,2025-04-10,35,11.18,40248.0,0.06941324003359589
vls_mom_contrarian_v1_frozen,2025-06-03,002570,,乳制品,7800,2025-04-10,35,6.31,49218.0,0.08488324507984304
vls_mom_contrarian_v1_frozen,2025-06-03,600216,,化学制药,3600,2025-04-10,35,15.27,54972.0,0.09480681353425843
vls_mom_contrarian_v1_frozen,2025-06-03,600251,,农业综合,5900,2025-04-10,35,7.5,44250.0,0.07631524228499846
vls_mom_contrarian_v1_frozen,2025-06-03,600699,,汽车配件,3100,2025-04-10,35,17.62,54622.0,0.09420319014895336
vls_mom_contrarian_v1_frozen,2025-06-04,603500,,运输设备,7100,2025-03-12,56,9.05,64255.00000000001,0.11027252476015832
vls_mom_contrarian_v1_frozen,2025-06-04,600702,,白酒,1500,2025-03-18,52,51.35,77025.0,0.13218801991520027
vls_mom_contrarian_v1_frozen,2025-06-04,000025,,综合类,2900,2025-04-10,36,18.56,53823.99999999999,0.09237115201448541
vls_mom_contrarian_v1_frozen,2025-06-04,000031,,全国地产,17700,2025-04-10,36,2.64,46728.0,0.0801932073300549
vls_mom_contrarian_v1_frozen,2025-06-04,002343,,影视音像,7400,2025-04-10,36,7.9,58460.0,0.10032731767922892
vls_mom_contrarian_v1_frozen,2025-06-04,002372,,其他建材,3600,2025-04-10,36,11.19,40284.0,0.06913420570287475
vls_mom_contrarian_v1_frozen,2025-06-04,002570,,乳制品,7800,2025-04-10,36,6.37,49686.0,0.08526963917567856
vls_mom_contrarian_v1_frozen,2025-06-04,600216,,化学制药,3600,2025-04-10,36,15.04,54144.0,0.09292032652111137
vls_mom_contrarian_v1_frozen,2025-06-04,600251,,农业综合,5900,2025-04-10,36,7.56,44604.0,0.07654806154232513
vls_mom_contrarian_v1_frozen,2025-06-04,600699,,汽车配件,3100,2025-04-10,36,17.7,54870.0,0.09416626618301902
vls_mom_contrarian_v1_frozen,2025-06-05,603500,,运输设备,7100,2025-03-12,57,9.01,63971.0,0.110482697005516
vls_mom_contrarian_v1_frozen,2025-06-05,600702,,白酒,1500,2025-03-18,53,51.54,77310.0,0.13352014671486206
vls_mom_contrarian_v1_frozen,2025-06-05,000025,,综合类,2900,2025-04-10,37,18.18,52722.0,0.0910548334639886
vls_mom_contrarian_v1_frozen,2025-06-05,000031,,全国地产,17700,2025-04-10,37,2.65,46905.0,0.08100843980934685
vls_mom_contrarian_v1_frozen,2025-06-05,002343,,影视音像,7400,2025-04-10,37,7.71,57054.0,0.09853652115728548
vls_mom_contrarian_v1_frozen,2025-06-05,002372,,其他建材,3600,2025-04-10,37,11.19,40284.0,0.06957347807866388
vls_mom_contrarian_v1_frozen,2025-06-05,002570,,乳制品,7800,2025-04-10,37,6.19,48282.0,0.08338662170077571
vls_mom_contrarian_v1_frozen,2025-06-05,600216,,化学制药,3600,2025-04-10,37,15.04,54144.0,0.09351073371788245
vls_mom_contrarian_v1_frozen,2025-06-05,600251,,农业综合,5900,2025-04-10,37,7.48,44132.0,0.07621926160678169
vls_mom_contrarian_v1_frozen,2025-06-05,600699,,汽车配件,3100,2025-04-10,37,17.87,55397.0,0.09567475834385221
vls_mom_contrarian_v1_frozen,2025-06-06,603500,,运输设备,7100,2025-03-12,58,9.14,64894.00000000001,0.11252903021667053
vls_mom_contrarian_v1_frozen,2025-06-06,600702,,白酒,1500,2025-03-18,54,51.53,77295.0,0.13403290582484587
vls_mom_contrarian_v1_frozen,2025-06-06,000025,,综合类,2900,2025-04-10,38,18.15,52634.99999999999,0.09127138881028218
vls_mom_contrarian_v1_frozen,2025-06-06,000031,,全国地产,17700,2025-04-10,38,2.66,47082.0,0.08164224428546987
vls_mom_contrarian_v1_frozen,2025-06-06,002343,,影视音像,7400,2025-04-10,38,7.61,56314.0,0.09765093548897562
vls_mom_contrarian_v1_frozen,2025-06-06,002372,,其他建材,3600,2025-04-10,38,11.12,40032.0,0.06941723637984644
vls_mom_contrarian_v1_frozen,2025-06-06,002570,,乳制品,7800,2025-04-10,38,6.08,47424.0,0.08223528722216819
vls_mom_contrarian_v1_frozen,2025-06-06,600216,,化学制药,3600,2025-04-10,38,14.83,53388.0,0.09257712369722325
vls_mom_contrarian_v1_frozen,2025-06-06,600251,,农业综合,5900,2025-04-10,38,7.5,44250.0,0.07673143259912582
vls_mom_contrarian_v1_frozen,2025-06-06,600699,,汽车配件,3100,2025-04-10,38,17.6,54560.00000000001,0.0946094228838035
vls_mom_contrarian_v1_frozen,2025-06-09,603500,,运输设备,7100,2025-03-12,59,9.31,66101.0,0.1139142626771794
vls_mom_contrarian_v1_frozen,2025-06-09,600702,,白酒,1500,2025-03-18,55,51.75,77625.0,0.13377399192623485
vls_mom_contrarian_v1_frozen,2025-06-09,000025,,综合类,2900,2025-04-10,39,18.23,52867.0,0.0911076280987344
vls_mom_contrarian_v1_frozen,2025-06-09,000031,,全国地产,17700,2025-04-10,39,2.69,47613.0,0.08205321839077385
vls_mom_contrarian_v1_frozen,2025-06-09,002343,,影视音像,7400,2025-04-10,39,7.62,56388.0,0.09717549573895692
vls_mom_contrarian_v1_frozen,2025-06-09,002372,,其他建材,3600,2025-04-10,39,11.11,39996.0,0.06892656465161597
vls_mom_contrarian_v1_frozen,2025-06-09,002570,,乳制品,7800,2025-04-10,39,6.14,47892.0,0.08253402926030583
vls_mom_contrarian_v1_frozen,2025-06-09,600216,,化学制药,3600,2025-04-10,39,15.1,54360.0,0.09368056941848794
vls_mom_contrarian_v1_frozen,2025-06-09,600251,,农业综合,5900,2025-04-10,39,7.53,44427.0,0.0765626684612797
vls_mom_contrarian_v1_frozen,2025-06-09,600699,,汽车配件,3100,2025-04-10,39,17.48,54188.0,0.09338415554909905
vls_mom_contrarian_v1_frozen,2025-06-10,603500,,运输设备,7100,2025-03-12,60,9.23,65533.0,0.11224811077422955
vls_mom_contrarian_v1_frozen,2025-06-10,600702,,白酒,1500,2025-03-18,56,51.47,77205.0,0.1322404802515434
vls_mom_contrarian_v1_frozen,2025-06-10,000025,,综合类,2900,2025-04-10,40,17.96,52084.0,0.08921200924061118
vls_mom_contrarian_v1_frozen,2025-06-10,000031,,全国地产,17700,2025-04-10,40,2.66,47082.0,0.08064434027852038
vls_mom_contrarian_v1_frozen,2025-06-10,002343,,影视音像,7400,2025-04-10,40,8.38,62012.00000000001,0.10621717066716806
vls_mom_contrarian_v1_frozen,2025-06-10,002372,,其他建材,3600,2025-04-10,40,11.06,39816.0,0.06819878196613499
vls_mom_contrarian_v1_frozen,2025-06-10,002570,,乳制品,7800,2025-04-10,40,6.4,49920.0,0.08550540475561227
vls_mom_contrarian_v1_frozen,2025-06-10,600216,,化学制药,3600,2025-04-10,40,14.96,53856.0,0.09224717705365093
vls_mom_contrarian_v1_frozen,2025-06-10,600251,,农业综合,5900,2025-04-10,40,7.52,44368.0,0.07599566903439514
vls_mom_contrarian_v1_frozen,2025-06-10,600699,,汽车配件,3100,2025-04-10,40,17.14,53134.0,0.091010500326216
vls_mom_contrarian_v1_frozen,2025-06-11,603500,,运输设备,7100,2025-03-12,61,9.18,65178.0,0.1109454795627978
vls_mom_contrarian_v1_frozen,2025-06-11,600702,,白酒,1500,2025-03-18,57,51.96,77940.0,0.13266885570475406
vls_mom_contrarian_v1_frozen,2025-06-11,000025,,综合类,2900,2025-04-10,41,18.03,52287.0,0.08900252063426321
vls_mom_contrarian_v1_frozen,2025-06-11,000031,,全国地产,17700,2025-04-10,41,2.7,47790.0,0.08134776256261478
vls_mom_contrarian_v1_frozen,2025-06-11,002343,,影视音像,7400,2025-04-10,41,8.33,61642.0,0.10492652814155054
vls_mom_contrarian_v1_frozen,2025-06-11,002372,,其他建材,3600,2025-04-10,41,11.08,39888.0,0.06789704024058545
vls_mom_contrarian_v1_frozen,2025-06-11,002570,,乳制品,7800,2025-04-10,41,6.22,48516.0,0.08258355405917177
vls_mom_contrarian_v1_frozen,2025-06-11,600216,,化学制药,3600,2025-04-10,41,15.75,56700.0,0.09651429456581415
vls_mom_contrarian_v1_frozen,2025-06-11,600251,,农业综合,5900,2025-04-10,41,7.58,44722.0,0.0761254370647679
vls_mom_contrarian_v1_frozen,2025-06-11,600699,,汽车配件,3100,2025-04-10,41,17.42,54002.00000000001,0.09192178016125391
vls_mom_contrarian_v1_frozen,2025-06-12,603500,,运输设备,7100,2025-03-12,62,9.22,65462.00000000001,0.1112586462810043
vls_mom_contrarian_v1_frozen,2025-06-12,600702,,白酒,1500,2025-03-18,58,51.55,77325.0,0.13142089798170933
vls_mom_contrarian_v1_frozen,2025-06-12,000025,,综合类,2900,2025-04-10,42,17.93,51997.0,0.08837364930300602
vls_mom_contrarian_v1_frozen,2025-06-12,000031,,全国地产,17700,2025-04-10,42,2.66,47082.0,0.08002015801842663
vls_mom_contrarian_v1_frozen,2025-06-12,002343,,影视音像,7400,2025-04-10,42,8.59,63566.0,0.10803622115881456
vls_mom_contrarian_v1_frozen,2025-06-12,002372,,其他建材,3600,2025-04-10,42,10.96,39456.0,0.06705907469468249
vls_mom_contrarian_v1_frozen,2025-06-12,002570,,乳制品,7800,2025-04-10,42,6.24,48672.0,0.08272250820000979
vls_mom_contrarian_v1_frozen,2025-06-12,600216,,化学制药,3600,2025-04-10,42,15.85,57060.0,0.09697868010134283
vls_mom_contrarian_v1_frozen,2025-06-12,600251,,农业综合,5900,2025-04-10,42,7.57,44663.0,0.07590884664154005
vls_mom_contrarian_v1_frozen,2025-06-12,600699,,汽车配件,3100,2025-04-10,42,17.51,54281.00000000001,0.09225551585315442
vls_mom_contrarian_v1_frozen,2025-06-13,603500,,运输设备,7100,2025-03-12,63,8.92,63332.0,0.11032954654438883
vls_mom_contrarian_v1_frozen,2025-06-13,600702,,白酒,1500,2025-03-18,59,49.7,74550.0,0.12987222407130972
vls_mom_contrarian_v1_frozen,2025-06-13,000025,,综合类,2900,2025-04-10,43,18.18,52722.0,0.09184605496294555
vls_mom_contrarian_v1_frozen,2025-06-13,000031,,全国地产,17700,2025-04-10,43,2.61,46197.0,0.08047896895268002
vls_mom_contrarian_v1_frozen,2025-06-13,002343,,影视音像,7400,2025-04-10,43,7.94,58756.0,0.10235777863895204
vls_mom_contrarian_v1_frozen,2025-06-13,002372,,其他建材,3600,2025-04-10,43,10.83,38988.0,0.06792029875375216
vls_mom_contrarian_v1_frozen,2025-06-13,002570,,乳制品,7800,2025-04-10,43,6.08,47424.0,0.08261650374725409
vls_mom_contrarian_v1_frozen,2025-06-13,600216,,化学制药,3600,2025-04-10,43,15.54,55944.0,0.09745904364111806
vls_mom_contrarian_v1_frozen,2025-06-13,600251,,农业综合,5900,2025-04-10,43,7.47,44073.0,0.07677878647209703
vls_mom_contrarian_v1_frozen,2025-06-13,600699,,汽车配件,3100,2025-04-10,43,17.17,53227.00000000001,0.09272580644726497
vls_mom_contrarian_v1_frozen,2025-06-16,603500,,运输设备,7100,2025-03-12,64,9.01,63971.0,0.11081091151741942
vls_mom_contrarian_v1_frozen,2025-06-16,600702,,白酒,1500,2025-03-18,60,50.2,75300.0,0.13043506647170877
vls_mom_contrarian_v1_frozen,2025-06-16,000025,,综合类,2900,2025-04-10,44,18.28,53012.0,0.0918276725604014
vls_mom_contrarian_v1_frozen,2025-06-16,000031,,全国地产,17700,2025-04-10,44,2.65,46905.0,0.08124909419462815
vls_mom_contrarian_v1_frozen,2025-06-16,002343,,影视音像,7400,2025-04-10,44,8.16,60384.0,0.10459749075468344
vls_mom_contrarian_v1_frozen,2025-06-16,002372,,其他建材,3600,2025-04-10,44,10.84,39024.0,0.06759758345274852
vls_mom_contrarian_v1_frozen,2025-06-16,002570,,乳制品,7800,2025-04-10,44,6.18,48204.0,0.08349922900666999
vls_mom_contrarian_v1_frozen,2025-06-16,600216,,化学制药,3600,2025-04-10,44,15.19,54684.0,0.09472391998590868
vls_mom_contrarian_v1_frozen,2025-06-16,600251,,农业综合,5900,2025-04-10,44,7.43,43837.0,0.07593468803347009
vls_mom_contrarian_v1_frozen,2025-06-16,600699,,汽车配件,3100,2025-04-10,44,17.15,53164.99999999999,0.09209269998630008
vls_mom_contrarian_v1_frozen,2025-06-17,603500,,运输设备,7100,2025-03-12,65,9.02,64042.0,0.11123815138891176
vls_mom_contrarian_v1_frozen,2025-06-17,600702,,白酒,1500,2025-03-18,61,49.65,74475.0,0.1293598158191375
vls_mom_contrarian_v1_frozen,2025-06-17,000025,,综合类,2900,2025-04-10,45,17.84,51736.0,0.08986316792506072
vls_mom_contrarian_v1_frozen,2025-06-17,000031,,全国地产,17700,2025-04-10,45,2.65,46905.0,0.08147193233966625
vls_mom_contrarian_v1_frozen,2025-06-17,002343,,影视音像,7400,2025-04-10,45,8.08,59792.0,0.10385608737774916
vls_mom_contrarian_v1_frozen,2025-06-17,002372,,其他建材,3600,2025-04-10,45,10.75,38700.0,0.06722020640752764
vls_mom_contrarian_v1_frozen,2025-06-17,002570,,乳制品,7800,2025-04-10,45,6.53,50934.0,0.08847012902224839
vls_mom_contrarian_v1_frozen,2025-06-17,600216,,化学制药,3600,2025-04-10,45,14.9,53640.0,0.09317033260206156
vls_mom_contrarian_v1_frozen,2025-06-17,600251,,农业综合,5900,2025-04-10,45,7.46,44014.0,0.07645039185583777
vls_mom_contrarian_v1_frozen,2025-06-17,600699,,汽车配件,3100,2025-04-10,45,16.99,52668.99999999999,0.09148374809504065
vls_mom_contrarian_v1_frozen,2025-06-18,603500,,运输设备,7100,2025-03-12,66,9.01,63971.0,0.11214940288676672
vls_mom_contrarian_v1_frozen,2025-06-18,600702,,白酒,1500,2025-03-18,62,50.3,75450.0,0.13227356845768473
vls_mom_contrarian_v1_frozen,2025-06-18,000025,,综合类,2900,2025-04-10,46,17.51,50779.00000000001,0.08902212767014943
vls_mom_contrarian_v1_frozen,2025-06-18,000031,,全国地产,17700,2025-04-10,46,2.6,46020.0,0.080678987679558
vls_mom_contrarian_v1_frozen,2025-06-18,002343,,影视音像,7400,2025-04-10,46,8.16,60384.0,0.10586092985750609
vls_mom_contrarian_v1_frozen,2025-06-18,002372,,其他建材,3600,2025-04-10,46,10.55,37980.0,0.0665838320745244
vls_mom_contrarian_v1_frozen,2025-06-18,002570,,乳制品,7800,2025-04-10,46,6.18,48204.0,0.08450782099316415
vls_mom_contrarian_v1_frozen,2025-06-18,600216,,化学制药,3600,2025-04-10,46,14.65,52740.0,0.0924600132598846
vls_mom_contrarian_v1_frozen,2025-06-18,600251,,农业综合,5900,2025-04-10,46,7.34,43306.0,0.07592099609845586
vls_mom_contrarian_v1_frozen,2025-06-18,600699,,汽车配件,3100,2025-04-10,46,17.02,52762.0,0.09249858209362971
vls_mom_contrarian_v1_frozen,2025-06-19,603500,,运输设备,7100,2025-03-12,67,8.7,61769.99999999999,0.10899375000835881
vls_mom_contrarian_v1_frozen,2025-06-19,600702,,白酒,1500,2025-03-18,63,49.15,73725.0,0.13008846073120048
vls_mom_contrarian_v1_frozen,2025-06-19,000025,,综合类,2900,2025-04-10,47,17.03,49387.0,0.08714382923203524
vls_mom_contrarian_v1_frozen,2025-06-19,000031,,全国地产,17700,2025-04-10,47,2.56,45312.0,0.07995345313872033
vls_mom_contrarian_v1_frozen,2025-06-19,002343,,影视音像,7400,2025-04-10,47,8.98,66452.0,0.11725518335042028
vls_mom_contrarian_v1_frozen,2025-06-19,002372,,其他建材,3600,2025-04-10,47,10.33,37188.0,0.06561857819833006
vls_mom_contrarian_v1_frozen,2025-06-19,002570,,乳制品,7800,2025-04-10,47,6.06,47268.0,0.0834048336635115
vls_mom_contrarian_v1_frozen,2025-06-19,600216,,化学制药,3600,2025-04-10,47,14.33,51588.0,0.09102751457716068
vls_mom_contrarian_v1_frozen,2025-06-19,600251,,农业综合,5900,2025-04-10,47,7.25,42775.0,0.0754768926114222
vls_mom_contrarian_v1_frozen,2025-06-19,600699,,汽车配件,3100,2025-04-10,47,16.92,52452.00000000001,0.09255205075989052
vls_mom_contrarian_v1_frozen,2025-06-20,603500,,运输设备,7100,2025-03-12,68,8.64,61344.00000000001,0.10885614135633422
vls_mom_contrarian_v1_frozen,2025-06-20,600702,,白酒,1500,2025-03-18,64,49.91,74865.0,0.13284942329554578
vls_mom_contrarian_v1_frozen,2025-06-20,000025,,综合类,2900,2025-04-10,48,16.83,48806.99999999999,0.08660898688019371
vls_mom_contrarian_v1_frozen,2025-06-20,000031,,全国地产,17700,2025-04-10,48,2.55,45135.0,0.08009295024970893
vls_mom_contrarian_v1_frozen,2025-06-20,002343,,影视音像,7400,2025-04-10,48,8.74,64676.0,0.11476884126177411
vls_mom_contrarian_v1_frozen,2025-06-20,002372,,其他建材,3600,2025-04-10,48,10.38,37368.0,0.06631025512199232
vls_mom_contrarian_v1_frozen,2025-06-20,002570,,乳制品,7800,2025-04-10,48,5.95,46410.0,0.08235546296862727
vls_mom_contrarian_v1_frozen,2025-06-20,600216,,化学制药,3600,2025-04-10,48,14.22,51192.0,0.09084121655440566
vls_mom_contrarian_v1_frozen,2025-06-20,600251,,农业综合,5900,2025-04-10,48,7.23,42657.0,0.07569569023599942
vls_mom_contrarian_v1_frozen,2025-06-20,600699,,汽车配件,3100,2025-04-10,48,16.86,52266.0,0.09274705079763569
vls_mom_contrarian_v1_frozen,2025-06-23,603500,,运输设备,7100,2025-03-12,69,8.73,61983.0,0.1093966149164614
vls_mom_contrarian_v1_frozen,2025-06-23,600702,,白酒,1500,2025-03-18,65,48.98,73470.0,0.12967054350245097
vls_mom_contrarian_v1_frozen,2025-06-23,000025,,综合类,2900,2025-04-10,49,17.07,49503.0,0.08737009548117368
vls_mom_contrarian_v1_frozen,2025-06-23,000031,,全国地产,17700,2025-04-10,49,2.55,45135.0,0.07966081367882298
vls_mom_contrarian_v1_frozen,2025-06-23,002343,,影视音像,7400,2025-04-10,49,9.05,66970.0,0.11819839796323862
vls_mom_contrarian_v1_frozen,2025-06-23,002372,,其他建材,3600,2025-04-10,49,10.26,36936.0,0.06519002579020729
vls_mom_contrarian_v1_frozen,2025-06-23,002570,,乳制品,7800,2025-04-10,49,6.03,47034.0,0.08301244512174057
vls_mom_contrarian_v1_frozen,2025-06-23,600216,,化学制药,3600,2025-04-10,49,14.22,51192.0,0.09035108837590132
vls_mom_contrarian_v1_frozen,2025-06-23,600251,,农业综合,5900,2025-04-10,49,7.4,43660.0,0.07705751911415556
vls_mom_contrarian_v1_frozen,2025-06-23,600699,,汽车配件,3100,2025-04-10,49,16.74,51893.99999999999,0.09159008009413624
vls_mom_contrarian_v1_frozen,2025-06-24,603500,,运输设备,7100,2025-03-12,70,9.11,64680.99999999999,0.11190683003001853
vls_mom_contrarian_v1_frozen,2025-06-24,600702,,白酒,1500,2025-03-18,66,49.26,73890.0,0.12783963870252577
vls_mom_contrarian_v1_frozen,2025-06-24,000025,,综合类,2900,2025-04-10,50,17.2,49880.0,0.08629910919585851
vls_mom_contrarian_v1_frozen,2025-06-24,000031,,全国地产,17700,2025-04-10,50,2.61,46197.0,0.07992702380755966
vls_mom_contrarian_v1_frozen,2025-06-24,002343,,影视音像,7400,2025-04-10,50,9.35,69190.0,0.11970800652087912
