strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
production_governed_vol_position,2025-07-10,600150,中国船舶,船舶,200,2025-07-03,6,32.38,6476.000000000001,0.015426092833176667
production_governed_vol_position,2025-07-10,000063,中兴通讯,通信设备,1500,2025-07-04,5,33.12,49679.99999999999,0.11833976095617921
production_governed_vol_position,2025-07-10,002987,京北方,软件服务,400,2025-07-04,5,24.82,9928.0,0.02364889586902068
production_governed_vol_position,2025-07-10,300065,海兰信,船舶,900,2025-07-04,5,17.59,15831.0,0.0377100796235361
production_governed_vol_position,2025-07-10,603228,景旺电子,元器件,2200,2025-07-07,4,49.65,109230.0,0.2601902594453192
production_governed_vol_position,2025-07-11,600150,中国船舶,船舶,200,2025-07-03,7,34.77,6954.000000000001,0.016669815617370045
production_governed_vol_position,2025-07-11,000063,中兴通讯,通信设备,1500,2025-07-04,6,33.44,50160.0,0.12024129297775112
production_governed_vol_position,2025-07-11,002987,京北方,软件服务,400,2025-07-04,6,24.6,9840.0,0.02358800484252534
production_governed_vol_position,2025-07-11,300065,海兰信,船舶,900,2025-07-04,6,17.96,16164.0,0.038747612832782476
production_governed_vol_position,2025-07-11,603228,景旺电子,元器件,2200,2025-07-07,5,47.9,105380.0,0.2526121900716789
production_governed_vol_position,2025-07-14,600150,中国船舶,船舶,200,2025-07-03,8,33.73,6745.999999999999,0.01617822687567779
production_governed_vol_position,2025-07-14,000063,中兴通讯,通信设备,1500,2025-07-04,7,33.19,49785.0,0.11939416320865978
production_governed_vol_position,2025-07-14,002987,京北方,软件服务,400,2025-07-04,7,22.61,9044.0,0.021689280145809363
production_governed_vol_position,2025-07-14,300065,海兰信,船舶,900,2025-07-04,7,17.8,16020.0,0.03841909198760128
production_governed_vol_position,2025-07-14,603228,景旺电子,元器件,2200,2025-07-07,6,48.51,106722.0,0.255940220667964
production_governed_vol_position,2025-07-15,600150,中国船舶,船舶,200,2025-07-03,9,33.95,6790.000000000001,0.01607267280359472
production_governed_vol_position,2025-07-15,000063,中兴通讯,通信设备,1500,2025-07-04,8,33.5,50250.0,0.11894724718418771
production_governed_vol_position,2025-07-15,002987,京北方,软件服务,400,2025-07-04,8,22.1,8840.0,0.020925247066830237
production_governed_vol_position,2025-07-15,300065,海兰信,船舶,900,2025-07-04,8,17.85,16065.000000000002,0.03802761245798957
production_governed_vol_position,2025-07-15,603228,景旺电子,元器件,2200,2025-07-07,7,50.84,111848.00000000001,0.2647564518021299
production_governed_vol_position,2025-07-16,600150,中国船舶,船舶,200,2025-07-03,10,33.77,6754.000000000001,0.016114901767285725
production_governed_vol_position,2025-07-16,000063,中兴通讯,通信设备,1500,2025-07-04,9,33.24,49860.0,0.11896490999657479
production_governed_vol_position,2025-07-16,002987,京北方,软件服务,400,2025-07-04,9,22.31,8924.0,0.02129247606918238
production_governed_vol_position,2025-07-16,300065,海兰信,船舶,900,2025-07-04,9,17.72,15947.999999999998,0.03805159215052897
production_governed_vol_position,2025-07-16,603228,景旺电子,元器件,2200,2025-07-07,8,49.53,108966.0,0.2599905812813231
production_governed_vol_position,2025-07-17,000063,中兴通讯,通信设备,1500,2025-07-04,10,34.53,51795.0,0.1207243163058684
production_governed_vol_position,2025-07-17,002987,京北方,软件服务,400,2025-07-04,10,22.06,8824.0,0.02056706954499436
production_governed_vol_position,2025-07-17,300065,海兰信,船舶,900,2025-07-04,10,17.9,16109.999999999998,0.03754935294309373
production_governed_vol_position,2025-07-17,603228,景旺电子,元器件,2200,2025-07-07,9,53.2,117040.0,0.2727980303202787
production_governed_vol_position,2025-07-17,002602,世纪华通,互联网,300,2025-07-17,1,11.77,3531.0,0.008230090952331718
production_governed_vol_position,2025-07-18,603228,景旺电子,元器件,2200,2025-07-07,10,53.43,117546.0,0.27398110734694675
production_governed_vol_position,2025-07-18,002602,世纪华通,互联网,300,2025-07-17,2,11.18,3354.0,0.007817642744471606
production_governed_vol_position,2025-07-18,002050,三花智控,家用电器,1100,2025-07-18,1,27.7406,30514.66,0.0711248391022713
production_governed_vol_position,2025-07-18,601689,拓普集团,汽车配件,500,2025-07-18,1,48.95,24475.0,0.05704734829187315
production_governed_vol_position,2025-07-21,002602,世纪华通,互联网,300,2025-07-17,3,11.74,3522.0,0.008216534622139662
production_governed_vol_position,2025-07-21,002050,三花智控,家用电器,1100,2025-07-18,2,27.8609,30646.99,0.07149689222014992
production_governed_vol_position,2025-07-21,601689,拓普集团,汽车配件,500,2025-07-18,2,49.16,24580.0,0.05734310647705647
production_governed_vol_position,2025-07-21,002126,银轮股份,汽车配件,3100,2025-07-21,1,28.2,87420.0,0.20394362767389246
production_governed_vol_position,2025-07-21,300502,新易盛,通信设备,200,2025-07-21,1,178.26,35652.0,0.08317316648169314
production_governed_vol_position,2025-07-22,002602,世纪华通,互联网,300,2025-07-17,4,12.33,3699.0,0.008643807370918893
production_governed_vol_position,2025-07-22,002050,三花智控,家用电器,1100,2025-07-18,3,27.6805,30448.55,0.07115204134192821
production_governed_vol_position,2025-07-22,601689,拓普集团,汽车配件,500,2025-07-18,3,48.4,24200.0,0.05655045644126445
production_governed_vol_position,2025-07-22,002126,银轮股份,汽车配件,3100,2025-07-21,2,28.2,87420.0,0.20428268190476603
production_governed_vol_position,2025-07-22,300502,新易盛,通信设备,200,2025-07-21,2,176.71,35342.0,0.08258703436145322
production_governed_vol_position,2025-07-23,002602,世纪华通,互联网,300,2025-07-17,5,12.85,3855.0,0.00897219007594565
production_governed_vol_position,2025-07-23,002050,三花智控,家用电器,1100,2025-07-18,4,27.5201,30272.11,0.07045580412968486
production_governed_vol_position,2025-07-23,601689,拓普集团,汽车配件,500,2025-07-18,4,48.12,24060.0,0.055997637672439
production_governed_vol_position,2025-07-23,002126,银轮股份,汽车配件,3100,2025-07-21,3,28.97,89807.0,0.20901828123228303
production_governed_vol_position,2025-07-23,300502,新易盛,通信设备,200,2025-07-21,3,174.2,34840.0,0.08108718605601724
production_governed_vol_position,2025-07-24,002602,世纪华通,互联网,300,2025-07-17,6,12.87,3860.9999999999995,0.008913817469678984
production_governed_vol_position,2025-07-24,002050,三花智控,家用电器,1100,2025-07-18,5,27.8508,30635.88,0.07072847509530926
production_governed_vol_position,2025-07-24,601689,拓普集团,汽车配件,500,2025-07-18,5,48.9,24450.0,0.056447251264866924
production_governed_vol_position,2025-07-24,002126,银轮股份,汽车配件,3100,2025-07-21,4,29.94,92814.0,0.21427792142729485
production_governed_vol_position,2025-07-24,300502,新易盛,通信设备,200,2025-07-21,4,172.8,34560.0,0.0797880165118119
production_governed_vol_position,2025-07-25,002602,世纪华通,互联网,300,2025-07-17,7,12.54,3761.9999999999995,0.008725074526809722
production_governed_vol_position,2025-07-25,002050,三花智控,家用电器,1100,2025-07-18,6,27.1293,29842.23,0.06921203636262545
production_governed_vol_position,2025-07-25,601689,拓普集团,汽车配件,500,2025-07-18,6,47.16,23580.0,0.054688266172826495
production_governed_vol_position,2025-07-25,002126,银轮股份,汽车配件,3100,2025-07-21,5,29.86,92566.0,0.21468507406928997
production_governed_vol_position,2025-07-25,300502,新易盛,通信设备,200,2025-07-21,5,172.97,34594.0,0.08023264970240712
production_governed_vol_position,2025-07-28,002602,世纪华通,互联网,300,2025-07-17,8,12.21,3663.0000000000005,0.008479232377920627
production_governed_vol_position,2025-07-28,002050,三花智控,家用电器,1100,2025-07-18,7,27.3998,30139.78,0.06976854994250738
production_governed_vol_position,2025-07-28,601689,拓普集团,汽车配件,500,2025-07-18,7,47.66,23830.0,0.05516246452794117
production_governed_vol_position,2025-07-28,002126,银轮股份,汽车配件,3100,2025-07-21,6,29.67,91977.0,0.21291137221512568
production_governed_vol_position,2025-07-28,300502,新易盛,通信设备,200,2025-07-21,6,177.8,35560.0,0.08231545273242082
production_governed_vol_position,2025-07-29,002602,世纪华通,互联网,300,2025-07-17,9,12.42,3726.0,0.008538619174892573
production_governed_vol_position,2025-07-29,002050,三花智控,家用电器,1100,2025-07-18,8,27.2195,29941.45,0.06861477163018981
production_governed_vol_position,2025-07-29,601689,拓普集团,汽车配件,500,2025-07-18,8,47.59,23795.0,0.054529372857372194
production_governed_vol_position,2025-07-29,002126,银轮股份,汽车配件,3100,2025-07-21,7,30.13,93403.0,0.2140452621557947
production_governed_vol_position,2025-07-29,300502,新易盛,通信设备,200,2025-07-21,7,193.39,38678.0,0.08863572529428206
production_governed_vol_position,2025-07-30,002602,世纪华通,互联网,300,2025-07-17,10,12.75,3825.0,0.008879819434326449
production_governed_vol_position,2025-07-30,002050,三花智控,家用电器,1100,2025-07-18,9,26.6783,29346.13,0.06812766941078967
production_governed_vol_position,2025-07-30,601689,拓普集团,汽车配件,500,2025-07-18,9,46.56,23280.0,0.05404501867480255
production_governed_vol_position,2025-07-30,002126,银轮股份,汽车配件,3100,2025-07-21,8,28.84,89404.0,0.2075533010997443
production_governed_vol_position,2025-07-30,300502,新易盛,通信设备,200,2025-07-21,8,190.35,38070.0,0.08838032048753149
production_governed_vol_position,2025-07-31,002050,三花智控,家用电器,1100,2025-07-18,10,26.5079,29158.69,0.06778562212193011
production_governed_vol_position,2025-07-31,601689,拓普集团,汽车配件,500,2025-07-18,10,46.04,23020.0,0.05351492200941918
production_governed_vol_position,2025-07-31,002126,银轮股份,汽车配件,3100,2025-07-21,9,28.97,89807.0,0.20877561254995258
production_governed_vol_position,2025-07-31,300502,新易盛,通信设备,200,2025-07-21,9,189.21,37842.0,0.08797183660644833
production_governed_vol_position,2025-07-31,000625,长安汽车,汽车整车,900,2025-07-31,1,12.9151,11623.59,0.027021525296240866
production_governed_vol_position,2025-08-01,002126,银轮股份,汽车配件,3100,2025-07-21,10,28.77,89187.0,0.2083191447431663
production_governed_vol_position,2025-08-01,300502,新易盛,通信设备,200,2025-07-21,10,183.12,36624.0,0.08554475828398446
production_governed_vol_position,2025-08-01,000625,长安汽车,汽车整车,900,2025-07-31,2,12.8749,11587.41,0.027065372094457852
production_governed_vol_position,2025-08-01,000333,美的集团,家用电器,400,2025-08-01,1,71.2345,28493.8,0.06655458807318142
production_governed_vol_position,2025-08-01,600584,长电科技,半导体,700,2025-08-01,1,34.564,24194.8,0.056513169444335605
production_governed_vol_position,2025-08-04,000625,长安汽车,汽车整车,900,2025-07-31,3,12.9653,11668.769999999999,0.027288588743687822
production_governed_vol_position,2025-08-04,000333,美的集团,家用电器,400,2025-08-01,2,71.3855,28554.199999999997,0.06677686000366884
production_governed_vol_position,2025-08-04,600584,长电科技,半导体,700,2025-08-01,2,34.7441,24320.870000000003,0.056876793296868046
production_governed_vol_position,2025-08-04,002317,众生药业,中成药,1800,2025-08-04,1,20.79,37422.0,0.08751509953202315
production_governed_vol_position,2025-08-04,300661,圣邦股份,半导体,1100,2025-08-04,1,76.12,83732.0,0.19581567831797772
production_governed_vol_position,2025-08-05,000625,长安汽车,汽车整车,900,2025-07-31,4,12.9754,11677.86,0.027325428150575815
production_governed_vol_position,2025-08-05,000333,美的集团,家用电器,400,2025-08-01,3,71.8282,28731.28,0.06722931490136684
production_governed_vol_position,2025-08-05,600584,长电科技,半导体,700,2025-08-01,3,34.7641,24334.87,0.056942003221361004
production_governed_vol_position,2025-08-05,002317,众生药业,中成药,1800,2025-08-04,2,20.8,37440.0,0.08760714976524452
production_governed_vol_position,2025-08-05,300661,圣邦股份,半导体,1100,2025-08-04,2,75.7,83270.0,0.1948463504527754
production_governed_vol_position,2025-08-06,000625,长安汽车,汽车整车,900,2025-07-31,5,12.9653,11668.769999999999,0.027267541517175253
production_governed_vol_position,2025-08-06,000333,美的集团,家用电器,400,2025-08-01,4,72.1503,28860.12,0.06744022894363845
production_governed_vol_position,2025-08-06,600584,长电科技,半导体,700,2025-08-01,4,34.9843,24489.01,0.05722583416157144
production_governed_vol_position,2025-08-06,002317,众生药业,中成药,1800,2025-08-04,3,20.05,36090.0,0.08433498760836447
production_governed_vol_position,2025-08-06,300661,圣邦股份,半导体,1100,2025-08-04,3,77.2,84920.0,0.19844076330568886
production_governed_vol_position,2025-08-07,000625,长安汽车,汽车整车,900,2025-07-31,6,12.9252,11632.68,0.027276937799023297
production_governed_vol_position,2025-08-07,000333,美的集团,家用电器,400,2025-08-01,5,71.9289,28771.559999999998,0.06746511143613222
production_governed_vol_position,2025-08-07,600584,长电科技,半导体,700,2025-08-01,5,35.2045,24643.15,0.05778459217669539
production_governed_vol_position,2025-08-07,002317,众生药业,中成药,1800,2025-08-04,4,19.73,35514.0,0.08327514975005874
production_governed_vol_position,2025-08-07,300661,圣邦股份,半导体,1100,2025-08-04,4,76.36,83996.0,0.1969583679226765
production_governed_vol_position,2025-08-08,000625,长安汽车,汽车整车,900,2025-07-31,7,12.8448,11560.32,0.027169660641760792
production_governed_vol_position,2025-08-08,000333,美的集团,家用电器,400,2025-08-01,6,72.0295,28811.8,0.06771497921149965
production_governed_vol_position,2025-08-08,600584,长电科技,半导体,700,2025-08-01,6,34.6241,24236.87,0.05696274263328981
production_governed_vol_position,2025-08-08,002317,众生药业,中成药,1800,2025-08-04,5,21.0,37800.0,0.08883951069335087
production_governed_vol_position,2025-08-08,300661,圣邦股份,半导体,1100,2025-08-04,5,73.79,81169.0,0.19076757257853433
production_governed_vol_position,2025-08-11,000625,长安汽车,汽车整车,900,2025-07-31,8,13.0055,11704.949999999999,0.027374973271493543
production_governed_vol_position,2025-08-11,000333,美的集团,家用电器,400,2025-08-01,7,72.2106,28884.239999999998,0.067553069254239
production_governed_vol_position,2025-08-11,600584,长电科技,半导体,700,2025-08-01,7,34.7942,24355.94,0.05696249932738717
production_governed_vol_position,2025-08-11,002317,众生药业,中成药,1800,2025-08-04,6,21.45,38610.0,0.09029920828473131
production_governed_vol_position,2025-08-11,300661,圣邦股份,半导体,1100,2025-08-04,6,74.65,82115.0,0.19204660679359523
production_governed_vol_position,2025-08-12,000625,长安汽车,汽车整车,900,2025-07-31,9,13.1059,11795.31,0.02742308117172377
production_governed_vol_position,2025-08-12,000333,美的集团,家用电器,400,2025-08-01,8,72.3817,28952.679999999997,0.06731249062372614
production_governed_vol_position,2025-08-12,600584,长电科技,半导体,700,2025-08-01,8,35.1244,24587.08,0.05716284613254473
production_governed_vol_position,2025-08-12,002317,众生药业,中成药,1800,2025-08-04,7,21.59,38862.0,0.09035080726962913
