strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-08-06,002727,,医药商业,3400,2025-04-10,81,15.01,51034.0,0.08705608882411552
vls_mom_contrarian_v1_frozen,2025-08-06,600380,,化学制药,4200,2025-04-10,81,12.42,52164.0,0.08898369356548892
vls_mom_contrarian_v1_frozen,2025-08-06,600527,,化纤,23200,2025-04-10,81,2.13,49416.0,0.0842960317696534
vls_mom_contrarian_v1_frozen,2025-08-06,601137,,小金属,2600,2025-04-10,81,18.89,49114.0,0.08378086660868458
vls_mom_contrarian_v1_frozen,2025-08-06,603238,,纺织,3200,2025-04-10,81,17.8,56960.0,0.09716492572445075
vls_mom_contrarian_v1_frozen,2025-08-07,600875,,电气设备,3400,2025-03-12,102,19.89,67626.0,0.11575676319531661
vls_mom_contrarian_v1_frozen,2025-08-07,002790,,家居用品,8200,2025-03-18,98,7.67,62894.0,0.10765690510168045
vls_mom_contrarian_v1_frozen,2025-08-07,600305,,食品,9000,2025-03-18,98,7.91,71190.0,0.12185733256254383
vls_mom_contrarian_v1_frozen,2025-08-07,000400,,电气设备,1700,2025-04-10,82,23.05,39185.0,0.06707374036329934
vls_mom_contrarian_v1_frozen,2025-08-07,002577,,IT设备,2400,2025-04-10,82,21.48,51552.0,0.08824257912999381
vls_mom_contrarian_v1_frozen,2025-08-07,002727,,医药商业,3400,2025-04-10,82,14.91,50694.0,0.08677392354158726
vls_mom_contrarian_v1_frozen,2025-08-07,600380,,化学制药,4200,2025-04-10,82,12.26,51492.0,0.08813987594199335
vls_mom_contrarian_v1_frozen,2025-08-07,600527,,化纤,23200,2025-04-10,82,2.12,49184.0,0.08418922664357573
vls_mom_contrarian_v1_frozen,2025-08-07,601137,,小金属,2600,2025-04-10,82,18.71,48646.0,0.08326832139117162
vls_mom_contrarian_v1_frozen,2025-08-07,603238,,纺织,3200,2025-04-10,82,17.96,57472.0,0.09837596034603903
vls_mom_contrarian_v1_frozen,2025-08-08,600875,,电气设备,3400,2025-03-12,103,20.29,68986.0,0.1171319400891513
vls_mom_contrarian_v1_frozen,2025-08-08,002790,,家居用品,8200,2025-03-18,99,7.79,63878.0,0.10845902167127833
vls_mom_contrarian_v1_frozen,2025-08-08,600305,,食品,9000,2025-03-18,99,7.89,71010.0,0.12056850760633511
vls_mom_contrarian_v1_frozen,2025-08-08,000400,,电气设备,1700,2025-04-10,83,23.25,39525.0,0.06710984738966899
vls_mom_contrarian_v1_frozen,2025-08-08,002577,,IT设备,2400,2025-04-10,83,21.03,50472.0,0.08569685559649268
vls_mom_contrarian_v1_frozen,2025-08-08,002727,,医药商业,3400,2025-04-10,83,14.91,50694.0,0.08607379136171739
vls_mom_contrarian_v1_frozen,2025-08-08,600380,,化学制药,4200,2025-04-10,83,12.26,51492.0,0.0874287226259035
vls_mom_contrarian_v1_frozen,2025-08-08,600527,,化纤,23200,2025-04-10,83,2.14,49648.0,0.08429777870214512
vls_mom_contrarian_v1_frozen,2025-08-08,601137,,小金属,2600,2025-04-10,83,18.79,48854.0,0.08294963907336847
vls_mom_contrarian_v1_frozen,2025-08-08,603238,,纺织,3200,2025-04-10,83,18.79,60128.0,0.10209186347491504
vls_mom_contrarian_v1_frozen,2025-08-11,600875,,电气设备,3400,2025-03-12,104,20.11,68374.0,0.11442068721979427
vls_mom_contrarian_v1_frozen,2025-08-11,002790,,家居用品,8200,2025-03-18,100,7.82,64124.0,0.10730851123646544
vls_mom_contrarian_v1_frozen,2025-08-11,600305,,食品,9000,2025-03-18,100,7.91,71190.0,0.11913313135368933
vls_mom_contrarian_v1_frozen,2025-08-11,000400,,电气设备,1700,2025-04-10,84,23.22,39474.0,0.0660578905331582
vls_mom_contrarian_v1_frozen,2025-08-11,002577,,IT设备,2400,2025-04-10,84,21.28,51072.0,0.08546660042836945
vls_mom_contrarian_v1_frozen,2025-08-11,002727,,医药商业,3400,2025-04-10,84,15.2,51680.0,0.0864840599572786
vls_mom_contrarian_v1_frozen,2025-08-11,600380,,化学制药,4200,2025-04-10,84,12.26,51492.0,0.0861694507608396
vls_mom_contrarian_v1_frozen,2025-08-11,600527,,化纤,23200,2025-04-10,84,2.16,50112.0,0.08386008538272341
vls_mom_contrarian_v1_frozen,2025-08-11,601137,,小金属,2600,2025-04-10,84,20.16,52416.0,0.08771572149227391
vls_mom_contrarian_v1_frozen,2025-08-11,603238,,纺织,3200,2025-04-10,84,19.8,63360.0,0.1060299930126388
vls_mom_contrarian_v1_frozen,2025-08-12,600875,,电气设备,3400,2025-03-12,105,19.84,67456.0,0.11254525827305364
vls_mom_contrarian_v1_frozen,2025-08-12,002790,,家居用品,8200,2025-03-18,101,7.79,63878.0,0.10657563460575961
vls_mom_contrarian_v1_frozen,2025-08-12,600305,,食品,9000,2025-03-18,101,7.88,70920.0,0.11832468152165802
vls_mom_contrarian_v1_frozen,2025-08-12,000400,,电气设备,1700,2025-04-10,85,23.15,39355.0,0.06566085506605826
vls_mom_contrarian_v1_frozen,2025-08-12,002577,,IT设备,2400,2025-04-10,85,21.23,50952.0,0.08500957660591539
vls_mom_contrarian_v1_frozen,2025-08-12,002727,,医药商业,3400,2025-04-10,85,14.99,50966.0,0.08503293455207027
vls_mom_contrarian_v1_frozen,2025-08-12,600380,,化学制药,4200,2025-04-10,85,12.26,51492.0,0.08591052595760315
vls_mom_contrarian_v1_frozen,2025-08-12,600527,,化纤,23200,2025-04-10,85,2.15,49880.0,0.08322102530034267
vls_mom_contrarian_v1_frozen,2025-08-12,601137,,小金属,2600,2025-04-10,85,22.18,57668.0,0.09621471706135047
vls_mom_contrarian_v1_frozen,2025-08-12,603238,,纺织,3200,2025-04-10,85,19.54,62528.0,0.10432326122654023
vls_mom_contrarian_v1_frozen,2025-08-13,600875,,电气设备,3400,2025-03-12,106,19.81,67354.0,0.11082831763037043
vls_mom_contrarian_v1_frozen,2025-08-13,002790,,家居用品,8200,2025-03-18,102,7.7,63140.0,0.10389434889066111
vls_mom_contrarian_v1_frozen,2025-08-13,600305,,食品,9000,2025-03-18,102,7.91,71190.0,0.11714030246319551
vls_mom_contrarian_v1_frozen,2025-08-13,000400,,电气设备,1700,2025-04-10,86,22.98,39066.0,0.06428154313846321
vls_mom_contrarian_v1_frozen,2025-08-13,002577,,IT设备,2400,2025-04-10,86,21.22,50928.0,0.08379999050211577
vls_mom_contrarian_v1_frozen,2025-08-13,002727,,医药商业,3400,2025-04-10,86,14.99,50966.0,0.08386251798481842
vls_mom_contrarian_v1_frozen,2025-08-13,600380,,化学制药,4200,2025-04-10,86,12.48,52416.0,0.08624843508794573
vls_mom_contrarian_v1_frozen,2025-08-13,600527,,化纤,23200,2025-04-10,86,2.14,49648.0,0.08169380161107924
vls_mom_contrarian_v1_frozen,2025-08-13,601137,,小金属,2600,2025-04-10,86,24.4,63439.99999999999,0.1043879869119978
vls_mom_contrarian_v1_frozen,2025-08-13,603238,,纺织,3200,2025-04-10,86,20.41,65312.0,0.10746828816513872
vls_mom_contrarian_v1_frozen,2025-08-14,600875,,电气设备,3400,2025-03-12,107,19.82,67388.0,0.11200666547180503
vls_mom_contrarian_v1_frozen,2025-08-14,002790,,家居用品,8200,2025-03-18,103,7.6,62320.0,0.10358306215057413
vls_mom_contrarian_v1_frozen,2025-08-14,600305,,食品,9000,2025-03-18,103,7.91,71190.0,0.11832603007861638
vls_mom_contrarian_v1_frozen,2025-08-14,000400,,电气设备,1700,2025-04-10,87,22.6,38420.0,0.06385849242338026
vls_mom_contrarian_v1_frozen,2025-08-14,002577,,IT设备,2400,2025-04-10,87,21.1,50640.0,0.08416954857678231
vls_mom_contrarian_v1_frozen,2025-08-14,002727,,医药商业,3400,2025-04-10,87,14.72,50048.0,0.08318557597098739
vls_mom_contrarian_v1_frozen,2025-08-14,600380,,化学制药,4200,2025-04-10,87,12.29,51618.0,0.08579509791540975
vls_mom_contrarian_v1_frozen,2025-08-14,600527,,化纤,23200,2025-04-10,87,2.1,48720.0,0.08097828607150147
vls_mom_contrarian_v1_frozen,2025-08-14,601137,,小金属,2600,2025-04-10,87,25.25,65650.0,0.1091179080581706
vls_mom_contrarian_v1_frozen,2025-08-14,603238,,纺织,3200,2025-04-10,87,19.18,61376.0,0.10201402475214438
vls_mom_contrarian_v1_frozen,2025-08-15,600875,,电气设备,3400,2025-03-12,108,19.93,67762.0,0.11086410549255048
vls_mom_contrarian_v1_frozen,2025-08-15,002790,,家居用品,8200,2025-03-18,104,7.57,62074.0,0.10155807804292344
vls_mom_contrarian_v1_frozen,2025-08-15,600305,,食品,9000,2025-03-18,104,7.93,71370.0,0.11676708492965568
vls_mom_contrarian_v1_frozen,2025-08-15,000400,,电气设备,1700,2025-04-10,88,22.74,38658.0,0.06324761060964872
vls_mom_contrarian_v1_frozen,2025-08-15,002577,,IT设备,2400,2025-04-10,88,21.12,50688.0,0.08292966233591686
vls_mom_contrarian_v1_frozen,2025-08-15,002727,,医药商业,3400,2025-04-10,88,14.97,50898.0,0.08327323929871955
vls_mom_contrarian_v1_frozen,2025-08-15,600380,,化学制药,4200,2025-04-10,88,13.0,54600.0,0.08933001032869833
vls_mom_contrarian_v1_frozen,2025-08-15,600527,,化纤,23200,2025-04-10,88,2.11,48952.0,0.08008942611008132
vls_mom_contrarian_v1_frozen,2025-08-15,601137,,小金属,2600,2025-04-10,88,26.23,68198.0,0.11157743671055986
vls_mom_contrarian_v1_frozen,2025-08-15,603238,,纺织,3200,2025-04-10,88,19.92,63744.00000000001,0.10429033293759243
vls_mom_contrarian_v1_frozen,2025-08-18,600875,,电气设备,3400,2025-03-12,109,20.2,68680.0,0.11145537178876708
vls_mom_contrarian_v1_frozen,2025-08-18,002790,,家居用品,8200,2025-03-18,105,7.6,62320.0,0.10113422786656907
vls_mom_contrarian_v1_frozen,2025-08-18,600305,,食品,9000,2025-03-18,105,7.97,71730.0,0.11640497697158216
vls_mom_contrarian_v1_frozen,2025-08-18,000400,,电气设备,1700,2025-04-10,89,22.9,38930.0,0.06317643598917738
vls_mom_contrarian_v1_frozen,2025-08-18,002577,,IT设备,2400,2025-04-10,89,21.98,52752.0,0.08560707298487247
vls_mom_contrarian_v1_frozen,2025-08-18,002727,,医药商业,3400,2025-04-10,89,15.08,51272.0,0.08320529735517859
vls_mom_contrarian_v1_frozen,2025-08-18,600380,,化学制药,4200,2025-04-10,89,13.02,54684.0,0.08874236387444581
vls_mom_contrarian_v1_frozen,2025-08-18,600527,,化纤,23200,2025-04-10,89,2.12,49184.0,0.07981684633166453
vls_mom_contrarian_v1_frozen,2025-08-18,601137,,小金属,2600,2025-04-10,89,25.97,67522.0,0.10957614464066875
vls_mom_contrarian_v1_frozen,2025-08-18,603238,,纺织,3200,2025-04-10,89,20.27,64864.0,0.10526268543544827
vls_mom_contrarian_v1_frozen,2025-08-19,600875,,电气设备,3400,2025-03-12,110,20.07,68238.0,0.11039358109509094
vls_mom_contrarian_v1_frozen,2025-08-19,002790,,家居用品,8200,2025-03-18,106,7.73,63386.0,0.10254414741483388
vls_mom_contrarian_v1_frozen,2025-08-19,600305,,食品,9000,2025-03-18,106,8.04,72359.99999999999,0.11706204062312464
vls_mom_contrarian_v1_frozen,2025-08-19,000400,,电气设备,1700,2025-04-10,90,22.77,38709.0,0.06262236775125114
vls_mom_contrarian_v1_frozen,2025-08-19,002577,,IT设备,2400,2025-04-10,90,21.94,52656.0,0.08518544514996203
vls_mom_contrarian_v1_frozen,2025-08-19,002727,,医药商业,3400,2025-04-10,90,15.35,52190.0,0.0844315630199126
vls_mom_contrarian_v1_frozen,2025-08-19,600380,,化学制药,4200,2025-04-10,90,12.82,53844.0,0.08710735924974466
vls_mom_contrarian_v1_frozen,2025-08-19,600527,,化纤,23200,2025-04-10,90,2.14,49648.0,0.08031918453367735
vls_mom_contrarian_v1_frozen,2025-08-19,601137,,小金属,2600,2025-04-10,90,26.35,68510.0,0.11083361529975498
vls_mom_contrarian_v1_frozen,2025-08-19,603238,,纺织,3200,2025-04-10,90,20.1,64320.00000000001,0.10405514722055527
vls_mom_contrarian_v1_frozen,2025-08-20,600875,,电气设备,3400,2025-03-12,111,20.15,68510.0,0.10928538708813693
vls_mom_contrarian_v1_frozen,2025-08-20,002790,,家居用品,8200,2025-03-18,107,7.78,63796.0,0.10176573572726294
vls_mom_contrarian_v1_frozen,2025-08-20,600305,,食品,9000,2025-03-18,107,8.23,74070.0,0.11815455585488692
vls_mom_contrarian_v1_frozen,2025-08-20,000400,,电气设备,1700,2025-04-10,91,22.86,38862.0,0.06199166126140968
vls_mom_contrarian_v1_frozen,2025-08-20,002577,,IT设备,2400,2025-04-10,91,22.43,53832.0,0.08587141961361243
vls_mom_contrarian_v1_frozen,2025-08-20,002727,,医药商业,3400,2025-04-10,91,15.32,52088.0,0.083089435741452
vls_mom_contrarian_v1_frozen,2025-08-20,600380,,化学制药,4200,2025-04-10,91,12.82,53844.0,0.08589056170447591
vls_mom_contrarian_v1_frozen,2025-08-20,600527,,化纤,23200,2025-04-10,91,2.15,49880.0,0.07956729102256999
vls_mom_contrarian_v1_frozen,2025-08-20,601137,,小金属,2600,2025-04-10,91,27.4,71240.0,0.11364021275958072
vls_mom_contrarian_v1_frozen,2025-08-20,603238,,纺织,3200,2025-04-10,91,20.78,66496.0,0.106072706171548
vls_mom_contrarian_v1_frozen,2025-08-21,600875,,电气设备,3400,2025-03-12,112,20.3,69020.0,0.11021214602886212
vls_mom_contrarian_v1_frozen,2025-08-21,002790,,家居用品,8200,2025-03-18,108,7.79,63878.0,0.10200132518156554
vls_mom_contrarian_v1_frozen,2025-08-21,600305,,食品,9000,2025-03-18,108,8.24,74160.0,0.11841977324689097
vls_mom_contrarian_v1_frozen,2025-08-21,000400,,电气设备,1700,2025-04-10,92,23.28,39576.0,0.06319553594955443
vls_mom_contrarian_v1_frozen,2025-08-21,002577,,IT设备,2400,2025-04-10,92,22.2,53280.0,0.08507828369194108
vls_mom_contrarian_v1_frozen,2025-08-21,002727,,医药商业,3400,2025-04-10,92,15.25,51850.0,0.0827948387655245
vls_mom_contrarian_v1_frozen,2025-08-21,600380,,化学制药,4200,2025-04-10,92,12.9,54180.0,0.08651541686241306
vls_mom_contrarian_v1_frozen,2025-08-21,600527,,化纤,23200,2025-04-10,92,2.15,49880.0,0.07964911393682472
vls_mom_contrarian_v1_frozen,2025-08-21,601137,,小金属,2600,2025-04-10,92,26.95,70070.0,0.11188880139441276
vls_mom_contrarian_v1_frozen,2025-08-21,603238,,纺织,3200,2025-04-10,92,20.65,66080.0,0.10551751100532032
vls_mom_contrarian_v1_frozen,2025-08-22,600875,,电气设备,3400,2025-03-12,113,20.1,68340.0,0.10944928745154679
vls_mom_contrarian_v1_frozen,2025-08-22,002790,,家居用品,8200,2025-03-18,109,7.72,63304.0,0.10138392878011
vls_mom_contrarian_v1_frozen,2025-08-22,600305,,食品,9000,2025-03-18,109,8.21,73890.00000000001,0.11833783801280061
vls_mom_contrarian_v1_frozen,2025-08-22,000400,,电气设备,1700,2025-04-10,93,23.64,40188.0,0.06436271530732751
vls_mom_contrarian_v1_frozen,2025-08-22,002577,,IT设备,2400,2025-04-10,93,22.33,53591.99999999999,0.08582976606823668
vls_mom_contrarian_v1_frozen,2025-08-22,002727,,医药商业,3400,2025-04-10,93,15.16,51544.0,0.08254981083410196
vls_mom_contrarian_v1_frozen,2025-08-22,600380,,化学制药,4200,2025-04-10,93,12.87,54054.0,0.08656967784468701
vls_mom_contrarian_v1_frozen,2025-08-22,600527,,化纤,23200,2025-04-10,93,2.14,49648.0,0.07951328977750066
vls_mom_contrarian_v1_frozen,2025-08-22,601137,,小金属,2600,2025-04-10,93,27.23,70798.0,0.11338587434876514
vls_mom_contrarian_v1_frozen,2025-08-22,603238,,纺织,3200,2025-04-10,93,20.24,64767.99999999999,0.103728584279511
vls_mom_contrarian_v1_frozen,2025-08-25,600875,,电气设备,3400,2025-03-12,114,20.65,70210.0,0.11199396759574208
vls_mom_contrarian_v1_frozen,2025-08-25,002790,,家居用品,8200,2025-03-18,110,7.72,63304.0,0.10097801060647851
vls_mom_contrarian_v1_frozen,2025-08-25,600305,,食品,9000,2025-03-18,110,8.23,74070.0,0.1181511633644298
vls_mom_contrarian_v1_frozen,2025-08-25,000400,,电气设备,1700,2025-04-10,94,23.66,40222.0,0.06415925601247598
vls_mom_contrarian_v1_frozen,2025-08-25,002577,,IT设备,2400,2025-04-10,94,22.17,53208.00000000001,0.08487359390164144
vls_mom_contrarian_v1_frozen,2025-08-25,002727,,医药商业,3400,2025-04-10,94,15.16,51544.0,0.08221930018166827
vls_mom_contrarian_v1_frozen,2025-08-25,600380,,化学制药,4200,2025-04-10,94,12.94,54348.0,0.08669204032037303
vls_mom_contrarian_v1_frozen,2025-08-25,600527,,化纤,23200,2025-04-10,94,2.16,50112.0,0.07993507625919138
vls_mom_contrarian_v1_frozen,2025-08-25,601137,,小金属,2600,2025-04-10,94,26.93,70018.0,0.11168770293574518
vls_mom_contrarian_v1_frozen,2025-08-25,603238,,纺织,3200,2025-04-10,94,20.5,65600.0,0.10464042549894147
vls_mom_contrarian_v1_frozen,2025-08-26,600875,,电气设备,3400,2025-03-12,115,20.36,69224.0,0.10936988097807768
vls_mom_contrarian_v1_frozen,2025-08-26,002790,,家居用品,8200,2025-03-18,111,7.94,65108.0,0.10286684113487637
vls_mom_contrarian_v1_frozen,2025-08-26,600305,,食品,9000,2025-03-18,111,8.45,76050.0,0.12015456270054906
vls_mom_contrarian_v1_frozen,2025-08-26,000400,,电气设备,1700,2025-04-10,95,24.14,41038.0,0.06483764555036334
vls_mom_contrarian_v1_frozen,2025-08-26,002577,,IT设备,2400,2025-04-10,95,22.5,54000.0,0.08531684925482773
vls_mom_contrarian_v1_frozen,2025-08-26,002727,,医药商业,3400,2025-04-10,95,15.28,51952.0,0.08208112874975575
vls_mom_contrarian_v1_frozen,2025-08-26,600380,,化学制药,4200,2025-04-10,95,12.82,53844.0,0.08507037835698045
vls_mom_contrarian_v1_frozen,2025-08-26,600527,,化纤,23200,2025-04-10,95,2.19,50808.0,0.0802736754988757
vls_mom_contrarian_v1_frozen,2025-08-26,601137,,小金属,2600,2025-04-10,95,26.19,68094.0,0.10758454691033777
vls_mom_contrarian_v1_frozen,2025-08-26,603238,,纺织,3200,2025-04-10,95,21.42,68544.0,0.108295520654128
vls_mom_contrarian_v1_frozen,2025-08-27,600875,,电气设备,3400,2025-03-12,116,19.68,66912.0,0.10879827235813425
vls_mom_contrarian_v1_frozen,2025-08-27,002790,,家居用品,8200,2025-03-18,112,7.57,62074.0,0.10093173060674954
vls_mom_contrarian_v1_frozen,2025-08-27,600305,,食品,9000,2025-03-18,112,8.39,75510.0,0.12277853816598991
vls_mom_contrarian_v1_frozen,2025-08-27,000400,,电气设备,1700,2025-04-10,96,23.55,40035.0,0.06509652728745075
vls_mom_contrarian_v1_frozen,2025-08-27,002577,,IT设备,2400,2025-04-10,96,22.24,53375.99999999999,0.08678886575483878
vls_mom_contrarian_v1_frozen,2025-08-27,002727,,医药商业,3400,2025-04-10,96,14.74,50116.0,0.08148813691864323
vls_mom_contrarian_v1_frozen,2025-08-27,600380,,化学制药,4200,2025-04-10,96,12.52,52584.0,0.08550108132592257
vls_mom_contrarian_v1_frozen,2025-08-27,600527,,化纤,23200,2025-04-10,96,2.12,49184.0,0.0799727138280499
vls_mom_contrarian_v1_frozen,2025-08-27,601137,,小金属,2600,2025-04-10,96,25.01,65026.00000000001,0.10573165438725547
vls_mom_contrarian_v1_frozen,2025-08-27,603238,,纺织,3200,2025-04-10,96,20.6,65920.0,0.10718528984110787
vls_mom_contrarian_v1_frozen,2025-08-28,600875,,电气设备,3400,2025-03-12,117,20.21,68714.0,0.11024742980565606
vls_mom_contrarian_v1_frozen,2025-08-28,002790,,家居用品,8200,2025-03-18,113,7.5,61500.0,0.09867300598201019
vls_mom_contrarian_v1_frozen,2025-08-28,600305,,食品,9000,2025-03-18,113,8.35,75150.0,0.12057359999265146
vls_mom_contrarian_v1_frozen,2025-08-28,000400,,电气设备,1700,2025-04-10,97,23.44,39848.0,0.06393369011985596
vls_mom_contrarian_v1_frozen,2025-08-28,002577,,IT设备,2400,2025-04-10,97,22.4,53760.0,0.08625464718037183
vls_mom_contrarian_v1_frozen,2025-08-28,002727,,医药商业,3400,2025-04-10,97,14.64,49776.0,0.07986256171968356
vls_mom_contrarian_v1_frozen,2025-08-28,600380,,化学制药,4200,2025-04-10,97,12.43,52206.0,0.0837613487853142
vls_mom_contrarian_v1_frozen,2025-08-28,600527,,化纤,23200,2025-04-10,97,2.1,48720.0,0.07816827400721198
vls_mom_contrarian_v1_frozen,2025-08-28,601137,,小金属,2600,2025-04-10,97,26.62,69212.0,0.1110464404882421
vls_mom_contrarian_v1_frozen,2025-08-28,603238,,纺织,3200,2025-04-10,97,21.91,70112.0,0.11249043569773493
vls_mom_contrarian_v1_frozen,2025-08-29,600875,,电气设备,3400,2025-03-12,118,19.78,67252.0,0.10829058256817899
vls_mom_contrarian_v1_frozen,2025-08-29,002790,,家居用品,8200,2025-03-18,114,7.37,60434.0,0.09731209580273194
vls_mom_contrarian_v1_frozen,2025-08-29,600305,,食品,9000,2025-03-18,114,8.4,75600.0,0.12173270746080907
vls_mom_contrarian_v1_frozen,2025-08-29,000400,,电气设备,1700,2025-04-10,98,23.32,39644.0,0.06383560125100946
vls_mom_contrarian_v1_frozen,2025-08-29,002577,,IT设备,2400,2025-04-10,98,22.0,52800.0,0.08501966870278728
vls_mom_contrarian_v1_frozen,2025-08-29,002727,,医药商业,3400,2025-04-10,98,14.69,49946.0,0.08042409797404192
vls_mom_contrarian_v1_frozen,2025-08-29,600380,,化学制药,4200,2025-04-10,98,12.42,52164.0,0.08399556814795825
vls_mom_contrarian_v1_frozen,2025-08-29,600527,,化纤,23200,2025-04-10,98,2.07,48023.99999999999,0.0773292532155806
vls_mom_contrarian_v1_frozen,2025-08-29,601137,,小金属,2600,2025-04-10,98,25.92,67392.0,0.10851601350792121
vls_mom_contrarian_v1_frozen,2025-08-29,603238,,纺织,3200,2025-04-10,98,22.97,73504.0,0.1183576842486681
vls_mom_contrarian_v1_frozen,2025-09-01,600875,,电气设备,3400,2025-03-12,119,19.87,67558.0,0.10892625740135418
vls_mom_contrarian_v1_frozen,2025-09-01,002790,,家居用品,8200,2025-03-18,115,7.35,60270.0,0.09717554595428544
vls_mom_contrarian_v1_frozen,2025-09-01,600305,,食品,9000,2025-03-18,115,8.34,75060.0,0.12102200894854266
vls_mom_contrarian_v1_frozen,2025-09-01,000400,,电气设备,1700,2025-04-10,99,23.27,39559.0,0.06378243607774313
vls_mom_contrarian_v1_frozen,2025-09-01,002577,,IT设备,2400,2025-04-10,99,21.81,52344.0,0.08439616355452327
vls_mom_contrarian_v1_frozen,2025-09-01,002727,,医药商业,3400,2025-04-10,99,14.94,50796.0,0.08190026600786268
vls_mom_contrarian_v1_frozen,2025-09-01,600380,,化学制药,4200,2025-04-10,99,13.66,57372.0,0.09250299357042086
vls_mom_contrarian_v1_frozen,2025-09-01,600527,,化纤,23200,2025-04-10,99,2.11,48952.0,0.07892711673393366
vls_mom_contrarian_v1_frozen,2025-09-01,601137,,小金属,2600,2025-04-10,99,25.25,65650.0,0.10584991856477252
vls_mom_contrarian_v1_frozen,2025-09-01,603238,,纺织,3200,2025-04-10,99,21.37,68384.0,0.11025804769433974
