strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-28,002456,,元器件,5400,2026-03-24,25,8.65,46710.0,0.08718014683944207
vls_mom_contrarian_v1_frozen,2026-04-28,002574,,服饰,8500,2026-03-24,25,5.57,47345.0,0.08836531903475454
vls_mom_contrarian_v1_frozen,2026-04-28,002676,,家用电器,7200,2026-03-24,25,7.08,50976.0,0.0951422642964547
vls_mom_contrarian_v1_frozen,2026-04-28,002895,,化工原料,1200,2026-03-24,25,37.26,44712.0,0.08345105385324628
vls_mom_contrarian_v1_frozen,2026-04-28,600241,,电气设备,5100,2026-03-24,25,9.64,49164.0,0.09176032411077563
vls_mom_contrarian_v1_frozen,2026-04-28,600716,,区域地产,11000,2026-03-24,25,4.3,47300.0,0.08828133045398437
vls_mom_contrarian_v1_frozen,2026-04-28,601168,,铜,1800,2026-03-24,25,28.58,51444.0,0.09601574553646453
vls_mom_contrarian_v1_frozen,2026-04-28,603918,,软件服务,3500,2026-03-24,25,13.11,45885.0,0.08564035619198886
vls_mom_contrarian_v1_frozen,2026-04-28,605089,,食品,2000,2026-03-24,25,28.58,57160.0,0.1066841617071828
vls_mom_contrarian_v1_frozen,2026-04-29,000750,,证券,12200,2026-03-24,26,3.87,47214.0,0.08704435430433372
vls_mom_contrarian_v1_frozen,2026-04-29,002456,,元器件,5400,2026-03-24,26,8.73,47142.0,0.08691161415289744
vls_mom_contrarian_v1_frozen,2026-04-29,002574,,服饰,8500,2026-03-24,26,5.68,48280.0,0.08900964599087627
vls_mom_contrarian_v1_frozen,2026-04-29,002676,,家用电器,7200,2026-03-24,26,7.11,51192.0,0.0943782476711876
vls_mom_contrarian_v1_frozen,2026-04-29,002895,,化工原料,1200,2026-03-24,26,38.1,45720.0,0.08428999616203113
vls_mom_contrarian_v1_frozen,2026-04-29,600241,,电气设备,5100,2026-03-24,26,9.69,49419.0,0.09110952144206948
vls_mom_contrarian_v1_frozen,2026-04-29,600716,,区域地产,11000,2026-03-24,26,4.37,48070.0,0.0886224872158538
vls_mom_contrarian_v1_frozen,2026-04-29,601168,,铜,1800,2026-03-24,26,30.34,54612.0,0.10068340486441041
vls_mom_contrarian_v1_frozen,2026-04-29,603918,,软件服务,3500,2026-03-24,26,13.45,47075.0,0.08678809206753314
vls_mom_contrarian_v1_frozen,2026-04-29,605089,,食品,2000,2026-03-24,26,27.54,55080.0,0.10154621584874617
vls_mom_contrarian_v1_frozen,2026-04-30,000750,,证券,12200,2026-03-24,27,3.91,47702.0,0.08847989563824751
vls_mom_contrarian_v1_frozen,2026-04-30,002456,,元器件,5400,2026-03-24,27,8.71,47034.00000000001,0.08724085806568559
vls_mom_contrarian_v1_frozen,2026-04-30,002574,,服饰,8500,2026-03-24,27,5.71,48535.0,0.0900249829106189
vls_mom_contrarian_v1_frozen,2026-04-30,002676,,家用电器,7200,2026-03-24,27,7.12,51264.0,0.09508685946080081
vls_mom_contrarian_v1_frozen,2026-04-30,002895,,化工原料,1200,2026-03-24,27,36.48,43775.99999999999,0.08119776762944787
vls_mom_contrarian_v1_frozen,2026-04-30,600241,,电气设备,5100,2026-03-24,27,9.76,49776.0,0.09232684762251914
vls_mom_contrarian_v1_frozen,2026-04-30,600716,,区域地产,11000,2026-03-24,27,4.43,48730.0,0.09038667801039371
vls_mom_contrarian_v1_frozen,2026-04-30,601168,,铜,1800,2026-03-24,27,29.59,53262.0,0.09879284309849354
vls_mom_contrarian_v1_frozen,2026-04-30,603918,,软件服务,3500,2026-03-24,27,13.4,46900.0,0.08699230861250698
vls_mom_contrarian_v1_frozen,2026-04-30,605089,,食品,2000,2026-03-24,27,26.77,53540.0,0.09930849047150585
vls_mom_contrarian_v1_frozen,2026-05-06,000750,,证券,12200,2026-03-24,28,3.97,48434.0,0.08909727064379011
vls_mom_contrarian_v1_frozen,2026-05-06,002456,,元器件,5400,2026-03-24,28,8.78,47412.0,0.08721723986793113
vls_mom_contrarian_v1_frozen,2026-05-06,002574,,服饰,8500,2026-03-24,28,5.69,48365.0,0.08897034097301293
vls_mom_contrarian_v1_frozen,2026-05-06,002676,,家用电器,7200,2026-03-24,28,7.47,53784.0,0.098938919030136
vls_mom_contrarian_v1_frozen,2026-05-06,002895,,化工原料,1200,2026-03-24,28,36.33,43596.0,0.08019747720581974
vls_mom_contrarian_v1_frozen,2026-05-06,600241,,电气设备,5100,2026-03-24,28,9.8,49980.0,0.09194123109337717
vls_mom_contrarian_v1_frozen,2026-05-06,600716,,区域地产,11000,2026-03-24,28,4.35,47849.99999999999,0.08802296734329924
vls_mom_contrarian_v1_frozen,2026-05-06,601168,,铜,1800,2026-03-24,28,30.91,55638.0,0.10234946409710521
vls_mom_contrarian_v1_frozen,2026-05-06,603918,,软件服务,3500,2026-03-24,28,13.6,47600.0,0.08756307723178777
vls_mom_contrarian_v1_frozen,2026-05-06,605089,,食品,2000,2026-03-24,28,26.17,52340.0,0.09628259374604563
vls_mom_contrarian_v1_frozen,2026-05-07,000750,,证券,12200,2026-03-24,29,3.94,48068.0,0.08815382581151389
vls_mom_contrarian_v1_frozen,2026-05-07,002456,,元器件,5400,2026-03-24,29,8.99,48546.0,0.08903044911054658
vls_mom_contrarian_v1_frozen,2026-05-07,002574,,服饰,8500,2026-03-24,29,5.71,48535.0,0.0890102757710291
vls_mom_contrarian_v1_frozen,2026-05-07,002676,,家用电器,7200,2026-03-24,29,7.81,56232.0,0.10312611161340288
vls_mom_contrarian_v1_frozen,2026-05-07,002895,,化工原料,1200,2026-03-24,29,35.88,43056.0,0.07896211875136352
vls_mom_contrarian_v1_frozen,2026-05-07,600241,,电气设备,5100,2026-03-24,29,9.77,49827.0,0.09137972619435597
vls_mom_contrarian_v1_frozen,2026-05-07,600716,,区域地产,11000,2026-03-24,29,4.35,47849.99999999999,0.08775402690107638
vls_mom_contrarian_v1_frozen,2026-05-07,601168,,铜,1800,2026-03-24,29,31.57,56826.0,0.10421547194734727
vls_mom_contrarian_v1_frozen,2026-05-07,603918,,软件服务,3500,2026-03-24,29,13.79,48265.0,0.08851511198287255
vls_mom_contrarian_v1_frozen,2026-05-07,605089,,食品,2000,2026-03-24,29,24.73,49460.0,0.0907066702304543
vls_mom_contrarian_v1_frozen,2026-05-08,000750,,证券,12200,2026-03-24,30,3.93,47946.0,0.0871295355504717
vls_mom_contrarian_v1_frozen,2026-05-08,002456,,元器件,5400,2026-03-24,30,8.96,48384.00000000001,0.08792548800888549
vls_mom_contrarian_v1_frozen,2026-05-08,002574,,服饰,8500,2026-03-24,30,5.85,49725.0,0.09036241094663174
vls_mom_contrarian_v1_frozen,2026-05-08,002676,,家用电器,7200,2026-03-24,30,8.15,58680.0,0.10663582251077627
vls_mom_contrarian_v1_frozen,2026-05-08,002895,,化工原料,1200,2026-03-24,30,35.3,42360.0,0.07697841584111252
vls_mom_contrarian_v1_frozen,2026-05-08,600241,,电气设备,5100,2026-03-24,30,9.69,49419.0,0.08980633457157554
vls_mom_contrarian_v1_frozen,2026-05-08,600716,,区域地产,11000,2026-03-24,30,4.37,48070.0,0.08735487368938336
vls_mom_contrarian_v1_frozen,2026-05-08,601168,,铜,1800,2026-03-24,30,32.47,58446.0,0.10621058763573331
vls_mom_contrarian_v1_frozen,2026-05-08,603918,,软件服务,3500,2026-03-24,30,13.95,48825.0,0.08872689219646646
vls_mom_contrarian_v1_frozen,2026-05-08,605089,,食品,2000,2026-03-24,30,24.91,49820.0,0.09053504903692695
vls_mom_contrarian_v1_frozen,2026-05-11,000750,,证券,12200,2026-03-24,31,3.96,48312.0,0.088438953239057
vls_mom_contrarian_v1_frozen,2026-05-11,002456,,元器件,5400,2026-03-24,31,9.0,48600.0,0.08896616011380548
vls_mom_contrarian_v1_frozen,2026-05-11,002574,,服饰,8500,2026-03-24,31,5.81,49385.0,0.09040316496338031
vls_mom_contrarian_v1_frozen,2026-05-11,002676,,家用电器,7200,2026-03-24,31,7.65,55080.0,0.1008283147956462
vls_mom_contrarian_v1_frozen,2026-05-11,002895,,化工原料,1200,2026-03-24,31,35.45,42540.0,0.07787284879097295
vls_mom_contrarian_v1_frozen,2026-05-11,600241,,电气设备,5100,2026-03-24,31,9.59,48909.0,0.08953180915650437
vls_mom_contrarian_v1_frozen,2026-05-11,600716,,区域地产,11000,2026-03-24,31,4.49,49390.0,0.09041231786051138
vls_mom_contrarian_v1_frozen,2026-05-11,601168,,铜,1800,2026-03-24,31,32.3,58139.99999999999,0.10642988783984876
vls_mom_contrarian_v1_frozen,2026-05-11,603918,,软件服务,3500,2026-03-24,31,13.82,48370.0,0.08854512684577719
vls_mom_contrarian_v1_frozen,2026-05-11,605089,,食品,2000,2026-03-24,31,24.47,48940.0,0.08958855711871687
vls_mom_contrarian_v1_frozen,2026-05-12,000750,,证券,12200,2026-03-24,32,3.95,48190.0,0.08934959463431544
vls_mom_contrarian_v1_frozen,2026-05-12,002456,,元器件,5400,2026-03-24,32,8.78,47412.0,0.0879070965096942
vls_mom_contrarian_v1_frozen,2026-05-12,002574,,服饰,8500,2026-03-24,32,5.69,48365.0,0.08967406400682021
vls_mom_contrarian_v1_frozen,2026-05-12,002676,,家用电器,7200,2026-03-24,32,7.26,52272.0,0.09691807451182687
vls_mom_contrarian_v1_frozen,2026-05-12,002895,,化工原料,1200,2026-03-24,32,36.0,43200.0,0.08009758224117922
vls_mom_contrarian_v1_frozen,2026-05-12,600241,,电气设备,5100,2026-03-24,32,9.33,47583.0,0.08822414943939887
vls_mom_contrarian_v1_frozen,2026-05-12,600716,,区域地产,11000,2026-03-24,32,4.4,48400.00000000001,0.08973895788132118
vls_mom_contrarian_v1_frozen,2026-05-12,601168,,铜,1800,2026-03-24,32,33.42,60156.0,0.11153588327084207
vls_mom_contrarian_v1_frozen,2026-05-12,603918,,软件服务,3500,2026-03-24,32,13.45,47075.0,0.087282261203785
vls_mom_contrarian_v1_frozen,2026-05-12,605089,,食品,2000,2026-03-24,32,24.04,48080.0,0.08914564245731244
vls_mom_contrarian_v1_frozen,2026-05-13,000750,,证券,12200,2026-03-24,33,3.96,48312.0,0.08987424263944672
vls_mom_contrarian_v1_frozen,2026-05-13,002456,,元器件,5400,2026-03-24,33,9.13,49302.00000000001,0.0917159279394354
vls_mom_contrarian_v1_frozen,2026-05-13,002574,,服饰,8500,2026-03-24,33,5.7,48450.0,0.09013096240853605
vls_mom_contrarian_v1_frozen,2026-05-13,002676,,家用电器,7200,2026-03-24,33,6.72,48384.0,0.0900081833885368
vls_mom_contrarian_v1_frozen,2026-05-13,002895,,化工原料,1200,2026-03-24,33,35.11,42132.0,0.07837766167588113
vls_mom_contrarian_v1_frozen,2026-05-13,600241,,电气设备,5100,2026-03-24,33,9.41,47991.0,0.08927709013308675
vls_mom_contrarian_v1_frozen,2026-05-13,600716,,区域地产,11000,2026-03-24,33,4.34,47740.0,0.08881015779945327
vls_mom_contrarian_v1_frozen,2026-05-13,601168,,铜,1800,2026-03-24,33,33.62,60515.99999999999,0.11257719961021603
vls_mom_contrarian_v1_frozen,2026-05-13,603918,,软件服务,3500,2026-03-24,33,13.57,47495.0,0.08835438719491062
vls_mom_contrarian_v1_frozen,2026-05-13,605089,,食品,2000,2026-03-24,33,24.31,48620.0,0.09044721139944319
vls_mom_contrarian_v1_frozen,2026-05-14,000750,,证券,12200,2026-03-24,34,3.87,47214.0,0.09055876408823621
vls_mom_contrarian_v1_frozen,2026-05-14,002456,,元器件,5400,2026-03-24,34,8.88,47952.00000000001,0.09197428422838784
vls_mom_contrarian_v1_frozen,2026-05-14,002574,,服饰,8500,2026-03-24,34,5.6,47600.0,0.09129913099080873
vls_mom_contrarian_v1_frozen,2026-05-14,002676,,家用电器,7200,2026-03-24,34,6.32,45504.0,0.08727890034886052
vls_mom_contrarian_v1_frozen,2026-05-14,002895,,化工原料,1200,2026-03-24,34,34.21,41052.0,0.07873974633266134
vls_mom_contrarian_v1_frozen,2026-05-14,600241,,电气设备,5100,2026-03-24,34,9.16,46716.0,0.08960357570097943
vls_mom_contrarian_v1_frozen,2026-05-14,600716,,区域地产,11000,2026-03-24,34,4.11,45210.0,0.08671499395156435
vls_mom_contrarian_v1_frozen,2026-05-14,601168,,铜,1800,2026-03-24,34,31.92,57456.0,0.11020342164302324
vls_mom_contrarian_v1_frozen,2026-05-14,603918,,软件服务,3500,2026-03-24,34,13.1,45850.0,0.08794254529261723
vls_mom_contrarian_v1_frozen,2026-05-14,605089,,食品,2000,2026-03-24,34,24.1,48200.0,0.09244996037304581
vls_mom_contrarian_v1_frozen,2026-05-15,000750,,证券,12200,2026-03-24,35,3.79,46238.0,0.09012005935826582
vls_mom_contrarian_v1_frozen,2026-05-15,002456,,元器件,5400,2026-03-24,35,8.75,47250.0,0.0920924954513184
vls_mom_contrarian_v1_frozen,2026-05-15,002574,,服饰,8500,2026-03-24,35,5.51,46835.0,0.09128364072936503
vls_mom_contrarian_v1_frozen,2026-05-15,002676,,家用电器,7200,2026-03-24,35,6.27,45144.0,0.08798780136834534
vls_mom_contrarian_v1_frozen,2026-05-15,002895,,化工原料,1200,2026-03-24,35,34.18,41016.0,0.0799421331943127
vls_mom_contrarian_v1_frozen,2026-05-15,600241,,电气设备,5100,2026-03-24,35,9.0,45900.0,0.08946128129556645
vls_mom_contrarian_v1_frozen,2026-05-15,600716,,区域地产,11000,2026-03-24,35,4.01,44110.0,0.08597248622979163
vls_mom_contrarian_v1_frozen,2026-05-15,601168,,铜,1800,2026-03-24,35,30.48,54864.0,0.10693254328975942
vls_mom_contrarian_v1_frozen,2026-05-15,603918,,软件服务,3500,2026-03-24,35,13.15,46025.0,0.08970491223591384
vls_mom_contrarian_v1_frozen,2026-05-15,605089,,食品,2000,2026-03-24,35,23.54,47080.0,0.09176115737244593
vls_mom_contrarian_v1_frozen,2026-05-18,000750,,证券,12200,2026-03-24,36,3.8,46360.0,0.0907750319550855
vls_mom_contrarian_v1_frozen,2026-05-18,002456,,元器件,5400,2026-03-24,36,8.86,47844.0,0.09368077283992905
vls_mom_contrarian_v1_frozen,2026-05-18,002574,,服饰,8500,2026-03-24,36,5.53,47005.0,0.09203797189492653
vls_mom_contrarian_v1_frozen,2026-05-18,002676,,家用电器,7200,2026-03-24,36,6.02,43344.0,0.08486956395731722
vls_mom_contrarian_v1_frozen,2026-05-18,002895,,化工原料,1200,2026-03-24,36,33.63,40356.0,0.07901892125926296
vls_mom_contrarian_v1_frozen,2026-05-18,600241,,电气设备,5100,2026-03-24,36,8.95,45645.0,0.0893750287659594
vls_mom_contrarian_v1_frozen,2026-05-18,600716,,区域地产,11000,2026-03-24,36,4.07,44770.0,0.08766173814989599
vls_mom_contrarian_v1_frozen,2026-05-18,601168,,铜,1800,2026-03-24,36,30.3,54540.0,0.10679185165725547
vls_mom_contrarian_v1_frozen,2026-05-18,603918,,软件服务,3500,2026-03-24,36,12.8,44800.0,0.08772047954244674
vls_mom_contrarian_v1_frozen,2026-05-18,605089,,食品,2000,2026-03-24,36,23.72,47440.0,0.09288972208691235
vls_mom_contrarian_v1_frozen,2026-05-19,000750,,证券,12200,2026-03-24,37,3.86,47092.0,0.09166930519095201
vls_mom_contrarian_v1_frozen,2026-05-19,002456,,元器件,5400,2026-03-24,37,8.91,48114.0,0.09365873078139525
vls_mom_contrarian_v1_frozen,2026-05-19,002574,,服饰,8500,2026-03-24,37,5.58,47430.0,0.09232725612008098
vls_mom_contrarian_v1_frozen,2026-05-19,002676,,家用电器,7200,2026-03-24,37,6.11,43992.0,0.08563484400663299
vls_mom_contrarian_v1_frozen,2026-05-19,002895,,化工原料,1200,2026-03-24,37,33.52,40224.00000000001,0.07830005376711234
vls_mom_contrarian_v1_frozen,2026-05-19,600241,,电气设备,5100,2026-03-24,37,8.8,44880.0,0.08736342514588309
vls_mom_contrarian_v1_frozen,2026-05-19,600716,,区域地产,11000,2026-03-24,37,4.1,45099.99999999999,0.08779167722993152
vls_mom_contrarian_v1_frozen,2026-05-19,601168,,铜,1800,2026-03-24,37,30.25,54450.0,0.10599239080199051
vls_mom_contrarian_v1_frozen,2026-05-19,603918,,软件服务,3500,2026-03-24,37,13.31,46585.0,0.09068237879725854
vls_mom_contrarian_v1_frozen,2026-05-19,605089,,食品,2000,2026-03-24,37,23.62,47240.0,0.0919574020474937
vls_mom_contrarian_v1_frozen,2026-05-20,000750,,证券,12200,2026-03-24,38,3.8,46360.0,0.09143747559497761
vls_mom_contrarian_v1_frozen,2026-05-20,002456,,元器件,5400,2026-03-24,38,8.62,46547.99999999999,0.09180827467633773
vls_mom_contrarian_v1_frozen,2026-05-20,002574,,服饰,8500,2026-03-24,38,5.43,46155.0,0.09103314680945193
vls_mom_contrarian_v1_frozen,2026-05-20,002676,,家用电器,7200,2026-03-24,38,6.02,43344.0,0.08548891160890228
vls_mom_contrarian_v1_frozen,2026-05-20,002895,,化工原料,1200,2026-03-24,38,34.28,41136.0,0.08113399473845986
vls_mom_contrarian_v1_frozen,2026-05-20,600241,,电气设备,5100,2026-03-24,38,8.72,44472.0,0.08771370609706308
vls_mom_contrarian_v1_frozen,2026-05-20,600716,,区域地产,11000,2026-03-24,38,4.04,44440.0,0.08765059135981029
vls_mom_contrarian_v1_frozen,2026-05-20,601168,,铜,1800,2026-03-24,38,30.08,54144.0,0.10679013543171846
vls_mom_contrarian_v1_frozen,2026-05-20,603918,,软件服务,3500,2026-03-24,38,12.83,44905.0,0.08856772738551487
vls_mom_contrarian_v1_frozen,2026-05-20,605089,,食品,2000,2026-03-24,38,23.45,46900.0,0.09250253678611842
vls_mom_contrarian_v1_frozen,2026-05-21,000750,,证券,12200,2026-03-24,39,3.79,46238.0,0.09350811974680626
vls_mom_contrarian_v1_frozen,2026-05-21,002456,,元器件,5400,2026-03-24,39,8.64,46656.0,0.09435345029860705
vls_mom_contrarian_v1_frozen,2026-05-21,002574,,服饰,8500,2026-03-24,39,5.26,44710.0,0.09041801189237657
vls_mom_contrarian_v1_frozen,2026-05-21,002676,,家用电器,7200,2026-03-24,39,5.8,41760.0,0.08445216230430878
vls_mom_contrarian_v1_frozen,2026-05-21,002895,,化工原料,1200,2026-03-24,39,32.31,38772.0,0.0784094644842591
vls_mom_contrarian_v1_frozen,2026-05-21,600241,,电气设备,5100,2026-03-24,39,8.3,42330.0,0.08560488578403713
vls_mom_contrarian_v1_frozen,2026-05-21,600716,,区域地产,11000,2026-03-24,39,3.88,42680.0,0.08631269844702823
vls_mom_contrarian_v1_frozen,2026-05-21,601168,,铜,1800,2026-03-24,39,30.07,54126.0,0.10946019484873125
vls_mom_contrarian_v1_frozen,2026-05-21,603918,,软件服务,3500,2026-03-24,39,12.4,43400.0,0.08776877021089562
vls_mom_contrarian_v1_frozen,2026-05-21,605089,,食品,2000,2026-03-24,39,22.6,45200.0,0.0914089496205641
vls_mom_contrarian_v1_frozen,2026-05-22,000750,,证券,12200,2026-03-24,40,3.74,45628.0,0.09090381637361365
vls_mom_contrarian_v1_frozen,2026-05-22,002456,,元器件,5400,2026-03-24,40,8.89,48006.0,0.09564146157691981
vls_mom_contrarian_v1_frozen,2026-05-22,002574,,服饰,8500,2026-03-24,40,5.33,45305.0,0.09026030947678107
vls_mom_contrarian_v1_frozen,2026-05-22,002676,,家用电器,7200,2026-03-24,40,5.85,42120.0,0.08391489317210062
vls_mom_contrarian_v1_frozen,2026-05-22,002895,,化工原料,1200,2026-03-24,40,32.86,39432.0,0.07855964073034834
vls_mom_contrarian_v1_frozen,2026-05-22,600241,,电气设备,5100,2026-03-24,40,8.5,43350.0,0.08636539931174174
vls_mom_contrarian_v1_frozen,2026-05-22,600716,,区域地产,11000,2026-03-24,40,3.92,43120.0,0.085907174586443
vls_mom_contrarian_v1_frozen,2026-05-22,601168,,铜,1800,2026-03-24,40,31.84,57312.0,0.11418163241878991
vls_mom_contrarian_v1_frozen,2026-05-22,603918,,软件服务,3500,2026-03-24,40,12.53,43855.0,0.08737150142598464
vls_mom_contrarian_v1_frozen,2026-05-22,605089,,食品,2000,2026-03-24,40,22.6,45200.0,0.09005111992827512
vls_mom_contrarian_v1_frozen,2026-05-25,000750,,证券,12200,2026-03-24,41,3.77,45994.0,0.09197602061322535
vls_mom_contrarian_v1_frozen,2026-05-25,002456,,元器件,5400,2026-03-24,41,9.24,49896.0,0.09977900431616063
vls_mom_contrarian_v1_frozen,2026-05-25,002574,,服饰,8500,2026-03-24,41,5.27,44795.0,0.08957833289927881
vls_mom_contrarian_v1_frozen,2026-05-25,002676,,家用电器,7200,2026-03-24,41,5.72,41184.0,0.08235727340381513
vls_mom_contrarian_v1_frozen,2026-05-25,002895,,化工原料,1200,2026-03-24,41,32.51,39012.0,0.07801383911299621
vls_mom_contrarian_v1_frozen,2026-05-25,600241,,电气设备,5100,2026-03-24,41,8.24,42024.0,0.0840370546212589
vls_mom_contrarian_v1_frozen,2026-05-25,600716,,区域地产,11000,2026-03-24,41,3.85,42350.0,0.08468896971279066
vls_mom_contrarian_v1_frozen,2026-05-25,601168,,铜,1800,2026-03-24,41,32.42,58356.0,0.11669680086327301
vls_mom_contrarian_v1_frozen,2026-05-25,603918,,软件服务,3500,2026-03-24,41,12.31,43085.0,0.08615877827805397
vls_mom_contrarian_v1_frozen,2026-05-25,605089,,食品,2000,2026-03-24,41,22.38,44760.0,0.08950834201521865
vls_mom_contrarian_v1_frozen,2026-05-26,000750,,证券,12200,2026-03-24,42,3.78,46116.0,0.09259811027171055
vls_mom_contrarian_v1_frozen,2026-05-26,002456,,元器件,5400,2026-03-24,42,9.27,50058.0,0.10051340541203242
vls_mom_contrarian_v1_frozen,2026-05-26,002574,,服饰,8500,2026-03-24,42,5.18,44030.0,0.0884095497281511
vls_mom_contrarian_v1_frozen,2026-05-26,002676,,家用电器,7200,2026-03-24,42,5.6,40320.0,0.08096009641242453
vls_mom_contrarian_v1_frozen,2026-05-26,002895,,化工原料,1200,2026-03-24,42,33.72,40464.0,0.08124923961389748
vls_mom_contrarian_v1_frozen,2026-05-26,600241,,电气设备,5100,2026-03-24,42,7.99,40749.0,0.08182150220014602
vls_mom_contrarian_v1_frozen,2026-05-26,600716,,区域地产,11000,2026-03-24,42,3.76,41360.0,0.08304835286750692
vls_mom_contrarian_v1_frozen,2026-05-26,601168,,铜,1800,2026-03-24,42,33.39,60102.0,0.12068114371477032
vls_mom_contrarian_v1_frozen,2026-05-26,603918,,软件服务,3500,2026-03-24,42,12.01,42035.0,0.08440371162441133
vls_mom_contrarian_v1_frozen,2026-05-26,605089,,食品,2000,2026-03-24,42,22.09,44180.0,0.08871074056301875
vls_mom_contrarian_v1_frozen,2026-05-27,000750,,证券,12200,2026-03-24,43,3.74,45628.0,0.09269422085090312
vls_mom_contrarian_v1_frozen,2026-05-27,002456,,元器件,5400,2026-03-24,43,9.37,50597.99999999999,0.1027908781146225
vls_mom_contrarian_v1_frozen,2026-05-27,002574,,服饰,8500,2026-03-24,43,5.03,42755.0,0.0868576622354774
vls_mom_contrarian_v1_frozen,2026-05-27,002676,,家用电器,7200,2026-03-24,43,5.43,39096.0,0.07942432844715763
vls_mom_contrarian_v1_frozen,2026-05-27,002895,,化工原料,1200,2026-03-24,43,34.12,40944.0,0.08317857847197724
vls_mom_contrarian_v1_frozen,2026-05-27,600241,,电气设备,5100,2026-03-24,43,8.15,41565.0,0.0844401527497981
vls_mom_contrarian_v1_frozen,2026-05-27,600716,,区域地产,11000,2026-03-24,43,3.71,40810.0,0.08290635471476629
vls_mom_contrarian_v1_frozen,2026-05-27,601168,,铜,1800,2026-03-24,43,32.19,57941.99999999999,0.11771036522624327
vls_mom_contrarian_v1_frozen,2026-05-27,603918,,软件服务,3500,2026-03-24,43,11.57,40495.0,0.08226642573326294
vls_mom_contrarian_v1_frozen,2026-05-27,605089,,食品,2000,2026-03-24,43,21.9,43800.0,0.08898060123760754
vls_mom_contrarian_v1_frozen,2026-05-28,000750,,证券,12200,2026-03-24,44,3.7,45140.0,0.09156927295868371
vls_mom_contrarian_v1_frozen,2026-05-28,002456,,元器件,5400,2026-03-24,44,9.62,51947.99999999999,0.10537972068359992
vls_mom_contrarian_v1_frozen,2026-05-28,002574,,服饰,8500,2026-03-24,44,5.06,43010.0,0.08724843664051808
vls_mom_contrarian_v1_frozen,2026-05-28,002676,,家用电器,7200,2026-03-24,44,5.47,39384.0,0.07989287209137792
vls_mom_contrarian_v1_frozen,2026-05-28,002895,,化工原料,1200,2026-03-24,44,34.23,41075.99999999999,0.08332519840608975
vls_mom_contrarian_v1_frozen,2026-05-28,600241,,电气设备,5100,2026-03-24,44,8.16,41616.0,0.08442062169801907
vls_mom_contrarian_v1_frozen,2026-05-28,600716,,区域地产,11000,2026-03-24,44,3.73,41030.0,0.0832318845701106
vls_mom_contrarian_v1_frozen,2026-05-28,601168,,铜,1800,2026-03-24,44,31.19,56142.0,0.1138875082509176
vls_mom_contrarian_v1_frozen,2026-05-28,603918,,软件服务,3500,2026-03-24,44,11.63,40705.0,0.0825726020333013
vls_mom_contrarian_v1_frozen,2026-05-28,605089,,食品,2000,2026-03-24,44,22.15,44300.0,0.08986528117123811
vls_mom_contrarian_v1_frozen,2026-05-29,000750,,证券,12200,2026-03-24,45,3.72,45384.0,0.09380888589254423
vls_mom_contrarian_v1_frozen,2026-05-29,002456,,元器件,5400,2026-03-24,45,8.96,48384.00000000001,0.10000989632965054
vls_mom_contrarian_v1_frozen,2026-05-29,002574,,服饰,8500,2026-03-24,45,5.01,42585.0,0.08802334315472403
vls_mom_contrarian_v1_frozen,2026-05-29,002676,,家用电器,7200,2026-03-24,45,5.33,38376.0,0.07932332551146389
vls_mom_contrarian_v1_frozen,2026-05-29,002895,,化工原料,1200,2026-03-24,45,34.1,40920.0,0.08458178236213003
vls_mom_contrarian_v1_frozen,2026-05-29,600241,,电气设备,5100,2026-03-24,45,7.75,39525.0,0.0816983125088756
vls_mom_contrarian_v1_frozen,2026-05-29,600716,,区域地产,11000,2026-03-24,45,3.7,40700.0,0.08412704159674224
vls_mom_contrarian_v1_frozen,2026-05-29,601168,,铜,1800,2026-03-24,45,30.53,54954.0,0.11359010918691334
vls_mom_contrarian_v1_frozen,2026-05-29,603918,,软件服务,3500,2026-03-24,45,11.25,39375.0,0.08138826198702029
vls_mom_contrarian_v1_frozen,2026-05-29,605089,,食品,2000,2026-03-24,45,22.49,44980.0,0.0929738164870139
vls_mom_contrarian_v1_frozen,2026-06-01,000750,,证券,12200,2026-03-24,46,3.73,45506.0,0.09154255826969296
vls_mom_contrarian_v1_frozen,2026-06-01,002456,,元器件,5400,2026-03-24,46,9.5,51300.0,0.10319811100152175
vls_mom_contrarian_v1_frozen,2026-06-01,002574,,服饰,8500,2026-03-24,46,5.1,43350.0,0.08720542128491166
vls_mom_contrarian_v1_frozen,2026-06-01,002676,,家用电器,7200,2026-03-24,46,5.52,39744.0,0.07995137862854738
vls_mom_contrarian_v1_frozen,2026-06-01,002895,,化工原料,1200,2026-03-24,46,35.65,42780.0,0.08605877560711697
vls_mom_contrarian_v1_frozen,2026-06-01,600241,,电气设备,5100,2026-03-24,46,8.08,41208.0,0.08289644752730425
vls_mom_contrarian_v1_frozen,2026-06-01,600716,,区域地产,11000,2026-03-24,46,3.77,41470.0,0.08342350220727304
vls_mom_contrarian_v1_frozen,2026-06-01,601168,,铜,1800,2026-03-24,46,30.85,55530.0,0.11170742892620864
vls_mom_contrarian_v1_frozen,2026-06-01,603918,,软件服务,3500,2026-03-24,46,11.71,40985.0,0.08244784755160564
vls_mom_contrarian_v1_frozen,2026-06-01,605089,,食品,2000,2026-03-24,46,23.31,46620.0,0.09378354648910223
vls_mom_contrarian_v1_frozen,2026-06-02,000750,,证券,12200,2026-03-24,47,3.71,45262.0,0.09171127168390192
