strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-07-09,000652,0,3.32,3.28,3.31
vls_mom_contrarian_v1_frozen,2026-07-09,600477,0,2.26,2.3,2.26
vls_mom_contrarian_v1_frozen,2026-07-09,600648,0,8.31,8.33,8.39
vls_mom_contrarian_v1_frozen,2026-07-09,603276,0,15.57,15.44,15.47
vls_mom_contrarian_v1_frozen,2026-07-09,603477,0,15.45,15.38,15.57
vls_mom_contrarian_v1_frozen,2026-07-09,603718,0,2.79,2.79,2.81
vls_mom_contrarian_v1_frozen,2026-07-09,605009,0,23.88,23.54,24.0
vls_mom_contrarian_v1_frozen,2026-07-09,000678,0,8.18,8.09,8.26
vls_mom_contrarian_v1_frozen,2026-07-09,000830,0,12.01,11.68,12.04
vls_mom_contrarian_v1_frozen,2026-07-09,001208,0,14.71,14.54,14.85
vls_mom_contrarian_v1_frozen,2026-07-09,002064,0,10.11,10.2,10.18
vls_mom_contrarian_v1_frozen,2026-07-09,600192,0,6.1,6.05,6.09
vls_mom_contrarian_v1_frozen,2026-07-09,600490,0,5.86,5.86,5.99
vls_mom_contrarian_v1_frozen,2026-07-09,600814,0,6.32,6.24,6.33
vls_mom_contrarian_v1_frozen,2026-07-09,601985,0,8.86,8.91,8.9
vls_mom_contrarian_v1_frozen,2026-07-09,603659,0,26.11,25.46,26.37
vls_mom_contrarian_v1_frozen,2026-07-09,605183,0,14.63,14.25,14.63
vls_mom_contrarian_v1_frozen,2026-07-09,000078,0,2.18,1.86,1.98
vls_mom_contrarian_v1_frozen,2026-07-09,000815,0,13.36,13.77,13.52
vls_mom_contrarian_v1_frozen,2026-07-09,001389,0,185.0,183.32,181.5
vls_mom_contrarian_v1_frozen,2026-07-09,002961,0,19.12,19.04,19.11
vls_mom_contrarian_v1_frozen,2026-07-09,600029,0,5.01,5.05,5.06
vls_mom_contrarian_v1_frozen,2026-07-09,600657,0,2.31,2.32,2.31
vls_mom_contrarian_v1_frozen,2026-07-09,600662,0,4.11,4.07,4.12
vls_mom_contrarian_v1_frozen,2026-07-09,605189,0,13.69,13.7,13.8
vls_mom_contrarian_v1_frozen,2026-07-09,920075,0,14.83,14.57,14.9
vls_mom_contrarian_v1_frozen,2026-07-09,920111,0,35.3,33.12,35.58
vls_mom_contrarian_v1_frozen,2026-07-09,000750,12200,3.7,3.77,3.73
vls_mom_contrarian_v1_frozen,2026-07-09,002456,5400,8.81,9.51,8.78
vls_mom_contrarian_v1_frozen,2026-07-09,002574,8500,4.18,4.22,4.19
vls_mom_contrarian_v1_frozen,2026-07-09,002676,7200,4.9,4.93,4.94
vls_mom_contrarian_v1_frozen,2026-07-09,002895,1200,29.4,28.8,29.45
vls_mom_contrarian_v1_frozen,2026-07-09,600241,5100,6.67,6.51,6.54
vls_mom_contrarian_v1_frozen,2026-07-09,600716,11000,3.34,3.31,3.34
vls_mom_contrarian_v1_frozen,2026-07-09,601168,1800,28.18,28.99,28.18
vls_mom_contrarian_v1_frozen,2026-07-09,603918,3500,9.35,9.36,9.43
vls_mom_contrarian_v1_frozen,2026-07-09,605089,2000,20.29,19.54,20.29
vls_mom_contrarian_v1_frozen,2026-07-10,000539,0,5.87,6.04,5.92
vls_mom_contrarian_v1_frozen,2026-07-10,000573,0,3.35,3.69,3.35
vls_mom_contrarian_v1_frozen,2026-07-10,000651,0,38.18,38.25,38.24
vls_mom_contrarian_v1_frozen,2026-07-10,000690,0,4.5,4.53,4.51
vls_mom_contrarian_v1_frozen,2026-07-10,001225,0,39.31,40.15,39.46
vls_mom_contrarian_v1_frozen,2026-07-10,001379,0,15.15,15.66,15.19
vls_mom_contrarian_v1_frozen,2026-07-10,002882,0,17.24,17.65,17.4
vls_mom_contrarian_v1_frozen,2026-07-10,600288,0,16.53,16.54,16.78
vls_mom_contrarian_v1_frozen,2026-07-10,600316,0,27.8,28.61,28.0
vls_mom_contrarian_v1_frozen,2026-07-10,600526,0,4.16,4.26,4.17
vls_mom_contrarian_v1_frozen,2026-07-10,002129,0,11.03,10.66,11.03
vls_mom_contrarian_v1_frozen,2026-07-10,600239,0,1.42,1.44,1.44
vls_mom_contrarian_v1_frozen,2026-07-10,600318,0,5.97,6.08,5.98
vls_mom_contrarian_v1_frozen,2026-07-10,600583,0,5.05,5.19,5.11
vls_mom_contrarian_v1_frozen,2026-07-10,601339,0,7.22,7.26,7.24
vls_mom_contrarian_v1_frozen,2026-07-10,601919,0,13.92,13.98,13.92
vls_mom_contrarian_v1_frozen,2026-07-10,601991,0,6.48,6.64,6.57
vls_mom_contrarian_v1_frozen,2026-07-10,603032,0,22.0,21.4,22.19
vls_mom_contrarian_v1_frozen,2026-07-10,603271,0,44.43,44.04,44.59
vls_mom_contrarian_v1_frozen,2026-07-10,920703,0,9.37,9.6,9.37
vls_mom_contrarian_v1_frozen,2026-07-10,000007,0,10.85,11.1,10.85
vls_mom_contrarian_v1_frozen,2026-07-10,000630,0,6.08,6.1,6.02
vls_mom_contrarian_v1_frozen,2026-07-10,000652,0,3.29,3.37,3.28
vls_mom_contrarian_v1_frozen,2026-07-10,600477,0,2.3,2.39,2.3
vls_mom_contrarian_v1_frozen,2026-07-10,600648,0,8.33,8.54,8.33
vls_mom_contrarian_v1_frozen,2026-07-10,603276,0,15.42,15.5,15.44
vls_mom_contrarian_v1_frozen,2026-07-10,603477,0,15.06,15.65,15.38
vls_mom_contrarian_v1_frozen,2026-07-10,603718,0,2.79,2.87,2.79
vls_mom_contrarian_v1_frozen,2026-07-10,605009,0,23.38,23.56,23.54
vls_mom_contrarian_v1_frozen,2026-07-10,000678,0,8.05,8.47,8.09
vls_mom_contrarian_v1_frozen,2026-07-10,000830,0,11.61,11.74,11.68
vls_mom_contrarian_v1_frozen,2026-07-10,001208,0,14.75,15.99,14.54
vls_mom_contrarian_v1_frozen,2026-07-10,002064,0,10.2,10.11,10.2
vls_mom_contrarian_v1_frozen,2026-07-10,600192,0,6.13,6.66,6.05
vls_mom_contrarian_v1_frozen,2026-07-10,600490,0,5.86,5.91,5.86
vls_mom_contrarian_v1_frozen,2026-07-10,600814,0,6.26,6.4,6.24
vls_mom_contrarian_v1_frozen,2026-07-10,601985,0,8.89,8.91,8.91
vls_mom_contrarian_v1_frozen,2026-07-10,603659,0,25.54,24.6,25.46
vls_mom_contrarian_v1_frozen,2026-07-10,605183,0,14.15,14.31,14.25
vls_mom_contrarian_v1_frozen,2026-07-10,000078,0,1.76,1.89,1.86
vls_mom_contrarian_v1_frozen,2026-07-10,000815,0,13.72,14.07,13.77
vls_mom_contrarian_v1_frozen,2026-07-10,001389,0,183.88,175.26,183.32
vls_mom_contrarian_v1_frozen,2026-07-10,002961,0,19.01,18.98,19.04
vls_mom_contrarian_v1_frozen,2026-07-10,600029,0,5.06,5.11,5.05
vls_mom_contrarian_v1_frozen,2026-07-10,600657,0,2.3,2.39,2.32
vls_mom_contrarian_v1_frozen,2026-07-10,600662,0,4.06,4.15,4.07
vls_mom_contrarian_v1_frozen,2026-07-10,605189,0,13.7,13.97,13.7
vls_mom_contrarian_v1_frozen,2026-07-10,920075,0,14.43,15.27,14.57
vls_mom_contrarian_v1_frozen,2026-07-10,920111,0,33.12,33.16,33.12
vls_mom_contrarian_v1_frozen,2026-07-10,000750,12200,3.75,3.72,3.77
vls_mom_contrarian_v1_frozen,2026-07-10,002456,5400,9.5,9.47,9.51
vls_mom_contrarian_v1_frozen,2026-07-10,002574,8500,4.21,4.29,4.22
vls_mom_contrarian_v1_frozen,2026-07-10,002676,7200,4.91,4.99,4.93
vls_mom_contrarian_v1_frozen,2026-07-10,002895,1200,28.78,28.55,28.8
vls_mom_contrarian_v1_frozen,2026-07-10,600241,5100,6.54,6.6,6.51
vls_mom_contrarian_v1_frozen,2026-07-10,600716,11000,3.31,3.35,3.31
vls_mom_contrarian_v1_frozen,2026-07-10,601168,1800,30.38,30.44,28.99
vls_mom_contrarian_v1_frozen,2026-07-10,603918,3500,9.28,9.67,9.36
vls_mom_contrarian_v1_frozen,2026-07-10,605089,2000,19.77,19.83,19.54
vls_mom_contrarian_v1_frozen,2026-07-13,000539,0,6.04,5.88,6.04
vls_mom_contrarian_v1_frozen,2026-07-13,000573,0,3.69,3.72,3.69
vls_mom_contrarian_v1_frozen,2026-07-13,000651,0,38.2,38.71,38.25
vls_mom_contrarian_v1_frozen,2026-07-13,000690,0,4.53,4.47,4.53
vls_mom_contrarian_v1_frozen,2026-07-13,001225,0,40.0,37.59,40.15
vls_mom_contrarian_v1_frozen,2026-07-13,001379,0,15.66,14.86,15.66
vls_mom_contrarian_v1_frozen,2026-07-13,002882,0,17.65,17.1,17.65
vls_mom_contrarian_v1_frozen,2026-07-13,600288,0,16.51,16.64,16.54
vls_mom_contrarian_v1_frozen,2026-07-13,600316,0,28.72,26.59,28.61
vls_mom_contrarian_v1_frozen,2026-07-13,600526,0,4.25,4.2,4.26
vls_mom_contrarian_v1_frozen,2026-07-13,002129,0,10.48,10.49,10.66
vls_mom_contrarian_v1_frozen,2026-07-13,600239,0,1.42,1.38,1.44
vls_mom_contrarian_v1_frozen,2026-07-13,600318,0,6.06,5.88,6.08
vls_mom_contrarian_v1_frozen,2026-07-13,600583,0,5.22,5.23,5.19
vls_mom_contrarian_v1_frozen,2026-07-13,601339,0,7.23,7.42,7.26
vls_mom_contrarian_v1_frozen,2026-07-13,601919,0,13.93,14.12,13.98
vls_mom_contrarian_v1_frozen,2026-07-13,601991,0,6.4,5.98,6.64
vls_mom_contrarian_v1_frozen,2026-07-13,603032,0,21.0,19.9,21.4
vls_mom_contrarian_v1_frozen,2026-07-13,603271,0,43.45,42.4,44.04
vls_mom_contrarian_v1_frozen,2026-07-13,920703,0,9.72,9.12,9.6
vls_mom_contrarian_v1_frozen,2026-07-13,000007,0,11.07,10.01,11.1
vls_mom_contrarian_v1_frozen,2026-07-13,000630,0,5.98,5.86,6.1
vls_mom_contrarian_v1_frozen,2026-07-13,000652,0,3.39,3.33,3.37
vls_mom_contrarian_v1_frozen,2026-07-13,600477,0,2.38,2.27,2.39
vls_mom_contrarian_v1_frozen,2026-07-13,600648,0,8.22,8.19,8.54
vls_mom_contrarian_v1_frozen,2026-07-13,603276,0,15.5,14.93,15.5
vls_mom_contrarian_v1_frozen,2026-07-13,603477,0,15.44,15.53,15.65
vls_mom_contrarian_v1_frozen,2026-07-13,603718,0,2.86,2.83,2.87
vls_mom_contrarian_v1_frozen,2026-07-13,605009,0,23.56,23.33,23.56
vls_mom_contrarian_v1_frozen,2026-07-13,000678,0,8.43,7.94,8.47
vls_mom_contrarian_v1_frozen,2026-07-13,000830,0,11.68,11.44,11.74
vls_mom_contrarian_v1_frozen,2026-07-13,001208,0,16.0,15.24,15.99
vls_mom_contrarian_v1_frozen,2026-07-13,002064,0,10.06,9.8,10.11
vls_mom_contrarian_v1_frozen,2026-07-13,600192,0,6.66,6.2,6.66
vls_mom_contrarian_v1_frozen,2026-07-13,600490,0,5.85,5.64,5.91
vls_mom_contrarian_v1_frozen,2026-07-13,600814,0,6.35,6.32,6.4
vls_mom_contrarian_v1_frozen,2026-07-13,601985,0,8.88,8.82,8.91
vls_mom_contrarian_v1_frozen,2026-07-13,603659,0,24.3,23.21,24.6
vls_mom_contrarian_v1_frozen,2026-07-13,605183,0,14.21,13.81,14.31
vls_mom_contrarian_v1_frozen,2026-07-13,000078,0,1.83,2.08,1.89
vls_mom_contrarian_v1_frozen,2026-07-13,000815,0,13.95,13.3,14.07
vls_mom_contrarian_v1_frozen,2026-07-13,001389,0,175.66,169.1,175.26
vls_mom_contrarian_v1_frozen,2026-07-13,002961,0,18.89,18.08,18.98
vls_mom_contrarian_v1_frozen,2026-07-13,600029,0,5.03,5.01,5.11
vls_mom_contrarian_v1_frozen,2026-07-13,600657,0,2.42,2.34,2.39
vls_mom_contrarian_v1_frozen,2026-07-13,600662,0,4.15,4.1,4.15
vls_mom_contrarian_v1_frozen,2026-07-13,605189,0,13.84,12.93,13.97
vls_mom_contrarian_v1_frozen,2026-07-13,920075,0,15.13,14.36,15.27
vls_mom_contrarian_v1_frozen,2026-07-13,920111,0,32.83,29.42,33.16
vls_mom_contrarian_v1_frozen,2026-07-13,000750,12200,3.7,3.7,3.72
vls_mom_contrarian_v1_frozen,2026-07-13,002456,5400,9.3,8.79,9.47
vls_mom_contrarian_v1_frozen,2026-07-13,002574,8500,4.33,4.18,4.29
vls_mom_contrarian_v1_frozen,2026-07-13,002676,7200,4.98,4.75,4.99
vls_mom_contrarian_v1_frozen,2026-07-13,002895,1200,28.4,28.18,28.55
vls_mom_contrarian_v1_frozen,2026-07-13,600241,5100,6.59,6.65,6.6
vls_mom_contrarian_v1_frozen,2026-07-13,600716,11000,3.36,3.26,3.35
vls_mom_contrarian_v1_frozen,2026-07-13,601168,1800,30.03,30.69,30.44
vls_mom_contrarian_v1_frozen,2026-07-13,603918,3500,9.58,9.3,9.67
vls_mom_contrarian_v1_frozen,2026-07-13,605089,2000,19.82,20.0,19.83
vls_mom_contrarian_v1_frozen,2026-07-14,000539,0,5.9,5.9,5.88
vls_mom_contrarian_v1_frozen,2026-07-14,000573,0,3.75,3.64,3.72
vls_mom_contrarian_v1_frozen,2026-07-14,000651,0,38.63,39.18,38.71
vls_mom_contrarian_v1_frozen,2026-07-14,000690,0,4.46,4.56,4.47
vls_mom_contrarian_v1_frozen,2026-07-14,001225,0,37.52,38.83,37.59
vls_mom_contrarian_v1_frozen,2026-07-14,001379,0,14.8,15.15,14.86
vls_mom_contrarian_v1_frozen,2026-07-14,002882,0,17.05,17.15,17.1
vls_mom_contrarian_v1_frozen,2026-07-14,600288,0,16.31,17.18,16.64
vls_mom_contrarian_v1_frozen,2026-07-14,600316,0,26.5,26.21,26.59
vls_mom_contrarian_v1_frozen,2026-07-14,600526,0,4.18,4.32,4.2
vls_mom_contrarian_v1_frozen,2026-07-14,002129,0,10.2,10.08,10.49
vls_mom_contrarian_v1_frozen,2026-07-14,600239,0,1.39,1.41,1.38
vls_mom_contrarian_v1_frozen,2026-07-14,600318,0,5.88,5.96,5.88
vls_mom_contrarian_v1_frozen,2026-07-14,600583,0,5.3,5.39,5.23
vls_mom_contrarian_v1_frozen,2026-07-14,601339,0,7.42,7.79,7.42
vls_mom_contrarian_v1_frozen,2026-07-14,601919,0,14.14,14.41,14.12
vls_mom_contrarian_v1_frozen,2026-07-14,601991,0,5.8,5.88,5.98
vls_mom_contrarian_v1_frozen,2026-07-14,603032,0,19.89,20.07,19.9
vls_mom_contrarian_v1_frozen,2026-07-14,603271,0,41.88,44.63,42.4
vls_mom_contrarian_v1_frozen,2026-07-14,920703,0,9.09,9.28,9.12
vls_mom_contrarian_v1_frozen,2026-07-14,000007,0,10.07,10.18,10.01
vls_mom_contrarian_v1_frozen,2026-07-14,000630,0,5.89,6.19,5.86
vls_mom_contrarian_v1_frozen,2026-07-14,000652,0,3.31,3.43,3.33
vls_mom_contrarian_v1_frozen,2026-07-14,600477,0,2.25,2.32,2.27
vls_mom_contrarian_v1_frozen,2026-07-14,600648,0,8.18,8.24,8.19
vls_mom_contrarian_v1_frozen,2026-07-14,603276,0,15.0,14.87,14.93
vls_mom_contrarian_v1_frozen,2026-07-14,603477,0,15.36,15.37,15.53
vls_mom_contrarian_v1_frozen,2026-07-14,603718,0,2.85,2.88,2.83
vls_mom_contrarian_v1_frozen,2026-07-14,605009,0,23.33,23.5,23.33
vls_mom_contrarian_v1_frozen,2026-07-14,000678,0,7.93,8.02,7.94
vls_mom_contrarian_v1_frozen,2026-07-14,000830,0,11.51,11.83,11.44
vls_mom_contrarian_v1_frozen,2026-07-14,001208,0,14.91,14.02,15.24
vls_mom_contrarian_v1_frozen,2026-07-14,002064,0,9.78,9.9,9.8
vls_mom_contrarian_v1_frozen,2026-07-14,600192,0,6.26,6.18,6.2
vls_mom_contrarian_v1_frozen,2026-07-14,600490,0,5.54,5.93,5.64
vls_mom_contrarian_v1_frozen,2026-07-14,600814,0,6.3,6.45,6.32
vls_mom_contrarian_v1_frozen,2026-07-14,601985,0,8.79,8.86,8.82
vls_mom_contrarian_v1_frozen,2026-07-14,603659,0,23.29,23.9,23.21
vls_mom_contrarian_v1_frozen,2026-07-14,605183,0,13.73,14.02,13.81
vls_mom_contrarian_v1_frozen,2026-07-14,000078,0,2.13,2.29,2.08
vls_mom_contrarian_v1_frozen,2026-07-14,000815,0,13.31,13.16,13.3
vls_mom_contrarian_v1_frozen,2026-07-14,001389,0,170.53,186.01,169.1
vls_mom_contrarian_v1_frozen,2026-07-14,002961,0,18.09,18.72,18.08
vls_mom_contrarian_v1_frozen,2026-07-14,600029,0,4.98,5.04,5.01
vls_mom_contrarian_v1_frozen,2026-07-14,600657,0,2.34,2.39,2.34
vls_mom_contrarian_v1_frozen,2026-07-14,600662,0,4.08,4.15,4.1
vls_mom_contrarian_v1_frozen,2026-07-14,605189,0,13.49,14.22,12.93
vls_mom_contrarian_v1_frozen,2026-07-14,920075,0,14.32,14.59,14.36
vls_mom_contrarian_v1_frozen,2026-07-14,920111,0,29.09,29.92,29.42
vls_mom_contrarian_v1_frozen,2026-07-14,000750,12200,3.7,3.75,3.7
vls_mom_contrarian_v1_frozen,2026-07-14,002456,5400,8.79,8.91,8.79
vls_mom_contrarian_v1_frozen,2026-07-14,002574,8500,4.17,4.28,4.18
vls_mom_contrarian_v1_frozen,2026-07-14,002676,7200,4.72,4.83,4.75
vls_mom_contrarian_v1_frozen,2026-07-14,002895,1200,28.12,29.43,28.18
vls_mom_contrarian_v1_frozen,2026-07-14,600241,5100,6.6,6.87,6.65
vls_mom_contrarian_v1_frozen,2026-07-14,600716,11000,3.24,3.37,3.26
vls_mom_contrarian_v1_frozen,2026-07-14,601168,1800,30.63,33.17,30.69
vls_mom_contrarian_v1_frozen,2026-07-14,603918,3500,9.22,9.28,9.3
vls_mom_contrarian_v1_frozen,2026-07-14,605089,2000,20.15,18.35,20.0
vls_mom_contrarian_v1_frozen,2026-07-15,000539,0,5.53,5.48,5.9
vls_mom_contrarian_v1_frozen,2026-07-15,000573,0,3.67,3.69,3.64
vls_mom_contrarian_v1_frozen,2026-07-15,000651,0,39.04,39.83,39.18
vls_mom_contrarian_v1_frozen,2026-07-15,000690,0,4.54,4.67,4.56
vls_mom_contrarian_v1_frozen,2026-07-15,001225,0,38.6,39.1,38.83
vls_mom_contrarian_v1_frozen,2026-07-15,001379,0,15.14,15.3,15.15
vls_mom_contrarian_v1_frozen,2026-07-15,002882,0,17.01,17.25,17.15
vls_mom_contrarian_v1_frozen,2026-07-15,600288,0,16.2,15.46,17.18
vls_mom_contrarian_v1_frozen,2026-07-15,600316,0,26.25,26.48,26.21
vls_mom_contrarian_v1_frozen,2026-07-15,600526,0,4.32,4.39,4.32
vls_mom_contrarian_v1_frozen,2026-07-15,002129,0,10.3,9.69,10.08
vls_mom_contrarian_v1_frozen,2026-07-15,600239,0,1.42,1.42,1.41
vls_mom_contrarian_v1_frozen,2026-07-15,600318,0,5.94,6.09,5.96
vls_mom_contrarian_v1_frozen,2026-07-15,600583,0,5.3,5.35,5.39
vls_mom_contrarian_v1_frozen,2026-07-15,601339,0,7.69,8.29,7.79
vls_mom_contrarian_v1_frozen,2026-07-15,601919,0,14.39,14.66,14.41
vls_mom_contrarian_v1_frozen,2026-07-15,601991,0,5.83,5.78,5.88
vls_mom_contrarian_v1_frozen,2026-07-15,603032,0,20.5,20.13,20.07
vls_mom_contrarian_v1_frozen,2026-07-15,603271,0,44.79,44.02,44.63
vls_mom_contrarian_v1_frozen,2026-07-15,920703,0,9.23,9.35,9.28
vls_mom_contrarian_v1_frozen,2026-07-15,000007,0,10.14,10.21,10.18
vls_mom_contrarian_v1_frozen,2026-07-15,000630,0,6.19,6.06,6.19
vls_mom_contrarian_v1_frozen,2026-07-15,000652,0,3.43,3.48,3.43
vls_mom_contrarian_v1_frozen,2026-07-15,600477,0,2.3,2.37,2.32
vls_mom_contrarian_v1_frozen,2026-07-15,600648,0,8.26,8.5,8.24
vls_mom_contrarian_v1_frozen,2026-07-15,603276,0,14.88,14.78,14.87
vls_mom_contrarian_v1_frozen,2026-07-15,603477,0,15.24,15.82,15.37
vls_mom_contrarian_v1_frozen,2026-07-15,603718,0,2.88,2.94,2.88
vls_mom_contrarian_v1_frozen,2026-07-15,605009,0,23.56,23.9,23.5
vls_mom_contrarian_v1_frozen,2026-07-15,000678,0,7.96,8.1,8.02
vls_mom_contrarian_v1_frozen,2026-07-15,000830,0,11.76,12.09,11.83
vls_mom_contrarian_v1_frozen,2026-07-15,001208,0,13.88,13.42,14.02
vls_mom_contrarian_v1_frozen,2026-07-15,002064,0,9.95,10.33,9.9
vls_mom_contrarian_v1_frozen,2026-07-15,600192,0,6.23,6.23,6.18
vls_mom_contrarian_v1_frozen,2026-07-15,600490,0,6.05,5.88,5.93
vls_mom_contrarian_v1_frozen,2026-07-15,600814,0,6.47,6.57,6.45
vls_mom_contrarian_v1_frozen,2026-07-15,601985,0,8.81,8.96,8.86
vls_mom_contrarian_v1_frozen,2026-07-15,603659,0,23.8,23.31,23.9
vls_mom_contrarian_v1_frozen,2026-07-15,605183,0,14.2,14.38,14.02
vls_mom_contrarian_v1_frozen,2026-07-15,000078,0,2.06,2.1,2.29
vls_mom_contrarian_v1_frozen,2026-07-15,000815,0,13.08,13.04,13.16
vls_mom_contrarian_v1_frozen,2026-07-15,001389,0,197.0,196.5,186.01
vls_mom_contrarian_v1_frozen,2026-07-15,002961,0,18.99,18.91,18.72
vls_mom_contrarian_v1_frozen,2026-07-15,600029,0,4.98,5.05,5.04
vls_mom_contrarian_v1_frozen,2026-07-15,600657,0,2.4,2.48,2.39
vls_mom_contrarian_v1_frozen,2026-07-15,600662,0,4.13,4.24,4.15
vls_mom_contrarian_v1_frozen,2026-07-15,605189,0,14.45,15.64,14.22
vls_mom_contrarian_v1_frozen,2026-07-15,920075,0,14.64,14.86,14.59
vls_mom_contrarian_v1_frozen,2026-07-15,920111,0,29.81,29.38,29.92
vls_mom_contrarian_v1_frozen,2026-07-15,000750,12200,3.74,3.81,3.75
vls_mom_contrarian_v1_frozen,2026-07-15,002456,5400,8.83,8.57,8.91
vls_mom_contrarian_v1_frozen,2026-07-15,002574,8500,4.27,4.36,4.28
vls_mom_contrarian_v1_frozen,2026-07-15,002676,7200,4.81,4.84,4.83
vls_mom_contrarian_v1_frozen,2026-07-15,002895,1200,29.28,31.11,29.43
vls_mom_contrarian_v1_frozen,2026-07-15,600241,5100,6.87,6.88,6.87
vls_mom_contrarian_v1_frozen,2026-07-15,600716,11000,3.37,3.4,3.37
vls_mom_contrarian_v1_frozen,2026-07-15,601168,1800,33.16,33.18,33.17
vls_mom_contrarian_v1_frozen,2026-07-15,603918,3500,9.2,9.52,9.28
vls_mom_contrarian_v1_frozen,2026-07-15,605089,2000,18.33,20.19,18.35
vls_mom_contrarian_v1_frozen,2026-07-16,000539,0,5.41,5.29,5.48
vls_mom_contrarian_v1_frozen,2026-07-16,000573,0,3.7,3.71,3.69
vls_mom_contrarian_v1_frozen,2026-07-16,000651,0,39.78,39.83,39.83
vls_mom_contrarian_v1_frozen,2026-07-16,000690,0,4.65,4.64,4.67
vls_mom_contrarian_v1_frozen,2026-07-16,001225,0,38.5,38.61,39.1
vls_mom_contrarian_v1_frozen,2026-07-16,001379,0,15.31,15.43,15.3
vls_mom_contrarian_v1_frozen,2026-07-16,002882,0,17.01,17.45,17.25
vls_mom_contrarian_v1_frozen,2026-07-16,600288,0,13.91,13.91,15.46
vls_mom_contrarian_v1_frozen,2026-07-16,600316,0,26.49,26.9,26.48
vls_mom_contrarian_v1_frozen,2026-07-16,600526,0,4.36,4.39,4.39
vls_mom_contrarian_v1_frozen,2026-07-16,002129,0,9.48,9.13,9.69
vls_mom_contrarian_v1_frozen,2026-07-16,600239,0,1.41,1.45,1.42
vls_mom_contrarian_v1_frozen,2026-07-16,600318,0,6.06,6.15,6.09
vls_mom_contrarian_v1_frozen,2026-07-16,600583,0,5.33,5.42,5.35
vls_mom_contrarian_v1_frozen,2026-07-16,601339,0,8.21,7.98,8.29
vls_mom_contrarian_v1_frozen,2026-07-16,601919,0,14.65,14.55,14.66
vls_mom_contrarian_v1_frozen,2026-07-16,601991,0,5.7,5.69,5.78
vls_mom_contrarian_v1_frozen,2026-07-16,603032,0,19.8,18.98,20.13
vls_mom_contrarian_v1_frozen,2026-07-16,603271,0,43.5,43.76,44.02
vls_mom_contrarian_v1_frozen,2026-07-16,920703,0,9.26,9.28,9.35
vls_mom_contrarian_v1_frozen,2026-07-16,000007,0,10.11,10.1,10.21
vls_mom_contrarian_v1_frozen,2026-07-16,000630,0,5.98,6.05,6.06
vls_mom_contrarian_v1_frozen,2026-07-16,000652,0,3.48,3.49,3.48
vls_mom_contrarian_v1_frozen,2026-07-16,600477,0,2.36,2.37,2.37
vls_mom_contrarian_v1_frozen,2026-07-16,600648,0,8.49,8.59,8.5
vls_mom_contrarian_v1_frozen,2026-07-16,603276,0,14.64,14.82,14.78
vls_mom_contrarian_v1_frozen,2026-07-16,603477,0,15.6,15.87,15.82
vls_mom_contrarian_v1_frozen,2026-07-16,603718,0,2.93,2.98,2.94
vls_mom_contrarian_v1_frozen,2026-07-16,605009,0,24.07,24.42,23.9
vls_mom_contrarian_v1_frozen,2026-07-16,000678,0,8.02,8.3,8.1
vls_mom_contrarian_v1_frozen,2026-07-16,000830,0,11.99,11.88,12.09
vls_mom_contrarian_v1_frozen,2026-07-16,001208,0,13.13,13.42,13.42
vls_mom_contrarian_v1_frozen,2026-07-16,002064,0,10.23,9.96,10.33
vls_mom_contrarian_v1_frozen,2026-07-16,600192,0,6.03,6.23,6.23
vls_mom_contrarian_v1_frozen,2026-07-16,600490,0,5.83,6.2,5.88
vls_mom_contrarian_v1_frozen,2026-07-16,600814,0,6.5,6.64,6.57
vls_mom_contrarian_v1_frozen,2026-07-16,601985,0,8.94,8.87,8.96
vls_mom_contrarian_v1_frozen,2026-07-16,603659,0,23.09,22.45,23.31
vls_mom_contrarian_v1_frozen,2026-07-16,605183,0,14.33,14.11,14.38
vls_mom_contrarian_v1_frozen,2026-07-16,000078,0,2.04,2.17,2.1
vls_mom_contrarian_v1_frozen,2026-07-16,000815,0,12.91,12.93,13.04
vls_mom_contrarian_v1_frozen,2026-07-16,001389,0,192.57,195.63,196.5
vls_mom_contrarian_v1_frozen,2026-07-16,002961,0,18.9,18.9,18.91
vls_mom_contrarian_v1_frozen,2026-07-16,600029,0,5.01,5.03,5.05
vls_mom_contrarian_v1_frozen,2026-07-16,600657,0,2.48,2.5,2.48
vls_mom_contrarian_v1_frozen,2026-07-16,600662,0,4.29,4.29,4.24
vls_mom_contrarian_v1_frozen,2026-07-16,605189,0,14.98,15.78,15.64
vls_mom_contrarian_v1_frozen,2026-07-16,920075,0,14.71,14.98,14.86
vls_mom_contrarian_v1_frozen,2026-07-16,920111,0,29.0,27.41,29.38
vls_mom_contrarian_v1_frozen,2026-07-16,000750,12200,3.84,3.84,3.81
vls_mom_contrarian_v1_frozen,2026-07-16,002456,5400,8.4,8.01,8.57
vls_mom_contrarian_v1_frozen,2026-07-16,002574,8500,4.4,4.41,4.36
vls_mom_contrarian_v1_frozen,2026-07-16,002676,7200,4.82,4.93,4.84
vls_mom_contrarian_v1_frozen,2026-07-16,002895,1200,31.08,30.4,31.11
vls_mom_contrarian_v1_frozen,2026-07-16,600241,5100,6.89,6.97,6.88
vls_mom_contrarian_v1_frozen,2026-07-16,600716,11000,3.4,3.47,3.4
vls_mom_contrarian_v1_frozen,2026-07-16,601168,1800,32.58,33.84,33.18
vls_mom_contrarian_v1_frozen,2026-07-16,603918,3500,9.51,9.86,9.52
