strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-17,000516,,医疗保健,10300,2026-03-24,18,4.62,47586.0,0.08092903257307207
vls_mom_contrarian_v1_frozen,2026-04-17,000931,,化学制药,10300,2026-03-24,18,5.2,53560.0,0.09108895441124996
vls_mom_contrarian_v1_frozen,2026-04-17,001280,,小金属,600,2026-03-24,18,82.45,49470.0,0.0841331324631168
vls_mom_contrarian_v1_frozen,2026-04-17,002582,,食品,4700,2026-03-24,18,12.21,57387.00000000001,0.09759749489914865
vls_mom_contrarian_v1_frozen,2026-04-17,600684,,区域地产,10000,2026-03-24,18,4.61,46100.0,0.07840180728824912
vls_mom_contrarian_v1_frozen,2026-04-17,603063,,电气设备,1400,2026-03-24,18,40.63,56882.0,0.09673864646789992
vls_mom_contrarian_v1_frozen,2026-04-17,920821,,元器件,2400,2026-03-24,18,25.1,60240.0,0.10244956336321318
vls_mom_contrarian_v1_frozen,2026-04-17,000901,,汽车配件,2900,2026-03-25,17,23.12,67048.0,0.11402786063042358
vls_mom_contrarian_v1_frozen,2026-04-17,001390,,纺织,3000,2026-03-25,17,21.74,65219.99999999999,0.11091899937829951
vls_mom_contrarian_v1_frozen,2026-04-17,603022,,广告包装,6100,2026-03-25,17,10.48,63928.0,0.1087217079462731
vls_mom_contrarian_v1_frozen,2026-04-20,000516,,医疗保健,10300,2026-03-24,19,4.64,47792.0,0.08095404223632127
vls_mom_contrarian_v1_frozen,2026-04-20,000931,,化学制药,10300,2026-03-24,19,5.1,52529.99999999999,0.08897965849250829
vls_mom_contrarian_v1_frozen,2026-04-20,001280,,小金属,600,2026-03-24,19,83.24,49944.0,0.0845992778174345
vls_mom_contrarian_v1_frozen,2026-04-20,002582,,食品,4700,2026-03-24,19,12.39,58233.0,0.09863987155899934
vls_mom_contrarian_v1_frozen,2026-04-20,600684,,区域地产,10000,2026-03-24,19,4.68,46800.0,0.07927371059298283
vls_mom_contrarian_v1_frozen,2026-04-20,603063,,电气设备,1400,2026-03-24,19,40.93,57302.0,0.09706286676066457
vls_mom_contrarian_v1_frozen,2026-04-20,920821,,元器件,2400,2026-03-24,19,24.18,58032.0,0.09829940113529871
vls_mom_contrarian_v1_frozen,2026-04-20,000901,,汽车配件,2900,2026-03-25,18,23.93,69397.0,0.1175503780773767
vls_mom_contrarian_v1_frozen,2026-04-20,001390,,纺织,3000,2026-03-25,18,21.82,65460.0,0.11088156186787727
vls_mom_contrarian_v1_frozen,2026-04-20,603022,,广告包装,6100,2026-03-25,18,10.54,64293.99999999999,0.1089064946338726
vls_mom_contrarian_v1_frozen,2026-04-21,000516,,医疗保健,10300,2026-03-24,20,4.6,47379.99999999999,0.08003964486294714
vls_mom_contrarian_v1_frozen,2026-04-21,000931,,化学制药,10300,2026-03-24,20,5.02,51705.99999999999,0.08734761243739013
vls_mom_contrarian_v1_frozen,2026-04-21,001280,,小金属,600,2026-03-24,20,85.39,51234.0,0.0865502567519678
vls_mom_contrarian_v1_frozen,2026-04-21,002582,,食品,4700,2026-03-24,20,12.84,60348.0,0.10194665445734771
vls_mom_contrarian_v1_frozen,2026-04-21,600684,,区域地产,10000,2026-03-24,20,4.63,46300.0,0.07821518693867566
vls_mom_contrarian_v1_frozen,2026-04-21,603063,,电气设备,1400,2026-03-24,20,41.25,57750.0,0.09755781956173908
vls_mom_contrarian_v1_frozen,2026-04-21,920821,,元器件,2400,2026-03-24,20,24.46,58704.0,0.09916942406151223
vls_mom_contrarian_v1_frozen,2026-04-21,000901,,汽车配件,2900,2026-03-25,19,23.57,68353.0,0.11546960416456366
vls_mom_contrarian_v1_frozen,2026-04-21,001390,,纺织,3000,2026-03-25,19,21.73,65190.0,0.1101263074844982
vls_mom_contrarian_v1_frozen,2026-04-21,603022,,广告包装,6100,2026-03-25,19,10.56,64416.0,0.10881877930543696
vls_mom_contrarian_v1_frozen,2026-04-22,000516,,医疗保健,10300,2026-03-24,21,4.62,47586.0,0.0800968649941112
vls_mom_contrarian_v1_frozen,2026-04-22,000931,,化学制药,10300,2026-03-24,21,5.08,52324.0,0.08807187752599241
vls_mom_contrarian_v1_frozen,2026-04-22,001280,,小金属,600,2026-03-24,21,83.45,50070.0,0.08427793952538873
vls_mom_contrarian_v1_frozen,2026-04-22,002582,,食品,4700,2026-03-24,21,12.85,60395.0,0.1016570033480298
vls_mom_contrarian_v1_frozen,2026-04-22,600684,,区域地产,10000,2026-03-24,21,4.64,46400.0,0.07810058705767998
vls_mom_contrarian_v1_frozen,2026-04-22,603063,,电气设备,1400,2026-03-24,21,41.77,58478.00000000001,0.09843030452497868
vls_mom_contrarian_v1_frozen,2026-04-22,920821,,元器件,2400,2026-03-24,21,26.09,62616.0,0.10539539567249331
vls_mom_contrarian_v1_frozen,2026-04-22,000901,,汽车配件,2900,2026-03-25,20,23.37,67773.0,0.11407566997112382
vls_mom_contrarian_v1_frozen,2026-04-22,001390,,纺织,3000,2026-03-25,20,21.32,63960.0,0.10765761957347439
vls_mom_contrarian_v1_frozen,2026-04-22,603022,,广告包装,6100,2026-03-25,20,10.48,63928.0,0.10760375709964151
vls_mom_contrarian_v1_frozen,2026-04-23,000516,,医疗保健,10300,2026-03-24,22,4.58,47174.0,0.08018484641762111
vls_mom_contrarian_v1_frozen,2026-04-23,000931,,化学制药,10300,2026-03-24,22,4.99,51397.0,0.08736296585675314
vls_mom_contrarian_v1_frozen,2026-04-23,001280,,小金属,600,2026-03-24,22,82.59,49554.0,0.08423029379274169
vls_mom_contrarian_v1_frozen,2026-04-23,002582,,食品,4700,2026-03-24,22,12.72,59784.0,0.1016189184345415
vls_mom_contrarian_v1_frozen,2026-04-23,600684,,区域地产,10000,2026-03-24,22,4.64,46400.0,0.0788692261368046
vls_mom_contrarian_v1_frozen,2026-04-23,603063,,电气设备,1400,2026-03-24,22,41.79,58506.0,0.09944661518017003
vls_mom_contrarian_v1_frozen,2026-04-23,920821,,元器件,2400,2026-03-24,22,25.25,60600.0,0.10300592896315428
vls_mom_contrarian_v1_frozen,2026-04-23,000901,,汽车配件,2900,2026-03-25,21,22.83,66207.0,0.11253652704395305
vls_mom_contrarian_v1_frozen,2026-04-23,001390,,纺织,3000,2026-03-25,21,21.6,64800.00000000001,0.11014495374277884
vls_mom_contrarian_v1_frozen,2026-04-23,603022,,广告包装,6100,2026-03-25,21,10.38,63318.00000000001,0.10762589785625418
vls_mom_contrarian_v1_frozen,2026-04-24,000516,,医疗保健,10300,2026-03-24,23,4.68,48204.0,0.08243471424498952
vls_mom_contrarian_v1_frozen,2026-04-24,000931,,化学制药,10300,2026-03-24,23,4.99,51397.0,0.08789513335096105
vls_mom_contrarian_v1_frozen,2026-04-24,001280,,小金属,600,2026-03-24,23,83.08,49848.0,0.0852461545864293
vls_mom_contrarian_v1_frozen,2026-04-24,002582,,食品,4700,2026-03-24,23,12.96,60912.00000000001,0.10416694286969552
vls_mom_contrarian_v1_frozen,2026-04-24,600684,,区域地产,10000,2026-03-24,23,4.6,46000.0,0.07866560566072356
vls_mom_contrarian_v1_frozen,2026-04-24,603063,,电气设备,1400,2026-03-24,23,40.7,56980.00000000001,0.09744274370756584
vls_mom_contrarian_v1_frozen,2026-04-24,920821,,元器件,2400,2026-03-24,23,23.98,57552.0,0.0984209334127383
vls_mom_contrarian_v1_frozen,2026-04-24,000901,,汽车配件,2900,2026-03-25,22,22.29,64641.0,0.11054398729380067
vls_mom_contrarian_v1_frozen,2026-04-24,001390,,纺织,3000,2026-03-25,22,21.45,64350.0,0.1100463418319035
vls_mom_contrarian_v1_frozen,2026-04-24,603022,,广告包装,6100,2026-03-25,22,10.54,64293.99999999999,0.10995057500762086
vls_mom_contrarian_v1_frozen,2026-04-27,000516,,医疗保健,10300,2026-03-24,24,4.61,47483.0,0.08154700775655412
vls_mom_contrarian_v1_frozen,2026-04-27,000931,,化学制药,10300,2026-03-24,24,4.7,48410.0,0.08313903176915496
vls_mom_contrarian_v1_frozen,2026-04-27,001280,,小金属,600,2026-03-24,24,84.26,50556.0,0.08682455877135711
vls_mom_contrarian_v1_frozen,2026-04-27,002582,,食品,4700,2026-03-24,24,12.69,59643.0,0.10243051583986179
vls_mom_contrarian_v1_frozen,2026-04-27,600684,,区域地产,10000,2026-03-24,24,4.6,46000.0,0.07900011281514414
vls_mom_contrarian_v1_frozen,2026-04-27,603063,,电气设备,1400,2026-03-24,24,42.35,59290.0,0.1018242758436934
vls_mom_contrarian_v1_frozen,2026-04-27,920821,,元器件,2400,2026-03-24,24,23.21,55704.0,0.09566570183162586
vls_mom_contrarian_v1_frozen,2026-04-27,000901,,汽车配件,2900,2026-03-25,23,21.93,63597.0,0.10922109075445048
vls_mom_contrarian_v1_frozen,2026-04-27,001390,,纺织,3000,2026-03-25,23,21.53,64590.0,0.11092646275500348
vls_mom_contrarian_v1_frozen,2026-04-27,603022,,广告包装,6100,2026-03-25,23,10.89,66429.0,0.1140847498738524
vls_mom_contrarian_v1_frozen,2026-04-28,000516,,医疗保健,10300,2026-03-24,25,4.63,47689.0,0.08307136743369477
vls_mom_contrarian_v1_frozen,2026-04-28,000931,,化学制药,10300,2026-03-24,25,4.68,48204.0,0.08396846643405864
vls_mom_contrarian_v1_frozen,2026-04-28,001280,,小金属,600,2026-03-24,25,82.32,49391.99999999999,0.0860378909242184
vls_mom_contrarian_v1_frozen,2026-04-28,002582,,食品,4700,2026-03-24,25,12.58,59126.0,0.1029939330009989
vls_mom_contrarian_v1_frozen,2026-04-28,600684,,区域地产,10000,2026-03-24,25,4.5,45000.0,0.07838729129393078
vls_mom_contrarian_v1_frozen,2026-04-28,603063,,电气设备,1400,2026-03-24,25,42.07,58898.0,0.10259677072510966
vls_mom_contrarian_v1_frozen,2026-04-28,920821,,元器件,2400,2026-03-24,25,22.6,54240.0,0.09448281510628456
vls_mom_contrarian_v1_frozen,2026-04-28,000901,,汽车配件,2900,2026-03-25,24,21.11,61219.0,0.10663981301606995
vls_mom_contrarian_v1_frozen,2026-04-28,001390,,纺织,3000,2026-03-25,24,21.1,63300.00000000001,0.11026478975346264
vls_mom_contrarian_v1_frozen,2026-04-28,603022,,广告包装,6100,2026-03-25,24,10.89,66429.0,0.1157153194081006
vls_mom_contrarian_v1_frozen,2026-04-29,000516,,医疗保健,10300,2026-03-24,26,4.64,47792.0,0.08197983222924063
vls_mom_contrarian_v1_frozen,2026-04-29,000931,,化学制药,10300,2026-03-24,26,4.74,48822.0,0.08374663895831909
vls_mom_contrarian_v1_frozen,2026-04-29,001280,,小金属,600,2026-03-24,26,83.84,50304.0,0.08628878223258538
vls_mom_contrarian_v1_frozen,2026-04-29,002582,,食品,4700,2026-03-24,26,12.44,58468.0,0.10029286974345583
vls_mom_contrarian_v1_frozen,2026-04-29,600684,,区域地产,10000,2026-03-24,26,4.6,46000.0,0.07890593158991188
vls_mom_contrarian_v1_frozen,2026-04-29,603063,,电气设备,1400,2026-03-24,26,42.13,58982.0,0.10117455776165614
vls_mom_contrarian_v1_frozen,2026-04-29,920821,,元器件,2400,2026-03-24,26,22.22,53328.0,0.09147598956145263
vls_mom_contrarian_v1_frozen,2026-04-29,000901,,汽车配件,2900,2026-03-25,25,23.22,67338.0,0.11550799176959753
vls_mom_contrarian_v1_frozen,2026-04-29,001390,,纺织,3000,2026-03-25,25,21.36,64080.0,0.10991939339742508
vls_mom_contrarian_v1_frozen,2026-04-29,603022,,广告包装,6100,2026-03-25,25,11.03,67283.0,0.11541364772095741
vls_mom_contrarian_v1_frozen,2026-04-30,000516,,医疗保健,10300,2026-03-24,27,4.6,47379.99999999999,0.08079510713944461
vls_mom_contrarian_v1_frozen,2026-04-30,000931,,化学制药,10300,2026-03-24,27,4.75,48925.0,0.08342973019833956
vls_mom_contrarian_v1_frozen,2026-04-30,001280,,小金属,600,2026-03-24,27,81.84,49104.0,0.08373497131648985
vls_mom_contrarian_v1_frozen,2026-04-30,002582,,食品,4700,2026-03-24,27,12.55,58985.0,0.10058462208991434
vls_mom_contrarian_v1_frozen,2026-04-30,600684,,区域地产,10000,2026-03-24,27,4.47,44700.0,0.07622501665540682
vls_mom_contrarian_v1_frozen,2026-04-30,603063,,电气设备,1400,2026-03-24,27,43.88,61432.0,0.1047573875430638
vls_mom_contrarian_v1_frozen,2026-04-30,920821,,元器件,2400,2026-03-24,27,22.0,52800.0,0.09003760356611812
vls_mom_contrarian_v1_frozen,2026-04-30,000901,,汽车配件,2900,2026-03-25,26,24.0,69600.0,0.11868593197351933
vls_mom_contrarian_v1_frozen,2026-04-30,001390,,纺织,3000,2026-03-25,26,21.33,63989.99999999999,0.10911943659461927
vls_mom_contrarian_v1_frozen,2026-04-30,603022,,广告包装,6100,2026-03-25,26,11.3,68930.0,0.11754340935250988
vls_mom_contrarian_v1_frozen,2026-05-06,000516,,医疗保健,10300,2026-03-24,28,4.6,47379.99999999999,0.07954153327974495
vls_mom_contrarian_v1_frozen,2026-05-06,000931,,化学制药,10300,2026-03-24,28,4.73,48719.00000000001,0.08178944617678124
vls_mom_contrarian_v1_frozen,2026-05-06,001280,,小金属,600,2026-03-24,28,83.5,50100.0,0.08410786866431452
vls_mom_contrarian_v1_frozen,2026-05-06,002582,,食品,4700,2026-03-24,28,12.75,59925.0,0.10060207644129836
vls_mom_contrarian_v1_frozen,2026-05-06,600684,,区域地产,10000,2026-03-24,28,4.34,43400.0,0.07285991018026448
vls_mom_contrarian_v1_frozen,2026-05-06,603063,,电气设备,1400,2026-03-24,28,48.27,67578.0,0.1134499311097215
vls_mom_contrarian_v1_frozen,2026-05-06,920821,,元器件,2400,2026-03-24,28,22.8,54720.0,0.09186392361898785
vls_mom_contrarian_v1_frozen,2026-05-06,000901,,汽车配件,2900,2026-03-25,27,24.2,70180.0,0.11781816812098989
vls_mom_contrarian_v1_frozen,2026-05-06,001390,,纺织,3000,2026-03-25,27,21.06,63179.99999999999,0.10606656970481819
vls_mom_contrarian_v1_frozen,2026-05-06,603022,,广告包装,6100,2026-03-25,27,11.46,69906.0,0.11735817698298545
vls_mom_contrarian_v1_frozen,2026-05-07,000516,,医疗保健,10300,2026-03-24,29,4.63,47689.0,0.07933784705093658
vls_mom_contrarian_v1_frozen,2026-05-07,000931,,化学制药,10300,2026-03-24,29,4.65,47895.00000000001,0.07968055913323005
vls_mom_contrarian_v1_frozen,2026-05-07,001280,,小金属,600,2026-03-24,29,86.2,51720.0,0.08604402376804797
vls_mom_contrarian_v1_frozen,2026-05-07,002582,,食品,4700,2026-03-24,29,12.59,59173.0,0.09844321381335465
vls_mom_contrarian_v1_frozen,2026-05-07,600684,,区域地产,10000,2026-03-24,29,4.37,43700.0,0.07270154367099181
vls_mom_contrarian_v1_frozen,2026-05-07,603063,,电气设备,1400,2026-03-24,29,50.75,71050.0,0.11820239537354618
vls_mom_contrarian_v1_frozen,2026-05-07,920821,,元器件,2400,2026-03-24,29,23.77,57048.0,0.09490795568290025
vls_mom_contrarian_v1_frozen,2026-05-07,000901,,汽车配件,2900,2026-03-25,28,24.02,69658.0,0.11588659334173793
vls_mom_contrarian_v1_frozen,2026-05-07,001390,,纺织,3000,2026-03-25,28,20.83,62489.99999999999,0.10396154379863336
vls_mom_contrarian_v1_frozen,2026-05-07,603022,,广告包装,6100,2026-03-25,28,11.49,70089.0,0.11660362687313833
vls_mom_contrarian_v1_frozen,2026-05-08,000516,,医疗保健,10300,2026-03-24,30,4.66,47998.0,0.07882277879386404
vls_mom_contrarian_v1_frozen,2026-05-08,000931,,化学制药,10300,2026-03-24,30,4.7,48410.0,0.07949936916977704
vls_mom_contrarian_v1_frozen,2026-05-08,001280,,小金属,600,2026-03-24,30,85.28,51168.0,0.08402858338523346
vls_mom_contrarian_v1_frozen,2026-05-08,002582,,食品,4700,2026-03-24,30,12.31,57857.0,0.095013323735918
vls_mom_contrarian_v1_frozen,2026-05-08,600684,,区域地产,10000,2026-03-24,30,4.42,44200.0,0.0725856665421224
vls_mom_contrarian_v1_frozen,2026-05-08,603063,,电气设备,1400,2026-03-24,30,51.5,72100.0,0.11840331578477431
vls_mom_contrarian_v1_frozen,2026-05-08,920821,,元器件,2400,2026-03-24,30,25.11,60264.0,0.09896612236412815
vls_mom_contrarian_v1_frozen,2026-05-08,000901,,汽车配件,2900,2026-03-25,29,24.66,71514.0,0.1174409809297136
vls_mom_contrarian_v1_frozen,2026-05-08,001390,,纺织,3000,2026-03-25,29,21.18,63540.0,0.10434600117842663
vls_mom_contrarian_v1_frozen,2026-05-08,603022,,广告包装,6100,2026-03-25,29,11.69,71309.0,0.11710432795140738
vls_mom_contrarian_v1_frozen,2026-05-11,000516,,医疗保健,10300,2026-03-24,31,4.64,47792.0,0.0777786539471139
vls_mom_contrarian_v1_frozen,2026-05-11,000931,,化学制药,10300,2026-03-24,31,4.72,48616.0,0.07911966522206415
vls_mom_contrarian_v1_frozen,2026-05-11,001280,,小金属,600,2026-03-24,31,86.66,51996.0,0.08462041535474839
vls_mom_contrarian_v1_frozen,2026-05-11,002582,,食品,4700,2026-03-24,31,12.22,57434.0,0.0934704387930729
vls_mom_contrarian_v1_frozen,2026-05-11,600684,,区域地产,10000,2026-03-24,31,4.45,44500.0,0.07242111861078358
vls_mom_contrarian_v1_frozen,2026-05-11,603063,,电气设备,1400,2026-03-24,31,56.65,79310.0,0.12907233521396058
vls_mom_contrarian_v1_frozen,2026-05-11,920821,,元器件,2400,2026-03-24,31,24.66,59184.0,0.09631846031147451
vls_mom_contrarian_v1_frozen,2026-05-11,000901,,汽车配件,2900,2026-03-25,30,24.51,71079.0,0.1156768694322671
vls_mom_contrarian_v1_frozen,2026-05-11,001390,,纺织,3000,2026-03-25,30,20.97,62910.0,0.10238230498436843
vls_mom_contrarian_v1_frozen,2026-05-11,603022,,广告包装,6100,2026-03-25,30,11.65,71065.0,0.11565408526011989
vls_mom_contrarian_v1_frozen,2026-05-12,000516,,医疗保健,10300,2026-03-24,32,4.57,47071.0,0.07775130243731836
vls_mom_contrarian_v1_frozen,2026-05-12,000931,,化学制药,10300,2026-03-24,32,4.64,47792.0,0.07894224142432323
vls_mom_contrarian_v1_frozen,2026-05-12,001280,,小金属,600,2026-03-24,32,85.12,51072.0,0.08436010533191823
vls_mom_contrarian_v1_frozen,2026-05-12,002582,,食品,4700,2026-03-24,32,12.02,56494.0,0.09331609865721704
vls_mom_contrarian_v1_frozen,2026-05-12,600684,,区域地产,10000,2026-03-24,32,4.38,43800.0,0.07234830461971371
vls_mom_contrarian_v1_frozen,2026-05-12,603063,,电气设备,1400,2026-03-24,32,56.24,78736.0,0.13005516238670728
vls_mom_contrarian_v1_frozen,2026-05-12,920821,,元器件,2400,2026-03-24,32,24.78,59472.0,0.09823512265624688
vls_mom_contrarian_v1_frozen,2026-05-12,000901,,汽车配件,2900,2026-03-25,31,23.84,69136.0,0.11419799973033166
vls_mom_contrarian_v1_frozen,2026-05-12,001390,,纺织,3000,2026-03-25,31,20.45,61350.0,0.10133718010090037
vls_mom_contrarian_v1_frozen,2026-05-12,603022,,广告包装,6100,2026-03-25,31,11.46,69906.0,0.11546987631839513
vls_mom_contrarian_v1_frozen,2026-05-13,000516,,医疗保健,10300,2026-03-24,33,4.56,46967.99999999999,0.07623120387593707
vls_mom_contrarian_v1_frozen,2026-05-13,000931,,化学制药,10300,2026-03-24,33,4.63,47689.0,0.07740141972490981
vls_mom_contrarian_v1_frozen,2026-05-13,001280,,小金属,600,2026-03-24,33,85.69,51414.0,0.0834472644370088
vls_mom_contrarian_v1_frozen,2026-05-13,002582,,食品,4700,2026-03-24,33,12.57,59079.0,0.09588790865667023
vls_mom_contrarian_v1_frozen,2026-05-13,600684,,区域地产,10000,2026-03-24,33,4.29,42900.0,0.0696286545366569
vls_mom_contrarian_v1_frozen,2026-05-13,603063,,电气设备,1400,2026-03-24,33,61.86,86604.0,0.140562237703791
vls_mom_contrarian_v1_frozen,2026-05-13,920821,,元器件,2400,2026-03-24,33,25.3,60720.0,0.09855132642111437
vls_mom_contrarian_v1_frozen,2026-05-13,000901,,汽车配件,2900,2026-03-25,32,23.9,69310.0,0.1124932877840487
vls_mom_contrarian_v1_frozen,2026-05-13,001390,,纺织,3000,2026-03-25,32,20.32,60960.0,0.09894085735558518
vls_mom_contrarian_v1_frozen,2026-05-13,603022,,广告包装,6100,2026-03-25,32,11.46,69906.0,0.11346062293798455
vls_mom_contrarian_v1_frozen,2026-05-14,000516,,医疗保健,10300,2026-03-24,34,4.47,46041.0,0.07693494758201709
vls_mom_contrarian_v1_frozen,2026-05-14,000931,,化学制药,10300,2026-03-24,34,4.52,46555.99999999999,0.07779551746548484
vls_mom_contrarian_v1_frozen,2026-05-14,001280,,小金属,600,2026-03-24,34,80.85,48510.0,0.08106066999421492
vls_mom_contrarian_v1_frozen,2026-05-14,002582,,食品,4700,2026-03-24,34,12.25,57575.0,0.09620837095272984
vls_mom_contrarian_v1_frozen,2026-05-14,600684,,区域地产,10000,2026-03-24,34,4.15,41500.0,0.06934689352215871
vls_mom_contrarian_v1_frozen,2026-05-14,603063,,电气设备,1400,2026-03-24,34,61.55,86170.0,0.14399088710372088
vls_mom_contrarian_v1_frozen,2026-05-14,920821,,元器件,2400,2026-03-24,34,23.5,56400.0,0.09424493481083739
vls_mom_contrarian_v1_frozen,2026-05-14,000901,,汽车配件,2900,2026-03-25,33,22.31,64698.99999999999,0.10811264250578666
vls_mom_contrarian_v1_frozen,2026-05-14,001390,,纺织,3000,2026-03-25,33,20.21,60630.0,0.1013133049216502
vls_mom_contrarian_v1_frozen,2026-05-14,603022,,广告包装,6100,2026-03-25,33,11.44,69784.0,0.11660972572410419
vls_mom_contrarian_v1_frozen,2026-05-15,000516,,医疗保健,10300,2026-03-24,35,4.49,46247.0,0.07839648537104393
vls_mom_contrarian_v1_frozen,2026-05-15,000931,,化学制药,10300,2026-03-24,35,4.49,46247.0,0.07839648537104393
vls_mom_contrarian_v1_frozen,2026-05-15,001280,,小金属,600,2026-03-24,35,78.37,47022.0,0.07971024142359998
vls_mom_contrarian_v1_frozen,2026-05-15,002582,,食品,4700,2026-03-24,35,12.13,57011.00000000001,0.09664328556422226
vls_mom_contrarian_v1_frozen,2026-05-15,600684,,区域地产,10000,2026-03-24,35,4.13,41300.0,0.07001048383298625
vls_mom_contrarian_v1_frozen,2026-05-15,603063,,电气设备,1400,2026-03-24,35,58.76,82264.0,0.13945139084834818
vls_mom_contrarian_v1_frozen,2026-05-15,920821,,元器件,2400,2026-03-24,35,23.41,56184.0,0.09524138071846244
vls_mom_contrarian_v1_frozen,2026-05-15,000901,,汽车配件,2900,2026-03-25,34,22.05,63945.0,0.10839758810412362
vls_mom_contrarian_v1_frozen,2026-05-15,001390,,纺织,3000,2026-03-25,34,19.94,59820.00000000001,0.10140501556632536
vls_mom_contrarian_v1_frozen,2026-05-15,603022,,广告包装,6100,2026-03-25,34,11.36,69296.0,0.11746843795861052
vls_mom_contrarian_v1_frozen,2026-05-18,000516,,医疗保健,10300,2026-03-24,36,4.43,45629.0,0.07783999604761613
vls_mom_contrarian_v1_frozen,2026-05-18,000931,,化学制药,10300,2026-03-24,36,4.46,45938.0,0.07836712920369479
vls_mom_contrarian_v1_frozen,2026-05-18,001280,,小金属,600,2026-03-24,36,77.81,46686.0,0.07964316674656483
vls_mom_contrarian_v1_frozen,2026-05-18,002582,,食品,4700,2026-03-24,36,12.14,57058.0,0.09733709909235093
vls_mom_contrarian_v1_frozen,2026-05-18,600684,,区域地产,10000,2026-03-24,36,4.08,40800.0,0.06960204779291104
vls_mom_contrarian_v1_frozen,2026-05-18,603063,,电气设备,1400,2026-03-24,36,57.9,81060.0,0.13828289201209237
vls_mom_contrarian_v1_frozen,2026-05-18,920821,,元器件,2400,2026-03-24,36,23.3,55920.0,0.09539574785734278
vls_mom_contrarian_v1_frozen,2026-05-18,000901,,汽车配件,2900,2026-03-25,35,22.16,64264.0,0.10963004900401066
vls_mom_contrarian_v1_frozen,2026-05-18,001390,,纺织,3000,2026-03-25,35,19.39,58170.0,0.09923409608121656
vls_mom_contrarian_v1_frozen,2026-05-18,603022,,广告包装,6100,2026-03-25,35,11.49,70089.0,0.11956710607248387
vls_mom_contrarian_v1_frozen,2026-05-19,000516,,医疗保健,10300,2026-03-24,37,4.58,47174.0,0.08011988607585414
vls_mom_contrarian_v1_frozen,2026-05-19,000931,,化学制药,10300,2026-03-24,37,4.53,46659.0,0.07924521483048456
vls_mom_contrarian_v1_frozen,2026-05-19,001280,,小金属,600,2026-03-24,37,76.99,46194.0,0.07845546312350037
vls_mom_contrarian_v1_frozen,2026-05-19,002582,,食品,4700,2026-03-24,37,12.04,56587.99999999999,0.09610853676305664
vls_mom_contrarian_v1_frozen,2026-05-19,600684,,区域地产,10000,2026-03-24,37,4.1,41000.0,0.06963402147602535
vls_mom_contrarian_v1_frozen,2026-05-19,603063,,电气设备,1400,2026-03-24,37,58.79,82306.0,0.13978775052696932
vls_mom_contrarian_v1_frozen,2026-05-19,920821,,元器件,2400,2026-03-24,37,23.04,55296.0,0.093914215891178
vls_mom_contrarian_v1_frozen,2026-05-19,000901,,汽车配件,2900,2026-03-25,36,22.18,64322.0,0.10924389096050982
vls_mom_contrarian_v1_frozen,2026-05-19,001390,,纺织,3000,2026-03-25,36,19.55,58650.0,0.09961061852607041
vls_mom_contrarian_v1_frozen,2026-05-19,603022,,广告包装,6100,2026-03-25,36,11.48,70028.0,0.1189349086810513
vls_mom_contrarian_v1_frozen,2026-05-20,000516,,医疗保健,10300,2026-03-24,38,4.47,46041.0,0.07912433746587386
vls_mom_contrarian_v1_frozen,2026-05-20,000931,,化学制药,10300,2026-03-24,38,4.45,45835.0,0.07877031358459478
vls_mom_contrarian_v1_frozen,2026-05-20,001280,,小金属,600,2026-03-24,38,76.17,45702.0,0.07854174476804082
vls_mom_contrarian_v1_frozen,2026-05-20,002582,,食品,4700,2026-03-24,38,11.25,52875.0,0.09086899379918074
vls_mom_contrarian_v1_frozen,2026-05-20,600684,,区域地产,10000,2026-03-24,38,4.0,40000.0,0.06874250121923839
vls_mom_contrarian_v1_frozen,2026-05-20,603063,,电气设备,1400,2026-03-24,38,60.93,85302.0,0.14659682097508683
vls_mom_contrarian_v1_frozen,2026-05-20,920821,,元器件,2400,2026-03-24,38,22.4,53760.0,0.09238992163865639
vls_mom_contrarian_v1_frozen,2026-05-20,000901,,汽车配件,2900,2026-03-25,37,21.75,63075.0,0.10839833161008652
vls_mom_contrarian_v1_frozen,2026-05-20,001390,,纺织,3000,2026-03-25,37,19.4,58199.99999999999,0.10002033927399184
vls_mom_contrarian_v1_frozen,2026-05-20,603022,,广告包装,6100,2026-03-25,37,11.56,70516.0,0.12118615539939535
vls_mom_contrarian_v1_frozen,2026-05-21,000516,,医疗保健,10300,2026-03-24,39,4.44,45732.00000000001,0.08116373022133289
vls_mom_contrarian_v1_frozen,2026-05-21,000931,,化学制药,10300,2026-03-24,39,4.36,44908.0,0.07970132066779534
vls_mom_contrarian_v1_frozen,2026-05-21,001280,,小金属,600,2026-03-24,39,75.98,45588.0,0.08090816350323894
vls_mom_contrarian_v1_frozen,2026-05-21,002582,,食品,4700,2026-03-24,39,10.91,51277.0,0.0910048236368251
vls_mom_contrarian_v1_frozen,2026-05-21,600684,,区域地产,10000,2026-03-24,39,3.79,37900.0,0.06726374038722374
vls_mom_contrarian_v1_frozen,2026-05-21,603063,,电气设备,1400,2026-03-24,39,56.85,79590.0,0.14125385481316985
vls_mom_contrarian_v1_frozen,2026-05-21,920821,,元器件,2400,2026-03-24,39,22.03,52872.0,0.0938355799934906
vls_mom_contrarian_v1_frozen,2026-05-21,000901,,汽车配件,2900,2026-03-25,38,21.17,61393.00000000001,0.1089583855829242
