strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,15503.5573145003,577273.0,592776.5573145003,1.1855531146290006,10,0.9738458663332821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592776.5573145003,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,15503.5573145003,576187.0,591690.5573145003,1.1833811146290008,10,0.9737978625434447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591690.5573145003,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,15503.5573145003,574748.0,590251.5573145003,1.1805031146290006,10,0.9737339832104167,NO_ACTION_CONFIRMED,,590251.5573145003,0.0,688,10.0,0.0,0.0,576187.0,10.0,0.0,591690.5573145003,10.0,1.0,10.0,0.02609167491014151,0.0,0.0,0.02609167491014151,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,15503.5573145003,574520.0,590023.5573145003,1.1800471146290006,10,0.9737238333583409,NO_ACTION_CONFIRMED,,590023.5573145003,0.0,688,10.0,0.0,0.0,574748.0,10.0,0.0,590251.5573145003,10.0,1.0,10.0,0.026303539062275214,0.0,0.0,0.026303539062275214,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,15503.5573145003,575511.0,591014.5573145003,1.1820291146290007,10,0.9737678926472697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591014.5573145003,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,15503.5573145003,565227.0,580730.5573145003,1.1614611146290006,10,0.9733033553698394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580730.5573145003,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,15503.5573145003,563787.0,579290.5573145003,1.1585811146290006,10,0.9732369928721566,NO_ACTION_CONFIRMED,,579290.5573145003,0.0,692,10.0,0.0,0.0,565227.0,10.0,0.0,580730.5573145003,10.0,1.0,10.0,0.026715459936116553,0.0,0.0,0.026715459936116553,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,15503.5573145003,553567.0,569070.5573145003,1.1381411146290006,10,0.9727563531178575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569070.5573145003,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,15503.5573145003,546101.0,561604.5573145003,1.1232091146290006,10,0.9723941746686747,NO_ACTION_CONFIRMED,,561604.5573145003,0.0,694,10.0,0.0,0.0,553567.0,10.0,0.0,569070.5573145003,10.0,1.0,10.0,0.027214809456113185,0.0,0.0,0.027214809456113185,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,15503.5573145003,517049.0,532552.5573145003,1.0651051146290007,10,0.970888211686223,NO_ACTION_CONFIRMED,,532552.5573145003,0.0,694,10.0,0.0,0.0,546101.0,10.0,0.0,561604.5573145003,10.0,1.0,10.0,0.02794342252378837,0.0,0.0,0.02794342252378837,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,34561.97076025043,514348.0,548909.9707602505,1.097819941520501,10,0.937035265159455,NO_ACTION_CONFIRMED,,548909.9707602505,0.0,722,3.0,1.0,0.0,167446.0,10.0,14.0,532552.5573145003,10.0,1.0,3.0,0.06410788770398723,0.0,0.0,0.06410788770398723,25810.43000000005,0.0,0.07177261501849637,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,20575.64949700045,537784.0,558359.6494970005,1.116719298994001,10,0.9631498273280741,NO_ACTION_CONFIRMED,,558359.6494970005,0.0,734,7.0,0.0,0.0,339552.0,10.0,6.0,548909.9707602505,10.0,1.0,7.0,0.03749517114043681,0.0,0.0,0.03749517114043681,17872.80700000003,0.0,0.08665435337011661,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,20575.64949700045,530535.0,551110.6494970005,1.102221298994001,10,0.9626651208504501,NO_ACTION_CONFIRMED,,551110.6494970005,0.0,734,10.0,0.0,0.0,537784.0,10.0,0.0,558359.6494970005,10.0,1.0,10.0,0.03677048874165349,0.0,0.0,0.03677048874165349,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,20575.64949700045,541532.0,562107.6494970005,1.124215298994001,10,0.9633955355074557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562107.6494970005,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,20575.64949700045,543904.0,564479.6494970005,1.128959298994001,10,0.963549351131905,NO_ACTION_CONFIRMED,,564479.6494970005,0.0,736,10.0,0.0,0.0,541532.0,10.0,0.0,562107.6494970005,10.0,1.0,10.0,0.03703189675820046,0.0,0.0,0.03703189675820046,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,20575.64949700045,538423.0,558998.6494970005,1.117997298994001,10,0.9631919513302672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558998.6494970005,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,20575.64949700045,548620.0,569195.6494970005,1.138391298994001,10,0.9638513584649088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569195.6494970005,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,20575.64949700045,539777.0,560352.6494970005,1.120705298994001,10,0.9632808919249866,NO_ACTION_CONFIRMED,,560352.6494970005,0.0,740,10.0,0.0,0.0,548620.0,10.0,0.0,569195.6494970005,10.0,1.0,10.0,0.036297672294950706,0.0,0.0,0.036297672294950706,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,20575.64949700045,525523.0,546098.6494970005,1.092197298994001,10,0.9623224677153985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546098.6494970005,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,20575.64949700045,530950.0,551525.6494970005,1.103051298994001,10,0.9626932137865831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551525.6494970005,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,20575.64949700045,550916.0,571491.6494970005,1.142983298994001,10,0.9639965876752351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571491.6494970005,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,20575.64949700045,544086.0,564661.6494970005,1.129323298994001,10,0.9635610997925408,NO_ACTION_CONFIRMED,,564661.6494970005,0.0,746,10.0,0.0,0.0,550916.0,10.0,0.0,571491.6494970005,10.0,1.0,10.0,0.03632561218247931,0.0,0.0,0.03632561218247931,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,20575.64949700045,545385.0,565960.6494970005,1.131921298994001,10,0.9636447348145367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565960.6494970005,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,20575.64949700045,545162.0,565737.6494970005,1.131475298994001,10,0.9636304044546189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565737.6494970005,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,20575.64949700045,555821.0,576396.6494970005,1.152793298994001,10,0.9643029682511929,NO_ACTION_CONFIRMED,,576396.6494970005,0.0,750,10.0,0.0,0.0,545162.0,10.0,0.0,565737.6494970005,10.0,1.0,10.0,0.036156835961459556,0.0,0.0,0.036156835961459556,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,20575.64949700045,556289.0,576864.6494970005,1.153729298994001,10,0.9643319286162855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576864.6494970005,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,20575.64949700045,558320.0,578895.6494970005,1.157791298994001,10,0.9644570666321667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578895.6494970005,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,20575.64949700045,567421.0,587996.6494970005,1.175993298994001,10,0.9650071994209459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587996.6494970005,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,20575.64949700045,569784.0,590359.6494970005,1.180719298994001,10,0.9651472631733361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590359.6494970005,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,20575.64949700045,571381.0,591956.6494970005,1.183913298994001,10,0.9652412900260786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591956.6494970005,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,20575.64949700045,573530.0,594105.6494970005,1.188211298994001,10,0.9653670192929139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594105.6494970005,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,20575.64949700045,567740.0,588315.6494970005,1.176631298994001,10,0.9650261734247724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588315.6494970005,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,20575.64949700045,564178.0,584753.6494970005,1.169507298994001,10,0.9648131319664282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584753.6494970005,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,20575.64949700045,561702.0,582277.6494970005,1.164555298994001,10,0.9646635080106978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582277.6494970005,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,20575.64949700045,553497.0,574072.6494970005,1.148145298994001,10,0.964158457095929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574072.6494970005,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,20575.64949700045,562397.0,582972.6494970005,1.165945298994001,10,0.9647056349646016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582972.6494970005,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,20575.64949700045,565846.0,586421.6494970005,1.172843298994001,10,0.9649132164294256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586421.6494970005,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,20575.64949700045,575088.0,595663.6494970005,1.191327298994001,10,0.9654576042799065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595663.6494970005,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,20575.64949700045,580512.0,601087.6494970005,1.202175298994001,10,0.9657693025065172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601087.6494970005,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,20575.64949700045,588360.0,608935.6494970005,1.217871298994001,10,0.966210469835365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608935.6494970005,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,20575.64949700045,593886.0,614461.6494970005,1.228923298994001,10,0.9665143471299734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614461.6494970005,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,20575.64949700045,584829.0,605404.6494970005,1.210809298994001,10,0.9660133936630719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605404.6494970005,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,20575.64949700045,595550.0,616125.6494970005,1.232251298994001,10,0.9666047834337066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616125.6494970005,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,20575.64949700045,577865.0,598440.6494970005,1.196881298994001,10,0.9656178945827047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598440.6494970005,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,20575.64949700045,569336.0,589911.6494970005,1.179823298994001,10,0.9651207947587664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589911.6494970005,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,20575.64949700045,565614.0,586189.6494970005,1.172379298994001,10,0.9648993299102839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586189.6494970005,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,20575.64949700045,568217.0,588792.6494970005,1.177585298994001,10,0.9650545068547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588792.6494970005,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,20575.64949700045,561306.0,581881.6494970005,1.163763298994001,10,0.9646394597341456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581881.6494970005,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,20575.64949700045,542878.0,563453.6494970005,1.126907298994001,10,0.9634829776763918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563453.6494970005,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,20575.64949700045,548110.0,568685.6494970005,1.137371298994001,10,0.963818940190948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568685.6494970005,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,20575.64949700045,544542.0,565117.6494970005,1.130235298994001,10,0.9635905027646642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565117.6494970005,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,20575.64949700045,536570.0,557145.6494970005,1.114291298994001,10,0.963069532149131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557145.6494970005,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,20575.64949700045,529903.0,550478.6494970005,1.100957298994001,10,0.9626222569834425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550478.6494970005,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,20575.64949700045,532897.0,553472.6494970005,1.106945298994001,10,0.9628244511888713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553472.6494970005,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,20575.64949700045,517816.0,538391.6494970005,1.076783298994001,10,0.9617831191917193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538391.6494970005,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,20575.64949700045,516971.0,537546.6494970005,1.075093298994001,10,0.961723043913949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537546.6494970005,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,20575.64949700045,511415.0,531990.6494970005,1.063981298994001,10,0.9613232873238376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531990.6494970005,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,20575.64949700045,508427.0,529002.6494970005,1.058005298994001,10,0.961104827137322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529002.6494970005,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,20575.64949700045,504077.0,524652.6494970005,1.049305298994001,10,0.960782339483605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524652.6494970005,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,20575.64949700045,505878.0,526453.6494970005,1.052907298994001,10,0.9609165032540672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526453.6494970005,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,20575.64949700045,494037.0,514612.64949700044,1.029225298994001,10,0.9600172099984099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514612.64949700044,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,20575.64949700045,500286.0,520861.64949700044,1.0417232989940008,10,0.9604969006321151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520861.64949700044,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,20575.64949700045,487324.0,507899.64949700044,1.0157992989940008,10,0.9594887503518115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507899.64949700044,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,20575.64949700045,480737.0,501312.64949700044,1.002625298994001,10,0.9589564525897255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501312.64949700044,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,20575.64949700045,483989.0,504564.64949700044,1.0091292989940008,10,0.9592209848281835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504564.64949700044,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,20575.64949700045,495868.0,516443.64949700044,1.0328872989940008,10,0.9601589650351195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516443.64949700044,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,20575.64949700045,497006.0,517581.64949700044,1.035163298994001,10,0.960246562997362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517581.64949700044,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,20575.64949700045,494534.0,515109.64949700044,1.0302192989940009,10,0.9600557871181556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515109.64949700044,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,20575.64949700045,497144.0,517719.64949700044,1.035439298994001,10,0.9602571594163153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517719.64949700044,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,20575.64949700045,492161.0,512736.64949700044,1.025473298994001,10,0.9598709210328824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512736.64949700044,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,20575.64949700045,488211.0,508786.64949700044,1.017573298994001,10,0.9595593761798937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508786.64949700044,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,20575.64949700045,488616.0,509191.64949700044,1.018383298994001,10,0.959591541775428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509191.64949700044,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,20575.64949700045,485664.0,506239.64949700044,1.0124792989940008,10,0.9593559107481123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506239.64949700044,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,20575.64949700045,471823.0,492398.64949700044,0.9847972989940009,10,0.9582134323113618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492398.64949700044,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,20575.64949700045,471506.0,492081.64949700044,0.9841632989940009,10,0.9581865133194204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492081.64949700044,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,20575.64949700045,474725.0,495300.64949700044,0.9906012989940008,10,0.958458262637257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495300.64949700044,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,20575.64949700045,475000.0,495575.64949700044,0.9911512989940009,10,0.958481314572489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495575.64949700044,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,20575.64949700045,464547.0,485122.64949700044,0.9702452989940009,10,0.957586706128163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485122.64949700044,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,20575.64949700045,471170.0,491745.64949700044,0.9834912989940009,10,0.9581579429974684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491745.64949700044,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,20575.64949700045,466473.0,487048.64949700044,0.9740972989940009,10,0.9577544265480462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487048.64949700044,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,20575.64949700045,448716.0,469291.64949700044,0.9385832989940008,10,0.9561559437099425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469291.64949700044,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,20575.64949700045,444132.0,464707.64949700044,0.9294152989940009,10,0.9557234542636182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464707.64949700044,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,20575.64949700045,448773.0,469348.64949700044,0.9386972989940009,10,0.9561612683469926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469348.64949700044,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,20575.64949700045,453729.0,474304.64949700044,0.9486092989940009,10,0.956619338396069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474304.64949700044,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,20575.64949700045,430986.0,451561.64949700044,0.9031232989940009,10,0.9544344620055315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,451561.64949700044,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,20575.64949700045,449965.0,470540.64949700044,0.9410812989940008,10,0.9562723230841046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470540.64949700044,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,20575.64949700045,446990.0,467565.64949700044,0.9351312989940009,10,0.9559940951198288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467565.64949700044,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,20575.64949700045,450585.0,471160.64949700044,0.9423212989940009,10,0.9563298643064387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471160.64949700044,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,20575.64949700045,430137.0,450712.64949700044,0.9014252989940009,10,0.9543486309515319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,450712.64949700044,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,20575.64949700045,419482.0,440057.64949700044,0.8801152989940009,10,0.9532432863727762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,440057.64949700044,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,20575.64949700045,422028.0,442603.64949700044,0.8852072989940009,10,0.9535122461814679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,442603.64949700044,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,20575.64949700045,421893.0,442468.64949700044,0.8849372989940009,10,0.9534980624720172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,442468.64949700044,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,20575.64949700045,425100.0,445675.64949700044,0.8913512989940009,10,0.9538326818612985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,445675.64949700044,0.0,886,,,,,,,,,,,,,,,,,,,
