signal_date,exit_date,role,underlying_strategy,cycle_ret,selected_count,market_amount_ratio_20,market_liquidity_bucket,index_bucket,market_bs_ratio,market_avg_score,avg_s_liquidity,avg_relative_amount,avg_amount_ratio_5_20,avg_low_impact_cost,avg_amount_stability,avg_vol_20,median_hist_mdd_20,top_industry,top_industry_weight,industry_count
2026-04-02,2026-04-17,balanced,baseline_full_liquidity_detail_market_gate,-0.01648992846069051,5,0.8417290826818438,normal_liquidity,index_neutral,0.015571,36.06745191427001,15.002747755999268,50.00915918666423,50.00915918666423,49.99084081333577,50.00915918666423,0.030843915166802065,-0.11575342465753424,化学制药,0.2,5
2026-04-02,2026-04-17,robust,baseline_full_liquidity_detail_vol_position,-0.002877196874402511,5,0.8417290826818438,normal_liquidity,index_neutral,0.015571,36.06745191427001,15.002747755999268,50.00915918666423,50.00915918666423,49.99084081333577,50.00915918666423,0.030843915166802065,-0.11575342465753424,化学制药,0.2,5
2026-04-02,2026-04-17,defensive,baseline_full_liquidity,0.2001517349231356,5,0.8417290826818438,normal_liquidity,index_neutral,0.015571,36.06745191427001,15.002747755999268,50.00915918666423,50.00915918666423,49.99084081333577,50.00915918666423,0.030843915166802065,-0.11575342465753424,通信设备,0.4,3
2026-04-02,2026-04-17,fallback,baseline_full_liquidity,0.2001517349231356,5,0.8417290826818438,normal_liquidity,index_neutral,0.015571,36.06745191427001,15.002747755999268,50.00915918666423,50.00915918666423,49.99084081333577,50.00915918666423,0.030843915166802065,-0.11575342465753424,通信设备,0.4,3
2026-04-03,2026-04-20,attack,tiered_liquidity_then_bs_v2,0.09726574868492963,5,0.7656986440619561,low_liquidity,index_weak,0.013919,35.32797435897436,15.002747252747254,50.00915750915751,50.00915750915751,49.99084249084249,50.00915750915751,0.030876995003761284,-0.13406895085620457,通信设备,0.6,2
2026-04-03,2026-04-20,recent_champion,baseline_full_liquidity_detail_vol_position,0.07912433938148172,5,0.7656986440619561,low_liquidity,index_weak,0.013919,35.32797435897436,15.002747252747254,50.00915750915751,50.00915750915751,49.99084249084249,50.00915750915751,0.030876995003761284,-0.13406895085620457,通信设备,0.4,4
2026-04-03,2026-04-20,balanced,baseline_full_liquidity_detail_market_gate,0.07130455947817745,5,0.7656986440619561,low_liquidity,index_weak,0.013919,35.32797435897436,15.002747252747254,50.00915750915751,50.00915750915751,49.99084249084249,50.00915750915751,0.030876995003761284,-0.13406895085620457,通信设备,0.4,4
2026-04-03,2026-04-20,robust,baseline_full_liquidity_detail_vol_position,0.07912433938148172,5,0.7656986440619561,low_liquidity,index_weak,0.013919,35.32797435897436,15.002747252747254,50.00915750915751,50.00915750915751,49.99084249084249,50.00915750915751,0.030876995003761284,-0.13406895085620457,通信设备,0.4,4
2026-04-03,2026-04-20,defensive,baseline_full_liquidity,0.1987300682003421,5,0.7656986440619561,low_liquidity,index_weak,0.013919,35.32797435897436,15.002747252747254,50.00915750915751,50.00915750915751,49.99084249084249,50.00915750915751,0.030876995003761284,-0.13406895085620457,通信设备,0.4,3
2026-04-03,2026-04-20,fallback,baseline_full_liquidity,0.1987300682003421,5,0.7656986440619561,low_liquidity,index_weak,0.013919,35.32797435897436,15.002747252747254,50.00915750915751,50.00915750915751,49.99084249084249,50.00915750915751,0.030876995003761284,-0.13406895085620457,通信设备,0.4,3
2026-04-07,2026-04-21,attack,tiered_liquidity_then_bs_v2,0.1588737828853331,5,0.7632317291568522,low_liquidity,index_neutral,0.015283,36.26585719814242,15.002910216718268,50.00967492260062,50.00967492260062,49.99032507739938,50.00967492260062,0.031315445143430896,-0.11693563539572832,元器件,0.4,4
2026-04-07,2026-04-21,recent_champion,baseline_full_liquidity_detail_vol_position,0.10969400837986672,5,0.7632317291568522,low_liquidity,index_neutral,0.015283,36.26585719814242,15.002910216718268,50.00967492260062,50.00967492260062,49.99032507739938,50.00967492260062,0.031315445143430896,-0.11693563539572832,通信设备,0.6,3
2026-04-07,2026-04-21,balanced,baseline_full_liquidity_detail_market_gate,0.11294409265221068,5,0.7632317291568522,low_liquidity,index_neutral,0.015283,36.26585719814242,15.002910216718268,50.00967492260062,50.00967492260062,49.99032507739938,50.00967492260062,0.031315445143430896,-0.11693563539572832,通信设备,0.6,3
2026-04-07,2026-04-21,robust,baseline_full_liquidity_detail_vol_position,0.10969400837986672,5,0.7632317291568522,low_liquidity,index_neutral,0.015283,36.26585719814242,15.002910216718268,50.00967492260062,50.00967492260062,49.99032507739938,50.00967492260062,0.031315445143430896,-0.11693563539572832,通信设备,0.6,3
2026-04-07,2026-04-21,defensive,baseline_full_liquidity,0.168047920582752,5,0.7632317291568522,low_liquidity,index_neutral,0.015283,36.26585719814242,15.002910216718268,50.00967492260062,50.00967492260062,49.99032507739938,50.00967492260062,0.031315445143430896,-0.11693563539572832,通信设备,0.4,3
2026-04-07,2026-04-21,fallback,baseline_full_liquidity,0.168047920582752,5,0.7632317291568522,low_liquidity,index_neutral,0.015283,36.26585719814242,15.002910216718268,50.00967492260062,50.00967492260062,49.99032507739938,50.00967492260062,0.031315445143430896,-0.11693563539572832,通信设备,0.4,3
2026-04-08,2026-04-22,attack,tiered_liquidity_then_bs_v2,0.13745072462313457,5,1.1511125888664717,normal_liquidity,index_neutral,0.020322,39.869943244232886,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.03264363174782929,-0.07935462226686424,医疗保健,0.2,5
2026-04-08,2026-04-22,recent_champion,baseline_full_liquidity_detail_vol_position,0.11252083725516894,5,1.1511125888664717,normal_liquidity,index_neutral,0.020322,39.869943244232886,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.03264363174782929,-0.07935462226686424,通信设备,0.6,3
2026-04-08,2026-04-22,balanced,baseline_full_liquidity_detail_market_gate,0.15284444078471773,5,1.1511125888664717,normal_liquidity,index_neutral,0.020322,39.869943244232886,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.03264363174782929,-0.07935462226686424,通信设备,0.6,3
2026-04-08,2026-04-22,robust,baseline_full_liquidity_detail_vol_position,0.11252083725516894,5,1.1511125888664717,normal_liquidity,index_neutral,0.020322,39.869943244232886,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.03264363174782929,-0.07935462226686424,通信设备,0.6,3
2026-04-08,2026-04-22,defensive,baseline_full_liquidity,0.1735314652288129,5,1.1511125888664717,normal_liquidity,index_neutral,0.020322,39.869943244232886,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.03264363174782929,-0.07935462226686424,通信设备,0.4,3
2026-04-08,2026-04-22,fallback,baseline_full_liquidity,0.1735314652288129,5,1.1511125888664717,normal_liquidity,index_neutral,0.020322,39.869943244232886,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.03264363174782929,-0.07935462226686424,通信设备,0.4,3
2026-04-09,2026-04-23,attack,tiered_liquidity_then_bs_v2,-0.0009895979763750798,5,1.0177512229341976,normal_liquidity,index_neutral,0.025261,38.55231191652938,15.00274574409665,50.009152480322165,50.009152480322165,49.990847519677835,50.009152480322165,0.03272992339941993,-0.08660844250363897,半导体,0.4,4
2026-04-09,2026-04-23,recent_champion,baseline_full_liquidity_detail_vol_position,-0.005776185595126699,5,1.0177512229341976,normal_liquidity,index_neutral,0.025261,38.55231191652938,15.00274574409665,50.009152480322165,50.009152480322165,49.990847519677835,50.009152480322165,0.03272992339941993,-0.08660844250363897,通信设备,0.6,3
2026-04-09,2026-04-23,balanced,baseline_full_liquidity_detail_market_gate,-0.004298821746608422,5,1.0177512229341976,normal_liquidity,index_neutral,0.025261,38.55231191652938,15.00274574409665,50.009152480322165,50.009152480322165,49.990847519677835,50.009152480322165,0.03272992339941993,-0.08660844250363897,通信设备,0.6,3
2026-04-09,2026-04-23,robust,baseline_full_liquidity_detail_vol_position,-0.005776185595126699,5,1.0177512229341976,normal_liquidity,index_neutral,0.025261,38.55231191652938,15.00274574409665,50.009152480322165,50.009152480322165,49.990847519677835,50.009152480322165,0.03272992339941993,-0.08660844250363897,通信设备,0.6,3
2026-04-09,2026-04-23,defensive,baseline_full_liquidity,0.13767046914181716,5,1.0177512229341976,normal_liquidity,index_neutral,0.025261,38.55231191652938,15.00274574409665,50.009152480322165,50.009152480322165,49.990847519677835,50.009152480322165,0.03272992339941993,-0.08660844250363897,通信设备,0.4,3
2026-04-09,2026-04-23,fallback,baseline_full_liquidity,0.13767046914181716,5,1.0177512229341976,normal_liquidity,index_neutral,0.025261,38.55231191652938,15.00274574409665,50.009152480322165,50.009152480322165,49.990847519677835,50.009152480322165,0.03272992339941993,-0.08660844250363897,通信设备,0.4,3
2026-04-10,2026-04-24,attack,tiered_liquidity_then_bs_v2,0.1609105137919312,5,1.1111686380592476,normal_liquidity,index_neutral,0.026667,39.52276381909547,15.002899110939312,50.00966370313104,50.00966370313104,49.99033629686896,50.00966370313104,0.03285952992649205,-0.06912862474877979,玻璃,0.2,5
2026-04-10,2026-04-24,recent_champion,baseline_full_liquidity_detail_vol_position,0.14232256888346634,5,1.1111686380592476,normal_liquidity,index_neutral,0.026667,39.52276381909547,15.002899110939312,50.00966370313104,50.00966370313104,49.99033629686896,50.00966370313104,0.03285952992649205,-0.06912862474877979,通信设备,0.8,2
2026-04-10,2026-04-24,balanced,baseline_full_liquidity_detail_market_gate,0.14229946630416176,5,1.1111686380592476,normal_liquidity,index_neutral,0.026667,39.52276381909547,15.002899110939312,50.00966370313104,50.00966370313104,49.99033629686896,50.00966370313104,0.03285952992649205,-0.06912862474877979,通信设备,0.8,2
2026-04-10,2026-04-24,robust,baseline_full_liquidity_detail_vol_position,0.14232256888346634,5,1.1111686380592476,normal_liquidity,index_neutral,0.026667,39.52276381909547,15.002899110939312,50.00966370313104,50.00966370313104,49.99033629686896,50.00966370313104,0.03285952992649205,-0.06912862474877979,通信设备,0.8,2
2026-04-10,2026-04-24,defensive,baseline_full_liquidity,0.04749621246613625,5,1.1111686380592476,normal_liquidity,index_neutral,0.026667,39.52276381909547,15.002899110939312,50.00966370313104,50.00966370313104,49.99033629686896,50.00966370313104,0.03285952992649205,-0.06912862474877979,通信设备,0.6,2
2026-04-10,2026-04-24,fallback,baseline_full_liquidity,0.04749621246613625,5,1.1111686380592476,normal_liquidity,index_neutral,0.026667,39.52276381909547,15.002899110939312,50.00966370313104,50.00966370313104,49.99033629686896,50.00966370313104,0.03285952992649205,-0.06912862474877979,通信设备,0.6,2
2026-04-13,2026-04-27,attack,tiered_liquidity_then_bs_v2,0.17546355731096747,5,1.0344491761236385,normal_liquidity,index_neutral,0.032223,39.69116623947272,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.03269157091878549,-0.07037247235885152,小金属,0.2,5
2026-04-13,2026-04-27,recent_champion,baseline_full_liquidity_detail_vol_position,0.15625120493018896,5,1.0344491761236385,normal_liquidity,index_neutral,0.032223,39.69116623947272,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.03269157091878549,-0.07037247235885152,通信设备,0.8,2
2026-04-13,2026-04-27,balanced,baseline_full_liquidity_detail_market_gate,0.15171482367225272,5,1.0344491761236385,normal_liquidity,index_neutral,0.032223,39.69116623947272,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.03269157091878549,-0.07037247235885152,通信设备,0.8,2
2026-04-13,2026-04-27,robust,baseline_full_liquidity_detail_vol_position,0.15625120493018896,5,1.0344491761236385,normal_liquidity,index_neutral,0.032223,39.69116623947272,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.03269157091878549,-0.07037247235885152,通信设备,0.8,2
2026-04-13,2026-04-27,defensive,baseline_full_liquidity,0.015041933609532883,5,1.0344491761236385,normal_liquidity,index_neutral,0.032223,39.69116623947272,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.03269157091878549,-0.07037247235885152,通信设备,0.6,2
2026-04-13,2026-04-27,fallback,baseline_full_liquidity,0.015041933609532883,5,1.0344491761236385,normal_liquidity,index_neutral,0.032223,39.69116623947272,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.03269157091878549,-0.07037247235885152,通信设备,0.6,2
2026-04-14,2026-04-28,attack,tiered_liquidity_then_bs_v2,0.22080893547731656,5,1.1446710783507479,normal_liquidity,index_neutral,0.037518,40.59606698389458,15.002745241581259,50.00915080527086,50.00915080527086,49.99084919472914,50.00915080527086,0.032700506044565855,-0.0552624009691996,元器件,0.4,4
2026-04-14,2026-04-28,recent_champion,baseline_full_liquidity_detail_vol_position,0.06648458496430437,5,1.1446710783507479,normal_liquidity,index_neutral,0.037518,40.59606698389458,15.002745241581259,50.00915080527086,50.00915080527086,49.99084919472914,50.00915080527086,0.032700506044565855,-0.0552624009691996,玻璃,0.6,2
2026-04-14,2026-04-28,balanced,baseline_full_liquidity_detail_market_gate,0.06447546390368465,5,1.1446710783507479,normal_liquidity,index_neutral,0.037518,40.59606698389458,15.002745241581259,50.00915080527086,50.00915080527086,49.99084919472914,50.00915080527086,0.032700506044565855,-0.0552624009691996,玻璃,0.6,2
2026-04-14,2026-04-28,robust,baseline_full_liquidity_detail_vol_position,0.06648458496430437,5,1.1446710783507479,normal_liquidity,index_neutral,0.037518,40.59606698389458,15.002745241581259,50.00915080527086,50.00915080527086,49.99084919472914,50.00915080527086,0.032700506044565855,-0.0552624009691996,玻璃,0.6,2
2026-04-14,2026-04-28,defensive,baseline_full_liquidity,-0.02829898816217382,5,1.1446710783507479,normal_liquidity,index_neutral,0.037518,40.59606698389458,15.002745241581259,50.00915080527086,50.00915080527086,49.99084919472914,50.00915080527086,0.032700506044565855,-0.0552624009691996,通信设备,0.6,2
2026-04-14,2026-04-28,fallback,baseline_full_liquidity,-0.02829898816217382,5,1.1446710783507479,normal_liquidity,index_neutral,0.037518,40.59606698389458,15.002745241581259,50.00915080527086,50.00915080527086,49.99084919472914,50.00915080527086,0.032700506044565855,-0.0552624009691996,通信设备,0.6,2
2026-04-15,2026-04-29,attack,tiered_liquidity_then_bs_v2,0.13529252540585945,5,1.1546284544018288,normal_liquidity,index_neutral,0.039436,41.693894044856926,15.002900232018561,50.00966744006187,50.00966744006187,49.99033255993813,50.00966744006187,0.03248297688055864,-0.05477056208960529,通信设备,0.4,3
2026-04-15,2026-04-29,recent_champion,baseline_full_liquidity_detail_vol_position,0.14806954364587016,5,1.1546284544018288,normal_liquidity,index_neutral,0.039436,41.693894044856926,15.002900232018561,50.00966744006187,50.00966744006187,49.99033255993813,50.00966744006187,0.03248297688055864,-0.05477056208960529,玻璃,0.4,4
2026-04-15,2026-04-29,balanced,baseline_full_liquidity_detail_market_gate,0.15277670932272075,5,1.1546284544018288,normal_liquidity,index_neutral,0.039436,41.693894044856926,15.002900232018561,50.00966744006187,50.00966744006187,49.99033255993813,50.00966744006187,0.03248297688055864,-0.05477056208960529,玻璃,0.4,4
2026-04-15,2026-04-29,robust,baseline_full_liquidity_detail_vol_position,0.14806954364587016,5,1.1546284544018288,normal_liquidity,index_neutral,0.039436,41.693894044856926,15.002900232018561,50.00966744006187,50.00966744006187,49.99033255993813,50.00966744006187,0.03248297688055864,-0.05477056208960529,玻璃,0.4,4
2026-04-15,2026-04-29,defensive,baseline_full_liquidity,0.028097811670254654,5,1.1546284544018288,normal_liquidity,index_neutral,0.039436,41.693894044856926,15.002900232018561,50.00966744006187,50.00966744006187,49.99033255993813,50.00966744006187,0.03248297688055864,-0.05477056208960529,通信设备,0.6,2
2026-04-15,2026-04-29,fallback,baseline_full_liquidity,0.028097811670254654,5,1.1546284544018288,normal_liquidity,index_neutral,0.039436,41.693894044856926,15.002900232018561,50.00966744006187,50.00966744006187,49.99033255993813,50.00966744006187,0.03248297688055864,-0.05477056208960529,通信设备,0.6,2
