strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2021-01-18,920508,,电气设备,3700,2020-10-09,71,8.27,30599.0,0.07229794225518822
vls_mom_contrarian_v1_frozen,2021-01-18,920489,,化工原料,5000,2020-11-10,49,7.49,37450.0,0.08848517721026174
vls_mom_contrarian_v1_frozen,2021-01-18,920729,,农业综合,900,2020-11-10,49,37.42,33678.0,0.07957286510246181
vls_mom_contrarian_v1_frozen,2021-01-18,920839,,工程机械,4200,2020-11-10,49,12.42,52164.0,0.12325075524689166
vls_mom_contrarian_v1_frozen,2021-01-18,920396,,电器仪表,8300,2020-12-02,33,9.67,80261.0,0.18963708432771206
vls_mom_contrarian_v1_frozen,2021-01-18,920030,,汽车服务,10500,2020-12-09,28,3.07,32235.0,0.07616340954266454
vls_mom_contrarian_v1_frozen,2021-01-18,920149,,建筑工程,3000,2020-12-09,28,10.49,31470.0,0.0743559019174082
vls_mom_contrarian_v1_frozen,2021-01-18,920670,,软件服务,2900,2020-12-09,28,11.4,33060.0,0.07811268247186255
vls_mom_contrarian_v1_frozen,2021-01-19,600234,,装修装饰,5100,2020-08-31,95,8.91,45441.0,0.10737407129641521
vls_mom_contrarian_v1_frozen,2021-01-19,920415,,软件服务,8100,2020-10-09,72,4.19,33939.0,0.08019560761710869
vls_mom_contrarian_v1_frozen,2021-01-19,920508,,电气设备,3700,2020-10-09,72,8.29,30672.999999999996,0.07247826607854016
vls_mom_contrarian_v1_frozen,2021-01-19,920489,,化工原料,5000,2020-11-10,50,7.65,38250.0,0.0903822148959724
vls_mom_contrarian_v1_frozen,2021-01-19,920729,,农业综合,900,2020-11-10,50,36.92,33228.0,0.07851556174021884
vls_mom_contrarian_v1_frozen,2021-01-19,920839,,工程机械,4200,2020-11-10,50,12.29,51618.0,0.12196991290196872
vls_mom_contrarian_v1_frozen,2021-01-19,920396,,电器仪表,8300,2020-12-02,34,9.65,80095.0,0.18925917652530483
vls_mom_contrarian_v1_frozen,2021-01-19,920030,,汽车服务,10500,2020-12-09,29,3.14,32970.0,0.07790592483974405
vls_mom_contrarian_v1_frozen,2021-01-19,920149,,建筑工程,3000,2020-12-09,29,10.55,31650.000000000004,0.07478685232568698
vls_mom_contrarian_v1_frozen,2021-01-19,920670,,软件服务,2900,2020-12-09,29,11.24,32596.0,0.07702218762742788
vls_mom_contrarian_v1_frozen,2021-01-20,600234,,装修装饰,5100,2020-08-31,96,8.95,45645.0,0.10469091226980075
vls_mom_contrarian_v1_frozen,2021-01-20,920415,,软件服务,8100,2020-10-09,73,4.26,34506.0,0.07914261406028578
vls_mom_contrarian_v1_frozen,2021-01-20,920508,,电气设备,3700,2020-10-09,73,8.43,31191.0,0.07153936344851254
vls_mom_contrarian_v1_frozen,2021-01-20,920489,,化工原料,5000,2020-11-10,51,7.95,39750.0,0.09117019964343476
vls_mom_contrarian_v1_frozen,2021-01-20,920729,,农业综合,900,2020-11-10,51,37.95,34155.0,0.07833756399550978
vls_mom_contrarian_v1_frozen,2021-01-20,920839,,工程机械,4200,2020-11-10,51,12.9,54180.0,0.12426670230644768
vls_mom_contrarian_v1_frozen,2021-01-20,920396,,电器仪表,8300,2020-12-02,35,9.82,81506.0,0.1869413406827118
vls_mom_contrarian_v1_frozen,2021-01-20,920030,,汽车服务,10500,2020-12-09,30,3.44,36120.0,0.08284446820429846
vls_mom_contrarian_v1_frozen,2021-01-20,920149,,建筑工程,3000,2020-12-09,30,10.97,32910.0,0.07548204453497957
vls_mom_contrarian_v1_frozen,2021-01-20,920670,,软件服务,2900,2020-12-09,30,11.48,33292.0,0.0763581958875278
vls_mom_contrarian_v1_frozen,2021-01-21,600234,,装修装饰,5100,2020-08-31,97,9.0,45900.0,0.10234553466543302
vls_mom_contrarian_v1_frozen,2021-01-21,920415,,软件服务,8100,2020-10-09,74,4.35,35235.0,0.07856524866964122
vls_mom_contrarian_v1_frozen,2021-01-21,920508,,电气设备,3700,2020-10-09,74,8.62,31893.999999999996,0.0711156532161072
vls_mom_contrarian_v1_frozen,2021-01-21,920489,,化工原料,5000,2020-11-10,52,8.08,40400.0,0.09008190850726566
vls_mom_contrarian_v1_frozen,2021-01-21,920729,,农业综合,900,2020-11-10,52,39.2,35280.0,0.07866558742911714
vls_mom_contrarian_v1_frozen,2021-01-21,920839,,工程机械,4200,2020-11-10,52,13.49,56658.0,0.12633318743080837
vls_mom_contrarian_v1_frozen,2021-01-21,920396,,电器仪表,8300,2020-12-02,36,9.98,82834.0,0.18469912894284268
vls_mom_contrarian_v1_frozen,2021-01-21,920030,,汽车服务,10500,2020-12-09,31,3.51,36855.0,0.08217744401077416
vls_mom_contrarian_v1_frozen,2021-01-21,920149,,建筑工程,3000,2020-12-09,31,11.98,35940.0,0.08013722256809723
vls_mom_contrarian_v1_frozen,2021-01-21,920670,,软件服务,2900,2020-12-09,31,11.98,34742.0,0.07746598181582731
vls_mom_contrarian_v1_frozen,2021-01-22,600234,,装修装饰,5100,2020-08-31,98,8.94,45594.0,0.09948684890348915
vls_mom_contrarian_v1_frozen,2021-01-22,920415,,软件服务,8100,2020-10-09,75,4.48,36288.0,0.07918100568078726
vls_mom_contrarian_v1_frozen,2021-01-22,920508,,电气设备,3700,2020-10-09,75,8.88,32856.0,0.0716923259107128
vls_mom_contrarian_v1_frozen,2021-01-22,920489,,化工原料,5000,2020-11-10,53,8.02,40100.0,0.08749885162586996
vls_mom_contrarian_v1_frozen,2021-01-22,920729,,农业综合,900,2020-11-10,53,40.4,36360.0,0.07933811085078882
vls_mom_contrarian_v1_frozen,2021-01-22,920839,,工程机械,4200,2020-11-10,53,13.82,58044.0,0.12665295121625925
vls_mom_contrarian_v1_frozen,2021-01-22,920396,,电器仪表,8300,2020-12-02,37,10.52,87316.0,0.1905249308868943
vls_mom_contrarian_v1_frozen,2021-01-22,920030,,汽车服务,10500,2020-12-09,32,3.6,37800.0,0.08248021425082006
vls_mom_contrarian_v1_frozen,2021-01-22,920149,,建筑工程,3000,2020-12-09,32,11.85,35550.0,0.07757067768827124
vls_mom_contrarian_v1_frozen,2021-01-22,920670,,软件服务,2900,2020-12-09,32,12.29,35641.0,0.07776924116702322
vls_mom_contrarian_v1_frozen,2021-01-25,600234,,装修装饰,5100,2020-08-31,99,8.94,45594.0,0.10095929956215069
vls_mom_contrarian_v1_frozen,2021-01-25,920415,,软件服务,8100,2020-10-09,76,4.39,35559.0,0.07873868783459483
vls_mom_contrarian_v1_frozen,2021-01-25,920508,,电气设备,3700,2020-10-09,76,8.86,32782.0,0.07258954595443314
vls_mom_contrarian_v1_frozen,2021-01-25,920489,,化工原料,5000,2020-11-10,54,7.96,39800.0,0.08812958114167649
vls_mom_contrarian_v1_frozen,2021-01-25,920729,,农业综合,900,2020-11-10,54,39.78,35802.0,0.07927676542799753
vls_mom_contrarian_v1_frozen,2021-01-25,920839,,工程机械,4200,2020-11-10,54,13.56,56952.0,0.12610944485378792
vls_mom_contrarian_v1_frozen,2021-01-25,920396,,电器仪表,8300,2020-12-02,38,10.42,86486.0,0.1915069084075134
vls_mom_contrarian_v1_frozen,2021-01-25,920030,,汽车服务,10500,2020-12-09,33,3.6,37800.0,0.08370095897375304
vls_mom_contrarian_v1_frozen,2021-01-25,920149,,建筑工程,3000,2020-12-09,33,11.0,33000.0,0.07307226577073679
vls_mom_contrarian_v1_frozen,2021-01-25,920670,,软件服务,2900,2020-12-09,33,12.1,35090.0,0.07770017593621678
vls_mom_contrarian_v1_frozen,2021-01-26,600234,,装修装饰,5100,2020-08-31,100,8.94,45594.0,0.10255782069782335
vls_mom_contrarian_v1_frozen,2021-01-26,920415,,软件服务,8100,2020-10-09,77,4.38,35478.0,0.07980318381184753
vls_mom_contrarian_v1_frozen,2021-01-26,920508,,电气设备,3700,2020-10-09,77,8.54,31597.999999999996,0.07107562438938943
vls_mom_contrarian_v1_frozen,2021-01-26,920489,,化工原料,5000,2020-11-10,55,7.87,39350.0,0.08851274826642429
vls_mom_contrarian_v1_frozen,2021-01-26,920729,,农业综合,900,2020-11-10,55,38.84,34956.0,0.078629012157589
vls_mom_contrarian_v1_frozen,2021-01-26,920839,,工程机械,4200,2020-11-10,55,13.35,56070.0,0.12612223113846022
vls_mom_contrarian_v1_frozen,2021-01-26,920396,,电器仪表,8300,2020-12-02,39,10.24,84992.0,0.19117853877153576
vls_mom_contrarian_v1_frozen,2021-01-26,920030,,汽车服务,10500,2020-12-09,34,3.39,35595.0,0.08006636021711239
vls_mom_contrarian_v1_frozen,2021-01-26,920149,,建筑工程,3000,2020-12-09,34,11.45,34350.0,0.07726589334057622
vls_mom_contrarian_v1_frozen,2021-01-26,920670,,软件服务,2900,2020-12-09,34,11.67,33843.0,0.07612546225109522
vls_mom_contrarian_v1_frozen,2021-01-27,600234,,装修装饰,5100,2020-08-31,101,9.0,45900.0,0.10469562643776424
vls_mom_contrarian_v1_frozen,2021-01-27,920415,,软件服务,8100,2020-10-09,78,4.3,34830.0,0.07944550476747993
vls_mom_contrarian_v1_frozen,2021-01-27,920508,,电气设备,3700,2020-10-09,78,8.27,30599.0,0.06979480334137576
vls_mom_contrarian_v1_frozen,2021-01-27,920489,,化工原料,5000,2020-11-10,56,7.99,39950.0,0.0911239711587948
vls_mom_contrarian_v1_frozen,2021-01-27,920729,,农业综合,900,2020-11-10,56,39.14,35226.0,0.08034876115243318
vls_mom_contrarian_v1_frozen,2021-01-27,920839,,工程机械,4200,2020-11-10,56,12.92,54264.0,0.12377349614420127
vls_mom_contrarian_v1_frozen,2021-01-27,920396,,电器仪表,8300,2020-12-02,40,10.21,84743.0,0.1932945854295306
vls_mom_contrarian_v1_frozen,2021-01-27,920030,,汽车服务,10500,2020-12-09,35,3.2,33600.0,0.07663993569300388
vls_mom_contrarian_v1_frozen,2021-01-27,920149,,建筑工程,3000,2020-12-09,35,11.35,34050.0,0.07766636340317805
vls_mom_contrarian_v1_frozen,2021-01-27,920670,,软件服务,2900,2020-12-09,35,11.21,32509.000000000004,0.07415141873344833
vls_mom_contrarian_v1_frozen,2021-01-28,600234,,装修装饰,5100,2020-08-31,102,9.07,46257.0,0.10627838361461922
vls_mom_contrarian_v1_frozen,2021-01-28,920415,,软件服务,8100,2020-10-09,79,4.23,34263.0,0.0787214099009382
vls_mom_contrarian_v1_frozen,2021-01-28,920508,,电气设备,3700,2020-10-09,79,8.2,30339.999999999996,0.06970806924071053
vls_mom_contrarian_v1_frozen,2021-01-28,920489,,化工原料,5000,2020-11-10,57,7.9,39500.0,0.0907537486818743
vls_mom_contrarian_v1_frozen,2021-01-28,920729,,农业综合,900,2020-11-10,57,39.25,35325.0,0.08116142208068886
vls_mom_contrarian_v1_frozen,2021-01-28,920839,,工程机械,4200,2020-11-10,57,12.58,52836.0,0.12139405228748128
vls_mom_contrarian_v1_frozen,2021-01-28,920396,,电器仪表,8300,2020-12-02,41,10.2,84660.0,0.19451170540272095
vls_mom_contrarian_v1_frozen,2021-01-28,920030,,汽车服务,10500,2020-12-09,36,3.24,34020.0,0.07816310202930034
vls_mom_contrarian_v1_frozen,2021-01-28,920149,,建筑工程,3000,2020-12-09,36,11.23,33690.0,0.07740490615423658
vls_mom_contrarian_v1_frozen,2021-01-28,920670,,软件服务,2900,2020-12-09,36,10.9,31610.0,0.07262597457807712
vls_mom_contrarian_v1_frozen,2021-01-29,600234,,装修装饰,5100,2020-08-31,103,9.11,46461.0,0.10671888927832877
vls_mom_contrarian_v1_frozen,2021-01-29,920415,,软件服务,8100,2020-10-09,80,4.17,33777.0,0.07758429485276062
vls_mom_contrarian_v1_frozen,2021-01-29,920508,,电气设备,3700,2020-10-09,80,8.36,30931.999999999996,0.07104945401858043
vls_mom_contrarian_v1_frozen,2021-01-29,920489,,化工原料,5000,2020-11-10,58,7.78,38900.0,0.0893516022669979
vls_mom_contrarian_v1_frozen,2021-01-29,920729,,农业综合,900,2020-11-10,58,39.23,35307.0,0.08109863807817211
vls_mom_contrarian_v1_frozen,2021-01-29,920839,,工程机械,4200,2020-11-10,58,12.52,52584.0,0.12078315304904415
vls_mom_contrarian_v1_frozen,2021-01-29,920396,,电器仪表,8300,2020-12-02,42,10.18,84494.0,0.19407903038426016
vls_mom_contrarian_v1_frozen,2021-01-29,920030,,汽车服务,10500,2020-12-09,37,3.2,33600.0,0.077177733577664
vls_mom_contrarian_v1_frozen,2021-01-29,920149,,建筑工程,3000,2020-12-09,37,11.66,34980.0,0.08034753334960376
vls_mom_contrarian_v1_frozen,2021-01-29,920670,,软件服务,2900,2020-12-09,37,10.89,31581.0,0.07254017869393473
vls_mom_contrarian_v1_frozen,2021-02-01,600234,,装修装饰,5100,2020-08-31,104,8.91,45441.0,0.10408765751800145
vls_mom_contrarian_v1_frozen,2021-02-01,920415,,软件服务,8100,2020-10-09,81,4.13,33453.0,0.07662781204088163
vls_mom_contrarian_v1_frozen,2021-02-01,920508,,电气设备,3700,2020-10-09,81,8.33,30821.0,0.07059892371123705
vls_mom_contrarian_v1_frozen,2021-02-01,920489,,化工原料,5000,2020-11-10,59,7.86,39300.0,0.0900210149525199
vls_mom_contrarian_v1_frozen,2021-02-01,920729,,农业综合,900,2020-11-10,59,39.1,35190.0,0.08060660346511897
vls_mom_contrarian_v1_frozen,2021-02-01,920839,,工程机械,4200,2020-11-10,59,12.53,52626.0,0.12054569803794689
vls_mom_contrarian_v1_frozen,2021-02-01,920396,,电器仪表,8300,2020-12-02,43,10.2,84660.0,0.19392313297405434
vls_mom_contrarian_v1_frozen,2021-02-01,920030,,汽车服务,10500,2020-12-09,38,3.27,34335.0,0.07864813100241147
vls_mom_contrarian_v1_frozen,2021-02-01,920149,,建筑工程,3000,2020-12-09,38,11.8,35400.0,0.08108763178929274
vls_mom_contrarian_v1_frozen,2021-02-01,920670,,软件服务,2900,2020-12-09,38,11.24,32596.0,0.07466475835603915
vls_mom_contrarian_v1_frozen,2021-02-02,600234,,装修装饰,5100,2020-08-31,105,8.88,45288.00000000001,0.1044101991505369
vls_mom_contrarian_v1_frozen,2021-02-02,920415,,软件服务,8100,2020-10-09,82,4.1,33210.0,0.07656471281110515
vls_mom_contrarian_v1_frozen,2021-02-02,920508,,电气设备,3700,2020-10-09,82,8.41,31117.0,0.0717393606908509
vls_mom_contrarian_v1_frozen,2021-02-02,920489,,化工原料,5000,2020-11-10,60,7.74,38700.0,0.0892217520563014
vls_mom_contrarian_v1_frozen,2021-02-02,920729,,农业综合,900,2020-11-10,60,38.5,34650.0,0.07988459195738613
vls_mom_contrarian_v1_frozen,2021-02-02,920839,,工程机械,4200,2020-11-10,60,12.68,53256.0,0.12278019709329165
vls_mom_contrarian_v1_frozen,2021-02-02,920396,,电器仪表,8300,2020-12-02,44,10.09,83747.0,0.19307633254416207
vls_mom_contrarian_v1_frozen,2021-02-02,920030,,汽车服务,10500,2020-12-09,39,3.27,34335.0,0.07915836839413716
vls_mom_contrarian_v1_frozen,2021-02-02,920149,,建筑工程,3000,2020-12-09,39,11.65,34950.0,0.08057623344619466
vls_mom_contrarian_v1_frozen,2021-02-02,920670,,软件服务,2900,2020-12-09,39,10.95,31754.999999999996,0.07321025159038373
vls_mom_contrarian_v1_frozen,2021-02-03,600234,,装修装饰,5100,2020-08-31,106,8.66,44166.0,0.10396923762122413
vls_mom_contrarian_v1_frozen,2021-02-03,920415,,软件服务,8100,2020-10-09,83,3.97,32157.0,0.07569937902879374
vls_mom_contrarian_v1_frozen,2021-02-03,920508,,电气设备,3700,2020-10-09,83,8.34,30858.0,0.07264146027522833
vls_mom_contrarian_v1_frozen,2021-02-03,920489,,化工原料,5000,2020-11-10,61,7.74,38700.0,0.09110196748497427
vls_mom_contrarian_v1_frozen,2021-02-03,920729,,农业综合,900,2020-11-10,61,38.1,34290.0,0.08072058049250046
vls_mom_contrarian_v1_frozen,2021-02-03,920839,,工程机械,4200,2020-11-10,61,12.45,52290.0,0.12309358862504664
vls_mom_contrarian_v1_frozen,2021-02-03,920396,,电器仪表,8300,2020-12-02,45,9.92,82336.0,0.19382355542229565
vls_mom_contrarian_v1_frozen,2021-02-03,920030,,汽车服务,10500,2020-12-09,40,2.99,31395.000000000004,0.07390558835118263
vls_mom_contrarian_v1_frozen,2021-02-03,920149,,建筑工程,3000,2020-12-09,40,11.65,34950.0,0.08227425745736049
vls_mom_contrarian_v1_frozen,2021-02-03,920670,,软件服务,2900,2020-12-09,40,10.66,30914.0,0.07277328741164069
vls_mom_contrarian_v1_frozen,2021-02-04,600234,,装修装饰,5100,2020-08-31,107,8.88,45288.00000000001,0.10814716033732356
vls_mom_contrarian_v1_frozen,2021-02-04,920415,,软件服务,8100,2020-10-09,84,3.9,31590.0,0.07543651287440493
vls_mom_contrarian_v1_frozen,2021-02-04,920508,,电气设备,3700,2020-10-09,84,8.11,30006.999999999996,0.07165632927579198
vls_mom_contrarian_v1_frozen,2021-02-04,920489,,化工原料,5000,2020-11-10,62,7.75,38750.0,0.0925345005977585
vls_mom_contrarian_v1_frozen,2021-02-04,920729,,农业综合,900,2020-11-10,62,35.98,32381.999999999996,0.0773277986672675
vls_mom_contrarian_v1_frozen,2021-02-04,920839,,工程机械,4200,2020-11-10,62,11.98,50316.0,0.12015395953746624
vls_mom_contrarian_v1_frozen,2021-02-04,920396,,电器仪表,8300,2020-12-02,46,9.81,81423.0,0.19443707463667848
vls_mom_contrarian_v1_frozen,2021-02-04,920030,,汽车服务,10500,2020-12-09,41,2.98,31290.0,0.07472011674074487
vls_mom_contrarian_v1_frozen,2021-02-04,920149,,建筑工程,3000,2020-12-09,41,11.45,34350.0,0.08202735730407754
vls_mom_contrarian_v1_frozen,2021-02-04,920670,,软件服务,2900,2020-12-09,41,10.56,30624.0,0.07312971732401952
vls_mom_contrarian_v1_frozen,2021-02-05,600234,,装修装饰,5100,2020-08-31,108,8.71,44421.00000000001,0.10735396040274305
vls_mom_contrarian_v1_frozen,2021-02-05,920415,,软件服务,8100,2020-10-09,85,3.91,31671.0,0.07654053893238051
vls_mom_contrarian_v1_frozen,2021-02-05,920508,,电气设备,3700,2020-10-09,85,8.14,30118.000000000004,0.07278734336034341
vls_mom_contrarian_v1_frozen,2021-02-05,920489,,化工原料,5000,2020-11-10,63,7.6,38000.0,0.09183607967637458
vls_mom_contrarian_v1_frozen,2021-02-05,920729,,农业综合,900,2020-11-10,63,35.58,32022.0,0.07738881429991755
vls_mom_contrarian_v1_frozen,2021-02-05,920839,,工程机械,4200,2020-11-10,63,11.95,50190.0,0.12129612734098
vls_mom_contrarian_v1_frozen,2021-02-05,920396,,电器仪表,8300,2020-12-02,47,9.49,78767.0,0.19035927599655253
vls_mom_contrarian_v1_frozen,2021-02-05,920030,,汽车服务,10500,2020-12-09,42,3.02,31710.0,0.07663479175099573
vls_mom_contrarian_v1_frozen,2021-02-05,920149,,建筑工程,3000,2020-12-09,42,11.22,33660.0,0.08134743268175706
vls_mom_contrarian_v1_frozen,2021-02-05,920670,,软件服务,2900,2020-12-09,42,10.51,30479.0,0.07365978611726896
vls_mom_contrarian_v1_frozen,2021-02-08,600234,,装修装饰,5100,2020-08-31,109,8.83,45033.0,0.10916436477781397
vls_mom_contrarian_v1_frozen,2021-02-08,920415,,软件服务,8100,2020-10-09,86,3.9,31590.0,0.076577227440569
vls_mom_contrarian_v1_frozen,2021-02-08,920508,,电气设备,3700,2020-10-09,86,8.2,30339.999999999996,0.07354710606352842
vls_mom_contrarian_v1_frozen,2021-02-08,920489,,化工原料,5000,2020-11-10,64,7.7,38500.0,0.09332773841284919
vls_mom_contrarian_v1_frozen,2021-02-08,920729,,农业综合,900,2020-11-10,64,35.0,31500.0,0.07635905870142207
vls_mom_contrarian_v1_frozen,2021-02-08,920839,,工程机械,4200,2020-11-10,64,11.84,49728.0,0.12054550066997831
vls_mom_contrarian_v1_frozen,2021-02-08,920396,,电器仪表,8300,2020-12-02,48,9.35,77605.0,0.18812205557218603
vls_mom_contrarian_v1_frozen,2021-02-08,920030,,汽车服务,10500,2020-12-09,43,2.99,31395.000000000004,0.07610452850575067
vls_mom_contrarian_v1_frozen,2021-02-08,920149,,建筑工程,3000,2020-12-09,43,11.32,33960.0,0.08232233757143789
vls_mom_contrarian_v1_frozen,2021-02-08,920670,,软件服务,2900,2020-12-09,43,10.39,30131.0,0.07304046976928726
vls_mom_contrarian_v1_frozen,2021-02-09,600234,,装修装饰,5100,2020-08-31,110,8.84,45084.0,0.10876306215255344
vls_mom_contrarian_v1_frozen,2021-02-09,920415,,软件服务,8100,2020-10-09,87,3.92,31752.0,0.07660022955966367
vls_mom_contrarian_v1_frozen,2021-02-09,920508,,电气设备,3700,2020-10-09,87,8.17,30229.0,0.07292606259004387
vls_mom_contrarian_v1_frozen,2021-02-09,920489,,化工原料,5000,2020-11-10,65,7.79,38950.0,0.09396507121910115
vls_mom_contrarian_v1_frozen,2021-02-09,920729,,农业综合,900,2020-11-10,65,36.3,32669.999999999996,0.07881486204693285
vls_mom_contrarian_v1_frozen,2021-02-09,920839,,工程机械,4200,2020-11-10,65,11.74,49308.0,0.1189532665384195
vls_mom_contrarian_v1_frozen,2021-02-09,920396,,电器仪表,8300,2020-12-02,49,9.36,77688.0,0.18741870225595714
vls_mom_contrarian_v1_frozen,2021-02-09,920030,,汽车服务,10500,2020-12-09,44,3.0,31500.0,0.07599229122982507
vls_mom_contrarian_v1_frozen,2021-02-09,920149,,建筑工程,3000,2020-12-09,44,11.4,34200.0,0.0825059161923815
vls_mom_contrarian_v1_frozen,2021-02-09,920670,,软件服务,2900,2020-12-09,44,10.48,30392.0,0.07331929254148709
vls_mom_contrarian_v1_frozen,2021-02-10,600234,,装修装饰,5100,2020-08-31,111,8.92,45492.0,0.10909438092121616
vls_mom_contrarian_v1_frozen,2021-02-10,920415,,软件服务,8100,2020-10-09,88,3.97,32157.0,0.07711571281288024
vls_mom_contrarian_v1_frozen,2021-02-10,920508,,电气设备,3700,2020-10-09,88,8.2,30339.999999999996,0.07275836448495775
vls_mom_contrarian_v1_frozen,2021-02-10,920489,,化工原料,5000,2020-11-10,66,7.83,39150.0,0.09388562852953514
vls_mom_contrarian_v1_frozen,2021-02-10,920729,,农业综合,900,2020-11-10,66,36.97,33273.0,0.07979199279854975
vls_mom_contrarian_v1_frozen,2021-02-10,920839,,工程机械,4200,2020-11-10,66,11.9,49980.0,0.11985705527218815
vls_mom_contrarian_v1_frozen,2021-02-10,920396,,电器仪表,8300,2020-12-02,50,9.28,77024.0,0.18471128101810766
vls_mom_contrarian_v1_frozen,2021-02-10,920030,,汽车服务,10500,2020-12-09,45,3.01,31604.999999999996,0.07579196142211897
vls_mom_contrarian_v1_frozen,2021-02-10,920149,,建筑工程,3000,2020-12-09,45,11.43,34290.0,0.08223086085000664
vls_mom_contrarian_v1_frozen,2021-02-10,920670,,软件服务,2900,2020-12-09,45,10.67,30943.0,0.07420441899334371
vls_mom_contrarian_v1_frozen,2021-02-18,600234,,装修装饰,5100,2020-08-31,112,8.9,45390.0,0.10869468153771847
