strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-08-01,600792,,焦炭加工,14100,2025-03-12,98,3.81,53721.0,0.09554389729400972
vls_mom_contrarian_v1_frozen,2025-08-01,000536,,元器件,11300,2025-04-10,78,4.45,50285.0,0.08943290101504586
vls_mom_contrarian_v1_frozen,2025-08-01,000544,,环境保护,5900,2025-04-10,78,8.38,49442.00000000001,0.08793360827256434
vls_mom_contrarian_v1_frozen,2025-08-01,000790,,中成药,13600,2025-04-10,78,4.35,59159.99999999999,0.10521727004176419
vls_mom_contrarian_v1_frozen,2025-08-01,000951,,汽车整车,2300,2025-04-10,78,18.0,41400.0,0.07363074678379036
vls_mom_contrarian_v1_frozen,2025-08-01,002184,,机械基件,4400,2025-04-10,78,13.37,58828.0,0.10462680125113091
vls_mom_contrarian_v1_frozen,2025-08-01,600149,,综合类,12000,2025-04-10,78,5.43,65160.0,0.11588839276405266
vls_mom_contrarian_v1_frozen,2025-08-01,600316,,航空,1300,2025-04-10,78,41.89,54457.0,0.09685288834794377
vls_mom_contrarian_v1_frozen,2025-08-01,600406,,电气设备,1900,2025-04-10,78,21.8,41420.0,0.07366631719286466
vls_mom_contrarian_v1_frozen,2025-08-04,000919,,化学制药,7000,2025-03-12,99,7.36,51520.0,0.08980191987953925
vls_mom_contrarian_v1_frozen,2025-08-04,600792,,焦炭加工,14100,2025-03-12,99,3.84,54144.0,0.09437568225849716
vls_mom_contrarian_v1_frozen,2025-08-04,000536,,元器件,11300,2025-04-10,79,4.66,52658.0,0.09178551042346231
vls_mom_contrarian_v1_frozen,2025-08-04,000544,,环境保护,5900,2025-04-10,79,8.48,50032.0,0.0872082619451302
vls_mom_contrarian_v1_frozen,2025-08-04,000790,,中成药,13600,2025-04-10,79,4.35,59159.99999999999,0.10311881948900509
vls_mom_contrarian_v1_frozen,2025-08-04,000951,,汽车整车,2300,2025-04-10,79,18.13,41699.0,0.07268342890250208
vls_mom_contrarian_v1_frozen,2025-08-04,002184,,机械基件,4400,2025-04-10,79,13.94,61336.0,0.10691169560814091
vls_mom_contrarian_v1_frozen,2025-08-04,600149,,综合类,12000,2025-04-10,79,5.55,66600.0,0.11608710916105036
vls_mom_contrarian_v1_frozen,2025-08-04,600316,,航空,1300,2025-04-10,79,44.85,58305.0,0.10162851200653215
vls_mom_contrarian_v1_frozen,2025-08-04,600406,,电气设备,1900,2025-04-10,79,21.89,41591.0,0.07249517953629497
vls_mom_contrarian_v1_frozen,2025-08-05,000919,,化学制药,7000,2025-03-12,100,7.33,51310.0,0.08894364903644539
vls_mom_contrarian_v1_frozen,2025-08-05,600792,,焦炭加工,14100,2025-03-12,100,3.86,54426.0,0.09434509924883212
vls_mom_contrarian_v1_frozen,2025-08-05,000536,,元器件,11300,2025-04-10,80,4.82,54466.0,0.09441443750573054
vls_mom_contrarian_v1_frozen,2025-08-05,000544,,环境保护,5900,2025-04-10,80,8.59,50681.0,0.08785330494671777
vls_mom_contrarian_v1_frozen,2025-08-05,000790,,中成药,13600,2025-04-10,80,4.28,58208.0,0.10090103143857752
vls_mom_contrarian_v1_frozen,2025-08-05,000951,,汽车整车,2300,2025-04-10,80,18.21,41883.0,0.07260235534191078
vls_mom_contrarian_v1_frozen,2025-08-05,002184,,机械基件,4400,2025-04-10,80,14.11,62084.0,0.10761990853203421
vls_mom_contrarian_v1_frozen,2025-08-05,600149,,综合类,12000,2025-04-10,80,5.63,67560.0,0.11711231590142761
vls_mom_contrarian_v1_frozen,2025-08-05,600316,,航空,1300,2025-04-10,80,44.58,57954.0,0.10046073350727258
vls_mom_contrarian_v1_frozen,2025-08-05,600406,,电气设备,1900,2025-04-10,80,21.92,41648.0,0.07219499308263258
vls_mom_contrarian_v1_frozen,2025-08-06,000919,,化学制药,7000,2025-03-12,101,7.12,49840.0,0.08663183964004113
vls_mom_contrarian_v1_frozen,2025-08-06,600792,,焦炭加工,14100,2025-03-12,101,3.89,54849.0,0.09533847857978764
vls_mom_contrarian_v1_frozen,2025-08-06,000536,,元器件,11300,2025-04-10,81,4.76,53788.0,0.09349424940928033
vls_mom_contrarian_v1_frozen,2025-08-06,000544,,环境保护,5900,2025-04-10,81,8.6,50740.0,0.08819621876676739
vls_mom_contrarian_v1_frozen,2025-08-06,000790,,中成药,13600,2025-04-10,81,4.18,56847.99999999999,0.09881313844014962
vls_mom_contrarian_v1_frozen,2025-08-06,000951,,汽车整车,2300,2025-04-10,81,18.29,42067.0,0.0731208185822153
vls_mom_contrarian_v1_frozen,2025-08-06,002184,,机械基件,4400,2025-04-10,81,14.18,62392.0,0.10844971386078343
vls_mom_contrarian_v1_frozen,2025-08-06,600149,,综合类,12000,2025-04-10,81,5.63,67560.0,0.11743272644625158
vls_mom_contrarian_v1_frozen,2025-08-06,600316,,航空,1300,2025-04-10,81,45.26,58838.0,0.10227215450924437
vls_mom_contrarian_v1_frozen,2025-08-06,600406,,电气设备,1900,2025-04-10,81,21.96,41724.0,0.07252461631502961
vls_mom_contrarian_v1_frozen,2025-08-07,000919,,化学制药,7000,2025-03-12,102,7.39,51730.0,0.08896354805414776
vls_mom_contrarian_v1_frozen,2025-08-07,600792,,焦炭加工,14100,2025-03-12,102,3.87,54567.0,0.09384252709589563
vls_mom_contrarian_v1_frozen,2025-08-07,000536,,元器件,11300,2025-04-10,82,5.24,59212.0,0.10183084491363227
vls_mom_contrarian_v1_frozen,2025-08-07,000544,,环境保护,5900,2025-04-10,82,8.54,50385.99999999999,0.08665218117642158
vls_mom_contrarian_v1_frozen,2025-08-07,000790,,中成药,13600,2025-04-10,82,4.21,57256.0,0.09846698061837009
vls_mom_contrarian_v1_frozen,2025-08-07,000951,,汽车整车,2300,2025-04-10,82,18.06,41538.0,0.07143568256472434
vls_mom_contrarian_v1_frozen,2025-08-07,002184,,机械基件,4400,2025-04-10,82,14.17,62348.0,0.10722403429499333
vls_mom_contrarian_v1_frozen,2025-08-07,600149,,综合类,12000,2025-04-10,82,5.58,66960.0,0.11515559980100008
vls_mom_contrarian_v1_frozen,2025-08-07,600316,,航空,1300,2025-04-10,82,45.25,58825.0,0.10116529507607273
vls_mom_contrarian_v1_frozen,2025-08-07,600406,,电气设备,1900,2025-04-10,82,22.1,41990.0,0.07221301725872153
vls_mom_contrarian_v1_frozen,2025-08-08,000919,,化学制药,7000,2025-03-12,103,7.26,50820.0,0.08820985379024798
vls_mom_contrarian_v1_frozen,2025-08-08,600792,,焦炭加工,14100,2025-03-12,103,3.85,54285.0,0.09422416200321944
vls_mom_contrarian_v1_frozen,2025-08-08,000536,,元器件,11300,2025-04-10,83,5.0,56500.0,0.09806880635869758
vls_mom_contrarian_v1_frozen,2025-08-08,000544,,环境保护,5900,2025-04-10,83,8.62,50857.99999999999,0.08827581157151576
vls_mom_contrarian_v1_frozen,2025-08-08,000790,,中成药,13600,2025-04-10,83,4.22,57392.0,0.09961707848740481
vls_mom_contrarian_v1_frozen,2025-08-08,000951,,汽车整车,2300,2025-04-10,83,18.12,41676.0,0.07233832873991293
vls_mom_contrarian_v1_frozen,2025-08-08,002184,,机械基件,4400,2025-04-10,83,13.84,60896.0,0.10569908021273004
vls_mom_contrarian_v1_frozen,2025-08-08,600149,,综合类,12000,2025-04-10,83,5.63,67560.0,0.11726599216979838
vls_mom_contrarian_v1_frozen,2025-08-08,600316,,航空,1300,2025-04-10,83,44.25,57525.0,0.09984793072184209
vls_mom_contrarian_v1_frozen,2025-08-08,600406,,电气设备,1900,2025-04-10,83,22.08,41952.0,0.07281739051964745
vls_mom_contrarian_v1_frozen,2025-08-11,000919,,化学制药,7000,2025-03-12,104,7.25,50750.0,0.0879418150058465
vls_mom_contrarian_v1_frozen,2025-08-11,600792,,焦炭加工,14100,2025-03-12,104,3.89,54849.0,0.0950447411084862
vls_mom_contrarian_v1_frozen,2025-08-11,000536,,元器件,11300,2025-04-10,84,5.06,57177.99999999999,0.09908053395870522
vls_mom_contrarian_v1_frozen,2025-08-11,000544,,环境保护,5900,2025-04-10,84,8.62,50857.99999999999,0.08812896211955351
vls_mom_contrarian_v1_frozen,2025-08-11,000790,,中成药,13600,2025-04-10,84,4.28,58208.0,0.1008653629135037
vls_mom_contrarian_v1_frozen,2025-08-11,000951,,汽车整车,2300,2025-04-10,84,17.92,41216.00000000001,0.07142088369026542
vls_mom_contrarian_v1_frozen,2025-08-11,002184,,机械基件,4400,2025-04-10,84,13.74,60456.0,0.10476079542844248
vls_mom_contrarian_v1_frozen,2025-08-11,600149,,综合类,12000,2025-04-10,84,5.69,68280.0,0.11831856411032904
vls_mom_contrarian_v1_frozen,2025-08-11,600316,,航空,1300,2025-04-10,84,43.7,56810.00000000001,0.09844284749718503
vls_mom_contrarian_v1_frozen,2025-08-11,600406,,电气设备,1900,2025-04-10,84,22.01,41819.0,0.07246578840846295
vls_mom_contrarian_v1_frozen,2025-08-12,000919,,化学制药,7000,2025-03-12,105,7.27,50890.0,0.08847617227082082
vls_mom_contrarian_v1_frozen,2025-08-12,600792,,焦炭加工,14100,2025-03-12,105,3.89,54849.0,0.09535919773791021
vls_mom_contrarian_v1_frozen,2025-08-12,000536,,元器件,11300,2025-04-10,85,5.11,57743.0,0.10039063893562598
vls_mom_contrarian_v1_frozen,2025-08-12,000544,,环境保护,5900,2025-04-10,85,8.62,50857.99999999999,0.08842053781390065
vls_mom_contrarian_v1_frozen,2025-08-12,000790,,中成药,13600,2025-04-10,85,4.23,57528.00000000001,0.10001684492819375
vls_mom_contrarian_v1_frozen,2025-08-12,000951,,汽车整车,2300,2025-04-10,85,17.96,41308.0,0.07181712957679438
vls_mom_contrarian_v1_frozen,2025-08-12,002184,,机械基件,4400,2025-04-10,85,13.58,59752.0,0.10388343968414394
vls_mom_contrarian_v1_frozen,2025-08-12,600149,,综合类,12000,2025-04-10,85,5.71,68520.0,0.11912728088026414
vls_mom_contrarian_v1_frozen,2025-08-12,600316,,航空,1300,2025-04-10,85,42.62,55406.0,0.09632758500367651
vls_mom_contrarian_v1_frozen,2025-08-12,600406,,电气设备,1900,2025-04-10,85,21.93,41667.0,0.07244127864036727
vls_mom_contrarian_v1_frozen,2025-08-13,000919,,化学制药,7000,2025-03-12,106,7.25,50750.0,0.08817589701144189
vls_mom_contrarian_v1_frozen,2025-08-13,600792,,焦炭加工,14100,2025-03-12,106,3.82,53862.0,0.09358286039074451
vls_mom_contrarian_v1_frozen,2025-08-13,000536,,元器件,11300,2025-04-10,86,5.06,57177.99999999999,0.0993442648141916
vls_mom_contrarian_v1_frozen,2025-08-13,000544,,环境保护,5900,2025-04-10,86,8.58,50622.0,0.0879535026308022
vls_mom_contrarian_v1_frozen,2025-08-13,000790,,中成药,13600,2025-04-10,86,4.22,57392.0,0.09971608041932362
vls_mom_contrarian_v1_frozen,2025-08-13,000951,,汽车整车,2300,2025-04-10,86,18.06,41538.0,0.07217045142977879
vls_mom_contrarian_v1_frozen,2025-08-13,002184,,机械基件,4400,2025-04-10,86,13.69,60236.0,0.10465740556416185
vls_mom_contrarian_v1_frozen,2025-08-13,600149,,综合类,12000,2025-04-10,86,5.89,70680.0,0.12280339705948204
vls_mom_contrarian_v1_frozen,2025-08-13,600316,,航空,1300,2025-04-10,86,42.37,55081.0,0.09570081937511786
vls_mom_contrarian_v1_frozen,2025-08-13,600406,,电气设备,1900,2025-04-10,86,21.87,41553.0,0.07219651327126
vls_mom_contrarian_v1_frozen,2025-08-14,000919,,化学制药,7000,2025-03-12,107,7.05,49350.0,0.08792056728252984
vls_mom_contrarian_v1_frozen,2025-08-14,600792,,焦炭加工,14100,2025-03-12,107,3.71,52311.0,0.09319580131948163
vls_mom_contrarian_v1_frozen,2025-08-14,000536,,元器件,11300,2025-04-10,87,4.85,54804.99999999999,0.09763904133574564
vls_mom_contrarian_v1_frozen,2025-08-14,000544,,环境保护,5900,2025-04-10,87,8.43,49737.0,0.08861003556091562
vls_mom_contrarian_v1_frozen,2025-08-14,000790,,中成药,13600,2025-04-10,87,4.11,55896.00000000001,0.09958273614638882
vls_mom_contrarian_v1_frozen,2025-08-14,000951,,汽车整车,2300,2025-04-10,87,18.01,41423.0,0.07379804779218305
vls_mom_contrarian_v1_frozen,2025-08-14,002184,,机械基件,4400,2025-04-10,87,13.36,58784.0,0.10472791544349004
vls_mom_contrarian_v1_frozen,2025-08-14,600149,,综合类,12000,2025-04-10,87,5.59,67080.0,0.11950783492020468
vls_mom_contrarian_v1_frozen,2025-08-14,600316,,航空,1300,2025-04-10,87,41.44,53872.0,0.09597683486614889
vls_mom_contrarian_v1_frozen,2025-08-14,600406,,电气设备,1900,2025-04-10,87,21.78,41382.0,0.07372500334925329
vls_mom_contrarian_v1_frozen,2025-08-15,000919,,化学制药,7000,2025-03-12,108,7.09,49630.0,0.08786121760021026
vls_mom_contrarian_v1_frozen,2025-08-15,600792,,焦炭加工,14100,2025-03-12,108,3.75,52875.0,0.09360592143081035
vls_mom_contrarian_v1_frozen,2025-08-15,000536,,元器件,11300,2025-04-10,88,4.85,54804.99999999999,0.09702264820833212
vls_mom_contrarian_v1_frozen,2025-08-15,000544,,环境保护,5900,2025-04-10,88,8.43,49737.0,0.08805064234901588
vls_mom_contrarian_v1_frozen,2025-08-15,000790,,中成药,13600,2025-04-10,88,4.18,56847.99999999999,0.10063942168319066
vls_mom_contrarian_v1_frozen,2025-08-15,000951,,汽车整车,2300,2025-04-10,88,18.28,42044.0,0.07443153400731897
vls_mom_contrarian_v1_frozen,2025-08-15,002184,,机械基件,4400,2025-04-10,88,13.56,59664.0,0.10562465619381313
vls_mom_contrarian_v1_frozen,2025-08-15,600149,,综合类,12000,2025-04-10,88,5.6,67200.0,0.11896582354894479
vls_mom_contrarian_v1_frozen,2025-08-15,600316,,航空,1300,2025-04-10,88,41.54,54002.0,0.09560107742991245
vls_mom_contrarian_v1_frozen,2025-08-15,600406,,电气设备,1900,2025-04-10,88,21.79,41401.0,0.07329321518973012
vls_mom_contrarian_v1_frozen,2025-08-18,000919,,化学制药,7000,2025-03-12,109,7.13,49910.0,0.08763580002734936
vls_mom_contrarian_v1_frozen,2025-08-18,600792,,焦炭加工,14100,2025-03-12,109,3.74,52734.0,0.09259439548471732
vls_mom_contrarian_v1_frozen,2025-08-18,000536,,元器件,11300,2025-04-10,89,4.92,55596.0,0.09761971425206402
vls_mom_contrarian_v1_frozen,2025-08-18,000544,,环境保护,5900,2025-04-10,89,8.43,49737.0,0.08733203337928822
vls_mom_contrarian_v1_frozen,2025-08-18,000790,,中成药,13600,2025-04-10,89,4.2,57120.0,0.10029567015752745
vls_mom_contrarian_v1_frozen,2025-08-18,000951,,汽车整车,2300,2025-04-10,89,18.15,41745.0,0.07329906776481064
vls_mom_contrarian_v1_frozen,2025-08-18,002184,,机械基件,4400,2025-04-10,89,13.9,61160.0,0.10738941153421533
vls_mom_contrarian_v1_frozen,2025-08-18,600149,,综合类,12000,2025-04-10,89,5.6,67200.0,0.11799490606767936
vls_mom_contrarian_v1_frozen,2025-08-18,600316,,航空,1300,2025-04-10,89,43.27,56251.00000000001,0.09876981341090822
vls_mom_contrarian_v1_frozen,2025-08-18,600406,,电气设备,1900,2025-04-10,89,21.79,41401.0,0.07269504622184514
vls_mom_contrarian_v1_frozen,2025-08-19,000919,,化学制药,7000,2025-03-12,110,7.23,50610.0,0.0884916897064403
vls_mom_contrarian_v1_frozen,2025-08-19,600792,,焦炭加工,14100,2025-03-12,110,3.77,53157.0,0.09294512447589896
vls_mom_contrarian_v1_frozen,2025-08-19,000536,,元器件,11300,2025-04-10,90,5.06,57177.99999999999,0.09997585129489907
vls_mom_contrarian_v1_frozen,2025-08-19,000544,,环境保护,5900,2025-04-10,90,8.45,49854.99999999999,0.08717157064442956
vls_mom_contrarian_v1_frozen,2025-08-19,000790,,中成药,13600,2025-04-10,90,4.24,57664.0,0.10082562330037884
vls_mom_contrarian_v1_frozen,2025-08-19,000951,,汽车整车,2300,2025-04-10,90,18.17,41791.00000000001,0.07307164996091378
vls_mom_contrarian_v1_frozen,2025-08-19,002184,,机械基件,4400,2025-04-10,90,13.97,61468.0,0.10747692517043018
vls_mom_contrarian_v1_frozen,2025-08-19,600149,,综合类,12000,2025-04-10,90,5.67,68040.0,0.11896808076716453
vls_mom_contrarian_v1_frozen,2025-08-19,600316,,航空,1300,2025-04-10,90,41.58,54054.0,0.09451353083169182
vls_mom_contrarian_v1_frozen,2025-08-19,600406,,电气设备,1900,2025-04-10,90,21.81,41439.0,0.07245617723266506
vls_mom_contrarian_v1_frozen,2025-08-20,000919,,化学制药,7000,2025-03-12,111,7.24,50680.0,0.08736242366762094
vls_mom_contrarian_v1_frozen,2025-08-20,600792,,焦炭加工,14100,2025-03-12,111,3.79,53439.0,0.09211840091503543
vls_mom_contrarian_v1_frozen,2025-08-20,000536,,元器件,11300,2025-04-10,91,5.57,62941.0,0.10849799345034984
vls_mom_contrarian_v1_frozen,2025-08-20,000544,,环境保护,5900,2025-04-10,91,8.51,50209.0,0.08655051164024427
vls_mom_contrarian_v1_frozen,2025-08-20,000790,,中成药,13600,2025-04-10,91,4.25,57800.0,0.099635913338368
vls_mom_contrarian_v1_frozen,2025-08-20,000951,,汽车整车,2300,2025-04-10,91,18.47,42481.0,0.0732289486942424
vls_mom_contrarian_v1_frozen,2025-08-20,002184,,机械基件,4400,2025-04-10,91,14.04,61775.99999999999,0.10648976094102112
vls_mom_contrarian_v1_frozen,2025-08-20,600149,,综合类,12000,2025-04-10,91,5.69,68280.0,0.11770138689868109
vls_mom_contrarian_v1_frozen,2025-08-20,600316,,航空,1300,2025-04-10,91,41.85,54405.0,0.09378359628328566
vls_mom_contrarian_v1_frozen,2025-08-20,600406,,电气设备,1900,2025-04-10,91,21.81,41439.0,0.07143274416658532
vls_mom_contrarian_v1_frozen,2025-08-21,000919,,化学制药,7000,2025-03-12,112,7.26,50820.0,0.08672767707162163
vls_mom_contrarian_v1_frozen,2025-08-21,600792,,焦炭加工,14100,2025-03-12,112,3.85,54285.0,0.09264092778105038
vls_mom_contrarian_v1_frozen,2025-08-21,000536,,元器件,11300,2025-04-10,92,5.72,64636.0,0.11030559101143911
vls_mom_contrarian_v1_frozen,2025-08-21,000544,,环境保护,5900,2025-04-10,92,8.54,50385.99999999999,0.08598702748781438
vls_mom_contrarian_v1_frozen,2025-08-21,000790,,中成药,13600,2025-04-10,92,4.24,57664.0,0.09840741382640672
vls_mom_contrarian_v1_frozen,2025-08-21,000951,,汽车整车,2300,2025-04-10,92,18.71,43033.0,0.07343864870962404
vls_mom_contrarian_v1_frozen,2025-08-21,002184,,机械基件,4400,2025-04-10,92,13.88,61072.0,0.10422339028174096
vls_mom_contrarian_v1_frozen,2025-08-21,600149,,综合类,12000,2025-04-10,92,6.0,72000.0,0.12287274201410384
vls_mom_contrarian_v1_frozen,2025-08-21,600316,,航空,1300,2025-04-10,92,41.3,53689.99999999999,0.09162552109357269
vls_mom_contrarian_v1_frozen,2025-08-21,600406,,电气设备,1900,2025-04-10,92,21.96,41724.0,0.07120475399717317
vls_mom_contrarian_v1_frozen,2025-08-22,000919,,化学制药,7000,2025-03-12,113,7.28,50960.0,0.08689778657886124
vls_mom_contrarian_v1_frozen,2025-08-22,600792,,焦炭加工,14100,2025-03-12,113,3.82,53862.0,0.09184632222744553
vls_mom_contrarian_v1_frozen,2025-08-22,000536,,元器件,11300,2025-04-10,93,5.8,65540.0,0.11175982991323717
vls_mom_contrarian_v1_frozen,2025-08-22,000544,,环境保护,5900,2025-04-10,93,8.51,50209.0,0.0856171696691139
vls_mom_contrarian_v1_frozen,2025-08-22,000790,,中成药,13600,2025-04-10,93,4.18,56847.99999999999,0.09693809598577519
vls_mom_contrarian_v1_frozen,2025-08-22,000951,,汽车整车,2300,2025-04-10,93,18.76,43148.0,0.0735766423725413
vls_mom_contrarian_v1_frozen,2025-08-22,002184,,机械基件,4400,2025-04-10,93,14.09,61996.0,0.10571654585445608
vls_mom_contrarian_v1_frozen,2025-08-22,600149,,综合类,12000,2025-04-10,93,5.87,70440.0,0.12011538631505075
vls_mom_contrarian_v1_frozen,2025-08-22,600316,,航空,1300,2025-04-10,93,42.49,55237.0,0.09419099366672995
vls_mom_contrarian_v1_frozen,2025-08-22,600406,,电气设备,1900,2025-04-10,93,21.86,41534.0,0.07082442440671945
vls_mom_contrarian_v1_frozen,2025-08-25,000919,,化学制药,7000,2025-03-12,114,7.26,50820.0,0.08658833119694385
vls_mom_contrarian_v1_frozen,2025-08-25,600792,,焦炭加工,14100,2025-03-12,114,3.87,54567.0,0.09297255939440446
vls_mom_contrarian_v1_frozen,2025-08-25,000536,,元器件,11300,2025-04-10,94,5.67,64071.0,0.10916570185201474
vls_mom_contrarian_v1_frozen,2025-08-25,000544,,环境保护,5900,2025-04-10,94,8.54,50385.99999999999,0.08584887161922888
vls_mom_contrarian_v1_frozen,2025-08-25,000790,,中成药,13600,2025-04-10,94,4.21,57256.0,0.09755414189319593
vls_mom_contrarian_v1_frozen,2025-08-25,000951,,汽车整车,2300,2025-04-10,94,18.94,43562.0,0.07422197724520402
vls_mom_contrarian_v1_frozen,2025-08-25,002184,,机械基件,4400,2025-04-10,94,14.13,62172.0,0.10593014024353391
vls_mom_contrarian_v1_frozen,2025-08-25,600149,,综合类,12000,2025-04-10,94,5.81,69720.0,0.11879060312969156
vls_mom_contrarian_v1_frozen,2025-08-25,600316,,航空,1300,2025-04-10,94,42.59,55367.00000000001,0.09433561852383296
vls_mom_contrarian_v1_frozen,2025-08-25,600406,,电气设备,1900,2025-04-10,94,22.28,42332.0,0.07212627383370773
vls_mom_contrarian_v1_frozen,2025-08-26,000919,,化学制药,7000,2025-03-12,115,7.25,50750.0,0.08592867406961018
vls_mom_contrarian_v1_frozen,2025-08-26,600792,,焦炭加工,14100,2025-03-12,115,3.91,55131.0,0.09334647744101829
vls_mom_contrarian_v1_frozen,2025-08-26,000536,,元器件,11300,2025-04-10,95,5.93,67009.0,0.1134580201129164
vls_mom_contrarian_v1_frozen,2025-08-26,000544,,环境保护,5900,2025-04-10,95,8.58,50622.0,0.08571194756161193
vls_mom_contrarian_v1_frozen,2025-08-26,000790,,中成药,13600,2025-04-10,95,4.24,57664.0,0.09763529185320198
vls_mom_contrarian_v1_frozen,2025-08-26,000951,,汽车整车,2300,2025-04-10,95,19.0,43700.0,0.07399178437127023
vls_mom_contrarian_v1_frozen,2025-08-26,002184,,机械基件,4400,2025-04-10,95,14.25,62700.0,0.10616212540225729
vls_mom_contrarian_v1_frozen,2025-08-26,600149,,综合类,12000,2025-04-10,95,5.85,70200.0,0.1188609442302785
vls_mom_contrarian_v1_frozen,2025-08-26,600316,,航空,1300,2025-04-10,95,41.31,53703.0,0.09092862233616306
vls_mom_contrarian_v1_frozen,2025-08-26,600406,,电气设备,1900,2025-04-10,95,22.35,42465.0,0.07190071220425608
vls_mom_contrarian_v1_frozen,2025-08-27,000919,,化学制药,7000,2025-03-12,116,7.08,49560.0,0.08582410987625771
