signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,2,603655,,汽车配件,0.49924299772899317,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0023607176581681433,0.0,0.0,0.0,-0.0023607176581681433,0.0,0.03235659597180267,0.0,0.0,0.03235659597180267,13067.505000000005,0,0.1811873713109129,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,3,002862,,文教休闲,0.49899066363865757,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008604206500955947,0.0,0.0,0.0,0.008604206500955947,0.0,0.03235659597180267,0.0,0.0,0.03235659597180267,13067.505000000005,0,0.1811873713109129,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,4,603332,,化纤,0.4984859954579864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035149384885764245,0.0,0.0,0.0,-0.0035149384885764245,0.0,0.03235659597180267,0.0,0.0,0.03235659597180267,13067.505000000005,0,0.1811873713109129,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,5,002096,,化工原料,0.4982336613676508,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00417827298050133,0.0,0.0,0.0,0.00417827298050133,0.0,0.03235659597180267,0.0,0.0,0.03235659597180267,13067.505000000005,0,0.1811873713109129,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,6,600593,,旅游景点,0.49798132727731514,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0010764262648010892,0.0,0.0,0.0,0.0010764262648010892,0.0,0.03235659597180267,0.0,0.0,0.03235659597180267,13067.505000000005,0,0.1811873713109129,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,7,920675,,矿物制品,0.49772899318697955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014025245441794398,0.0,0.0,0.0,-0.0014025245441794398,0.0,0.03235659597180267,0.0,0.0,0.03235659597180267,13067.505000000005,0,0.1811873713109129,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,8,002858,,文教休闲,0.49747665909664396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004854368932038833,0.0,0.0,0.0,0.004854368932038833,0.0,0.03235659597180267,0.0,0.0,0.03235659597180267,13067.505000000005,0,0.1811873713109129,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,9,002488,,汽车配件,0.4967196568256371,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033112582781458233,0.0,0.0,0.0,-0.0033112582781458233,0.0,0.03235659597180267,0.0,0.0,0.03235659597180267,13067.505000000005,0,0.1811873713109129,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,10,002042,,纺织,0.49646732273530153,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0022831050228310223,0.0,0.0,0.0,-0.0022831050228310223,0.0,0.03235659597180267,0.0,0.0,0.03235659597180267,13067.505000000005,0,0.1811873713109129,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,1,603222,,医疗保健,0.49949660206393154,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.020231213872832332,0.0,0.0,0.0,-0.020231213872832332,0.0,0.031741064833618125,0.0,0.0,0.031741064833618125,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,2,002862,,文教休闲,0.4989932041278631,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.001890359168241873,0.0,0.0,0.0,-0.001890359168241873,0.0,0.031741064833618125,0.0,0.0,0.031741064833618125,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,3,603655,,汽车配件,0.49874150515982885,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009541117673784627,0.0,0.0,0.0,-0.009541117673784627,0.0,0.031741064833618125,0.0,0.0,0.031741064833618125,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,4,603332,,化纤,0.4984898061917946,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00632183908045969,0.0,0.0,0.0,-0.00632183908045969,0.0,0.031741064833618125,0.0,0.0,0.031741064833618125,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,5,002096,,化工原料,0.49798640825572615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011080332409972415,0.0,0.0,0.0,0.011080332409972415,0.0,0.031741064833618125,0.0,0.0,0.031741064833618125,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,6,920675,,矿物制品,0.4977347092876919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.031741064833618125,0.0,0.0,0.031741064833618125,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,7,600593,,旅游景点,0.49723131135162346,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006376195536663132,0.0,0.0,0.0,-0.006376195536663132,0.0,0.031741064833618125,0.0,0.0,0.031741064833618125,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,8,002858,,文教休闲,0.496727913415555,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009606147934677622,0.0,0.0,0.0,0.0009606147934677622,0.0,0.031741064833618125,0.0,0.0,0.031741064833618125,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,9,600889,,化纤,0.4957211175434181,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.031741064833618125,0.0,0.0,0.031741064833618125,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,10,000813,,化学制药,0.4952177196073496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002481389578163684,0.0,0.0,0.0,0.002481389578163684,0.0,0.031741064833618125,0.0,0.0,0.031741064833618125,0.0,0,0.0,0,0
2020-12-31,2021-01-04,vls_mom_contrarian_v1_frozen,1,603222,,医疗保健,0.499748047367095,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.014053254437869978,0.0,0.0,0.0,0.014053254437869978,0.0,0.031912767247759044,0.0,0.0,0.031912767247759044,0.0,0,0.0,0,0
2020-12-31,2021-01-04,vls_mom_contrarian_v1_frozen,2,002862,,文教休闲,0.4989921894683799,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0037383177570093906,0.0,0.0,0.0,0.0037383177570093906,0.0,0.031912767247759044,0.0,0.0,0.031912767247759044,0.0,0,0.0,0,0
2020-12-31,2021-01-04,vls_mom_contrarian_v1_frozen,3,603655,,汽车配件,0.4987402368354749,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002782931354359919,0.0,0.0,0.0,-0.002782931354359919,0.0,0.031912767247759044,0.0,0.0,0.031912767247759044,0.0,0,0.0,0,0
2020-12-31,2021-01-04,vls_mom_contrarian_v1_frozen,4,603332,,化纤,0.4984882842025699,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00455062571103515,0.0,0.0,0.0,-0.00455062571103515,0.0,0.031912767247759044,0.0,0.0,0.031912767247759044,0.0,0,0.0,0,0
2020-12-31,2021-01-04,vls_mom_contrarian_v1_frozen,5,002096,,化工原料,0.4979843789367599,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.031912767247759044,0.0,0.0,0.031912767247759044,0.0,0,0.0,0,0
2020-12-31,2021-01-04,vls_mom_contrarian_v1_frozen,6,600889,,化纤,0.4972285210380448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006880733944954143,0.0,0.0,0.0,-0.006880733944954143,0.0,0.031912767247759044,0.0,0.0,0.031912767247759044,0.0,0,0.0,0,0
2020-12-31,2021-01-04,vls_mom_contrarian_v1_frozen,7,002858,,文教休闲,0.4969765684051398,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001872659176029856,0.0,0.0,0.0,0.001872659176029856,0.0,0.031912767247759044,0.0,0.0,0.031912767247759044,0.0,0,0.0,0,0
2020-12-31,2021-01-04,vls_mom_contrarian_v1_frozen,8,600593,,旅游景点,0.4964726631393298,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002673796791443861,0.0,0.0,0.0,-0.002673796791443861,0.0,0.031912767247759044,0.0,0.0,0.031912767247759044,0.0,0,0.0,0,0
2020-12-31,2021-01-04,vls_mom_contrarian_v1_frozen,9,920675,,矿物制品,0.4959687578735198,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001392757660167332,0.0,0.0,0.0,0.001392757660167332,0.0,0.031912767247759044,0.0,0.0,0.031912767247759044,0.0,0,0.0,0,0
2020-12-31,2021-01-04,vls_mom_contrarian_v1_frozen,10,002042,,纺织,0.4952128999748047,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.013483146067415852,0.0,0.0,0.0,-0.013483146067415852,0.0,0.031912767247759044,0.0,0.0,0.031912767247759044,0.0,0,0.0,0,0
2021-01-04,2021-01-05,vls_mom_contrarian_v1_frozen,1,603222,,医疗保健,0.4994974874371859,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004548900682335155,0.0,0.0,0.0,0.004548900682335155,0.0,0.03201265374652004,0.0,0.0,0.03201265374652004,0.0,0,0.0,0,0
2021-01-04,2021-01-05,vls_mom_contrarian_v1_frozen,2,920675,,矿物制品,0.49899497487437183,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013908205841446364,0.0,0.0,0.0,0.0013908205841446364,0.0,0.03201265374652004,0.0,0.0,0.03201265374652004,0.0,0,0.0,0,0
2021-01-04,2021-01-05,vls_mom_contrarian_v1_frozen,3,002862,,文教休闲,0.49874371859296485,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03201265374652004,0.0,0.0,0.03201265374652004,0.0,0,0.0,0,0
2021-01-04,2021-01-05,vls_mom_contrarian_v1_frozen,4,603332,,化纤,0.4984924623115578,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006325474410580734,0.0,0.0,0.0,0.006325474410580734,0.0,0.03201265374652004,0.0,0.0,0.03201265374652004,0.0,0,0.0,0,0
2021-01-04,2021-01-05,vls_mom_contrarian_v1_frozen,5,603655,,汽车配件,0.49824120603015076,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006906077348066475,0.0,0.0,0.0,0.006906077348066475,0.0,0.03201265374652004,0.0,0.0,0.03201265374652004,0.0,0,0.0,0,0
2021-01-04,2021-01-05,vls_mom_contrarian_v1_frozen,6,002096,,化工原料,0.4979899497487437,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005284015852047519,0.0,0.0,0.0,0.005284015852047519,0.0,0.03201265374652004,0.0,0.0,0.03201265374652004,0.0,0,0.0,0,0
2021-01-04,2021-01-05,vls_mom_contrarian_v1_frozen,7,002858,,文教休闲,0.4972361809045226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00748362956033688,0.0,0.0,0.0,0.00748362956033688,0.0,0.03201265374652004,0.0,0.0,0.03201265374652004,0.0,0,0.0,0,0
2021-01-04,2021-01-05,vls_mom_contrarian_v1_frozen,8,002042,,纺织,0.49698492462311555,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002277904328018221,0.0,0.0,0.0,-0.002277904328018221,0.0,0.03201265374652004,0.0,0.0,0.03201265374652004,0.0,0,0.0,0,0
2021-01-04,2021-01-05,vls_mom_contrarian_v1_frozen,9,600889,,化纤,0.49673366834170857,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006756756756756577,0.0,0.0,0.0,0.006756756756756577,0.0,0.03201265374652004,0.0,0.0,0.03201265374652004,0.0,0,0.0,0,0
2021-01-04,2021-01-05,vls_mom_contrarian_v1_frozen,10,002795,,机械基件,0.4964824120603015,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010493179433368471,0.0,0.0,0.0,-0.0010493179433368471,0.0,0.03201265374652004,0.0,0.0,0.03201265374652004,0.0,0,0.0,0,0
2021-01-06,2021-01-07,vls_mom_contrarian_v1_frozen,1,603222,,医疗保健,0.49949811794228355,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004934210526315819,0.0,0.0,0.0,-0.004934210526315819,0.0,0.04418248966909464,0.0,0.0,0.04418248966909464,18187.706000000035,0,0.09210793230859002,0,0
2021-01-06,2021-01-07,vls_mom_contrarian_v1_frozen,2,603332,,化纤,0.49924717691342535,0.1,0.09677383356121977,2200,17.94,,1,0,0,0,0,,,,,,,,,,,,,0.0018393623543836446,0.0,0.0,0.0,-0.0018393623543836446,0.000583726837867918,0.04418248966909464,0.0,0.0,0.04418248966909464,18187.706000000035,0,0.09210793230859002,0,0
2021-01-06,2021-01-07,vls_mom_contrarian_v1_frozen,3,920675,,矿物制品,0.49899623588456715,0.1,0.09677383356121977,5000,7.920000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.002777777777777879,0.0,0.0,0.0,-0.002777777777777879,0.010923208545064417,0.04418248966909464,0.0,0.0,0.04418248966909464,18187.706000000035,0,0.09210793230859002,0,0
2021-01-06,2021-01-07,vls_mom_contrarian_v1_frozen,4,002862,,文教休闲,0.4984943538268507,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002022244691607611,0.0,0.0,0.0,0.002022244691607611,0.0,0.04418248966909464,0.0,0.0,0.04418248966909464,18187.706000000035,0,0.09210793230859002,0,0
2021-01-06,2021-01-07,vls_mom_contrarian_v1_frozen,5,002096,,化工原料,0.49824341279799245,0.1,0.09677383356121977,5100,7.788000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0004617764567589032,0.04418248966909464,0.0,0.0,0.04418248966909464,18187.706000000035,0,0.09210793230859002,0,0
2021-01-06,2021-01-07,vls_mom_contrarian_v1_frozen,6,002042,,纺织,0.49774153074027605,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00704225352112664,0.0,0.0,0.0,-0.00704225352112664,0.0,0.04418248966909464,0.0,0.0,0.04418248966909464,18187.706000000035,0,0.09210793230859002,0,0
2021-01-06,2021-01-07,vls_mom_contrarian_v1_frozen,7,002348,,文教休闲,0.4974905897114178,0.1,0.09677383356121977,19000,2.09,,1,0,0,0,0,,,,,,,,,,,,,0.0052631578947368585,0.0,0.0,0.0,-0.0052631578947368585,0.0007346300650657251,0.04418248966909464,0.0,0.0,0.04418248966909464,18187.706000000035,0,0.09210793230859002,0,0
2021-01-06,2021-01-07,vls_mom_contrarian_v1_frozen,8,002858,,文教休闲,0.4972396486825596,0.1,0.09677383356121977,3400,11.46,,1,0,0,0,0,,,,,,,,,,,,,0.0019193857965450478,0.0,0.0,0.0,-0.0019193857965450478,0.001265191296145357,0.04418248966909464,0.0,0.0,0.04418248966909464,18187.706000000035,0,0.09210793230859002,0,0
2021-01-06,2021-01-07,vls_mom_contrarian_v1_frozen,9,600889,,化纤,0.49673776662484315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04418248966909464,0.0,0.0,0.04418248966909464,18187.706000000035,0,0.09210793230859002,0,0
2021-01-06,2021-01-07,vls_mom_contrarian_v1_frozen,10,002795,,机械基件,0.49648682559598495,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006564551422319487,0.0,0.0,0.0,-0.006564551422319487,0.0,0.04418248966909464,0.0,0.0,0.04418248966909464,18187.706000000035,0,0.09210793230859002,0,0
2021-01-07,2021-01-08,vls_mom_contrarian_v1_frozen,1,603222,,医疗保健,0.49974842767295596,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0061511423550086874,0.0,0.0,0.0,0.0061511423550086874,0.0,0.045917922159225875,0.0,0.0,0.045917922159225875,0.0,0,0.0,0,0
2021-01-07,2021-01-08,vls_mom_contrarian_v1_frozen,2,920675,,矿物制品,0.4994968553459119,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004184100418410108,0.0,0.0,0.0,-0.004184100418410108,0.0,0.045917922159225875,0.0,0.0,0.045917922159225875,0.0,0,0.0,0,0
2021-01-07,2021-01-08,vls_mom_contrarian_v1_frozen,3,603332,,化纤,0.49924528301886795,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006349206349206327,0.0,0.0,0.0,-0.006349206349206327,0.0,0.045917922159225875,0.0,0.0,0.045917922159225875,0.0,0,0.0,0,0
2021-01-07,2021-01-08,vls_mom_contrarian_v1_frozen,4,002096,,化工原料,0.4989937106918239,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.045917922159225875,0.0,0.0,0.045917922159225875,0.0,0,0.0,0,0
2021-01-07,2021-01-08,vls_mom_contrarian_v1_frozen,5,002862,,文教休闲,0.4987421383647799,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007583965330444142,0.0,0.0,0.0,0.007583965330444142,0.0,0.045917922159225875,0.0,0.0,0.045917922159225875,0.0,0,0.0,0,0
2021-01-07,2021-01-08,vls_mom_contrarian_v1_frozen,6,600889,,化纤,0.4982389937106918,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.045917922159225875,0.0,0.0,0.045917922159225875,0.0,0,0.0,0,0
2021-01-07,2021-01-08,vls_mom_contrarian_v1_frozen,7,002348,,文教休闲,0.4977358490566038,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005586592178770999,0.0,0.0,0.0,-0.005586592178770999,0.0,0.045917922159225875,0.0,0.0,0.045917922159225875,0.0,0,0.0,0,0
2021-01-07,2021-01-08,vls_mom_contrarian_v1_frozen,8,002042,,纺织,0.49748427672955975,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.012531328320801949,0.0,0.0,0.0,0.012531328320801949,0.0,0.045917922159225875,0.0,0.0,0.045917922159225875,0.0,0,0.0,0,0
2021-01-07,2021-01-08,vls_mom_contrarian_v1_frozen,9,000007,,其他商业,0.4967295597484277,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10065645514223198,0.0,0.0,1.0,-0.10065645514223198,0.0,0.045917922159225875,0.0,0.0,0.045917922159225875,0.0,0,0.0,0,0
2021-01-07,2021-01-08,vls_mom_contrarian_v1_frozen,10,002858,,文教休闲,0.4962264150943396,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0009775171065493637,0.0,0.0,0.0,0.0009775171065493637,0.0,0.045917922159225875,0.0,0.0,0.045917922159225875,0.0,0,0.0,0,0
2021-01-08,2021-01-11,vls_mom_contrarian_v1_frozen,1,603222,,医疗保健,0.49974855418657277,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008130081300812941,0.0,0.0,0.0,-0.008130081300812941,0.0,0.020832637009495784,0.0,0.0,0.020832637009495784,7999.740000000005,0,0.18059734513274345,0,0
2021-01-08,2021-01-11,vls_mom_contrarian_v1_frozen,2,920675,,矿物制品,0.4994971083731456,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004237288135593209,0.0,0.0,0.0,-0.004237288135593209,0.0,0.020832637009495784,0.0,0.0,0.020832637009495784,7999.740000000005,0,0.18059734513274345,0,0
2021-01-08,2021-01-11,vls_mom_contrarian_v1_frozen,3,603332,,化纤,0.49924566255971836,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0006455777921239303,0.0,0.0,0.0,0.0006455777921239303,0.0,0.020832637009495784,0.0,0.0,0.020832637009495784,7999.740000000005,0,0.18059734513274345,0,0
2021-01-08,2021-01-11,vls_mom_contrarian_v1_frozen,4,002096,,化工原料,0.4989942167462912,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0029940119760478723,0.0,0.0,0.0,-0.0029940119760478723,0.0,0.020832637009495784,0.0,0.0,0.020832637009495784,7999.740000000005,0,0.18059734513274345,0,0
2021-01-08,2021-01-11,vls_mom_contrarian_v1_frozen,5,000007,,其他商业,0.49874277093286395,0.1,0.11356495408124974,9800,4.5200000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0997566909975669,0.0,0.0,1.0,-0.0997566909975669,0.00017101847625771355,0.020832637009495784,0.0,0.0,0.020832637009495784,7999.740000000005,0,0.18059734513274345,0,0
2021-01-08,2021-01-11,vls_mom_contrarian_v1_frozen,6,002862,,文教休闲,0.49823987930600955,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004278074866310044,0.0,0.0,0.0,-0.004278074866310044,0.0,0.020832637009495784,0.0,0.0,0.020832637009495784,7999.740000000005,0,0.18059734513274345,0,0
2021-01-08,2021-01-11,vls_mom_contrarian_v1_frozen,7,002348,,文教休闲,0.49773698767915514,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005464480874316946,0.0,0.0,0.0,-0.005464480874316946,0.0,0.020832637009495784,0.0,0.0,0.020832637009495784,7999.740000000005,0,0.18059734513274345,0,0
2021-01-08,2021-01-11,vls_mom_contrarian_v1_frozen,8,600889,,化纤,0.4974855418657279,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004926108374384119,0.0,0.0,0.0,-0.004926108374384119,0.0,0.020832637009495784,0.0,0.0,0.020832637009495784,7999.740000000005,0,0.18059734513274345,0,0
2021-01-08,2021-01-11,vls_mom_contrarian_v1_frozen,9,603665,,服饰,0.49723409605230073,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02303262955854124,0.0,0.0,0.0,0.02303262955854124,0.0,0.020832637009495784,0.0,0.0,0.020832637009495784,7999.740000000005,0,0.18059734513274345,0,0
2021-01-08,2021-01-11,vls_mom_contrarian_v1_frozen,10,002795,,机械基件,0.4969826502388735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020832637009495784,0.0,0.0,0.020832637009495784,7999.740000000005,0,0.18059734513274345,0,0
2021-01-11,2021-01-12,vls_mom_contrarian_v1_frozen,1,603222,,医疗保健,0.4997489329651017,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.025962399283795845,0.0,0.0,0.0,-0.025962399283795845,0.0,0.0215705811159939,0.0,0.0,0.0215705811159939,0.0,0,0.0,0,0
2021-01-11,2021-01-12,vls_mom_contrarian_v1_frozen,2,920675,,矿物制品,0.49949786593020334,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002941176470588225,0.0,0.0,0.0,-0.002941176470588225,0.0,0.0215705811159939,0.0,0.0,0.0215705811159939,0.0,0,0.0,0,0
2021-01-11,2021-01-12,vls_mom_contrarian_v1_frozen,3,603332,,化纤,0.49924679889530504,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009247027741083214,0.0,0.0,0.0,-0.009247027741083214,0.0,0.0215705811159939,0.0,0.0,0.0215705811159939,0.0,0,0.0,0,0
2021-01-11,2021-01-12,vls_mom_contrarian_v1_frozen,4,920509,,电器仪表,0.49899573186040674,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011164274322168932,0.0,0.0,0.0,-0.011164274322168932,0.0,0.0215705811159939,0.0,0.0,0.0215705811159939,0.0,0,0.0,0,0
2021-01-11,2021-01-12,vls_mom_contrarian_v1_frozen,5,000007,,其他商业,0.4987446648255084,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.05675675675675673,0.0,0.0,0.0,-0.05675675675675673,0.0,0.0215705811159939,0.0,0.0,0.0215705811159939,0.0,0,0.0,0,0
2021-01-11,2021-01-12,vls_mom_contrarian_v1_frozen,6,002096,,化工原料,0.4984935977906101,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007911392405063333,0.0,0.0,0.0,0.007911392405063333,0.0,0.0215705811159939,0.0,0.0,0.0215705811159939,0.0,0,0.0,0,0
2021-01-11,2021-01-12,vls_mom_contrarian_v1_frozen,7,603665,,服饰,0.4982425307557118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009277667329357198,0.0,0.0,0.0,-0.009277667329357198,0.0,0.0215705811159939,0.0,0.0,0.0215705811159939,0.0,0,0.0,0,0
2021-01-11,2021-01-12,vls_mom_contrarian_v1_frozen,8,002795,,机械基件,0.49748932965101683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002333722287047757,0.0,0.0,0.0,-0.002333722287047757,0.0,0.0215705811159939,0.0,0.0,0.0215705811159939,0.0,0,0.0,0,0
2021-01-11,2021-01-12,vls_mom_contrarian_v1_frozen,9,002862,,文教休闲,0.4972382626161185,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0215705811159939,0.0,0.0,0.0215705811159939,0.0,0,0.0,0,0
2021-01-11,2021-01-12,vls_mom_contrarian_v1_frozen,10,002858,,文教休闲,0.4969871955812202,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0030211480362538623,0.0,0.0,0.0,0.0030211480362538623,0.0,0.0215705811159939,0.0,0.0,0.0215705811159939,0.0,0,0.0,0,0
2021-01-12,2021-01-13,vls_mom_contrarian_v1_frozen,1,920826,,食品,0.49949786593020334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02947845804988658,0.0,0.0,0.0,-0.02947845804988658,0.0,0.02184555841865923,0.0,0.0,0.02184555841865923,0.0,0,0.0,0,0
2021-01-12,2021-01-13,vls_mom_contrarian_v1_frozen,2,603222,,医疗保健,0.49924679889530504,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01712654614652709,0.0,0.0,0.0,-0.01712654614652709,0.0,0.02184555841865923,0.0,0.0,0.02184555841865923,0.0,0,0.0,0,0
2021-01-12,2021-01-13,vls_mom_contrarian_v1_frozen,3,920675,,矿物制品,0.49899573186040674,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008968609865470878,0.0,0.0,0.0,-0.008968609865470878,0.0,0.02184555841865923,0.0,0.0,0.02184555841865923,0.0,0,0.0,0,0
