strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2020-12-22,603718,,农业综合,2900,2020-12-09,10,13.1,37990.0,0.08783823663776114
vls_mom_contrarian_v1_frozen,2020-12-22,920396,,电器仪表,3700,2020-12-09,10,10.5,38850.0,0.08982667789884233
vls_mom_contrarian_v1_frozen,2020-12-22,002042,,纺织,14200,2020-12-21,2,4.33,61486.0,0.14216430160330037
vls_mom_contrarian_v1_frozen,2020-12-22,002862,,文教休闲,4600,2020-12-22,1,11.37,52302.0,0.12092959864775422
vls_mom_contrarian_v1_frozen,2020-12-23,000985,,化工原料,5300,2020-12-02,16,13.28,70384.0,0.1635564607541709
vls_mom_contrarian_v1_frozen,2020-12-23,600105,,通信设备,10300,2020-12-09,11,3.27,33681.0,0.07826700890346144
vls_mom_contrarian_v1_frozen,2020-12-23,600593,,旅游景点,1400,2020-12-09,11,19.43,27202.0,0.06321128161847803
vls_mom_contrarian_v1_frozen,2020-12-23,600853,,建筑工程,14600,2020-12-09,11,2.63,38398.0,0.08922824761364308
vls_mom_contrarian_v1_frozen,2020-12-23,603333,,电气设备,6300,2020-12-09,11,5.78,36414.0,0.08461788136369601
vls_mom_contrarian_v1_frozen,2020-12-23,603655,,汽车配件,1200,2020-12-09,11,24.08,28895.999999999996,0.06714775360810017
vls_mom_contrarian_v1_frozen,2020-12-23,603718,,农业综合,2900,2020-12-09,11,13.16,38164.0,0.08868448465876021
vls_mom_contrarian_v1_frozen,2020-12-23,920396,,电器仪表,3700,2020-12-09,11,10.5,38850.0,0.09027859315042538
vls_mom_contrarian_v1_frozen,2020-12-23,002042,,纺织,14200,2020-12-21,3,4.33,61486.0,0.14287952582875302
vls_mom_contrarian_v1_frozen,2020-12-23,002862,,文教休闲,4600,2020-12-22,2,11.03,50738.0,0.1179036102771244
vls_mom_contrarian_v1_frozen,2020-12-24,000985,,化工原料,5300,2020-12-02,17,12.97,68741.0,0.16431512890243802
vls_mom_contrarian_v1_frozen,2020-12-24,600105,,通信设备,10300,2020-12-09,12,3.15,32445.0,0.07755494329788047
vls_mom_contrarian_v1_frozen,2020-12-24,600593,,旅游景点,1400,2020-12-09,12,19.54,27356.0,0.0653904462584934
vls_mom_contrarian_v1_frozen,2020-12-24,600853,,建筑工程,14600,2020-12-09,12,2.57,37522.0,0.08969075612338022
vls_mom_contrarian_v1_frozen,2020-12-24,603333,,电气设备,6300,2020-12-09,12,5.57,35091.0,0.08387981246003771
vls_mom_contrarian_v1_frozen,2020-12-24,603655,,汽车配件,1200,2020-12-09,12,21.7,26040.0,0.06224474413551572
vls_mom_contrarian_v1_frozen,2020-12-24,603718,,农业综合,2900,2020-12-09,12,12.75,36975.0,0.08838323404034922
vls_mom_contrarian_v1_frozen,2020-12-24,920396,,电器仪表,3700,2020-12-09,12,10.33,38221.0,0.09136161158231744
vls_mom_contrarian_v1_frozen,2020-12-24,002042,,纺织,14200,2020-12-21,4,4.34,61628.0,0.14731256112072053
vls_mom_contrarian_v1_frozen,2020-12-24,002862,,文教休闲,4600,2020-12-22,3,10.48,48208.0,0.11523404859005153
vls_mom_contrarian_v1_frozen,2020-12-25,000985,,化工原料,5300,2020-12-02,18,13.1,69430.0,0.1644046816081021
vls_mom_contrarian_v1_frozen,2020-12-25,600105,,通信设备,10300,2020-12-09,13,3.18,32754.0,0.0775588497967993
vls_mom_contrarian_v1_frozen,2020-12-25,600593,,旅游景点,1400,2020-12-09,13,19.59,27426.0,0.0649425723431342
vls_mom_contrarian_v1_frozen,2020-12-25,600853,,建筑工程,14600,2020-12-09,13,2.62,38252.0,0.0905776736406902
vls_mom_contrarian_v1_frozen,2020-12-25,603333,,电气设备,6300,2020-12-09,13,5.82,36666.0,0.08682215261187773
vls_mom_contrarian_v1_frozen,2020-12-25,603655,,汽车配件,1200,2020-12-09,13,22.39,26868.0,0.06362127301521657
vls_mom_contrarian_v1_frozen,2020-12-25,603718,,农业综合,2900,2020-12-09,13,12.52,36308.0,0.08597443727246105
vls_mom_contrarian_v1_frozen,2020-12-25,920396,,电器仪表,3700,2020-12-09,13,10.22,37814.0,0.08954052470587315
vls_mom_contrarian_v1_frozen,2020-12-25,002042,,纺织,14200,2020-12-21,5,4.36,61912.00000000001,0.1466026594803517
vls_mom_contrarian_v1_frozen,2020-12-25,002862,,文教休闲,4600,2020-12-22,4,10.6,48760.0,0.11545977639652971
vls_mom_contrarian_v1_frozen,2020-12-28,000985,,化工原料,5300,2020-12-02,19,12.71,67363.0,0.1621908953753965
vls_mom_contrarian_v1_frozen,2020-12-28,600105,,通信设备,10300,2020-12-09,14,3.11,32033.0,0.07712632975906768
vls_mom_contrarian_v1_frozen,2020-12-28,600593,,旅游景点,1400,2020-12-09,14,18.88,26432.0,0.06364071888963496
vls_mom_contrarian_v1_frozen,2020-12-28,600853,,建筑工程,14600,2020-12-09,14,2.64,38544.0,0.09280296114112023
vls_mom_contrarian_v1_frozen,2020-12-28,603333,,电气设备,6300,2020-12-09,14,5.64,35532.0,0.08555092401583343
vls_mom_contrarian_v1_frozen,2020-12-28,603655,,汽车配件,1200,2020-12-09,14,22.01,26412.000000000004,0.06359256459265432
vls_mom_contrarian_v1_frozen,2020-12-28,603718,,农业综合,2900,2020-12-09,14,12.45,36105.0,0.08693054462432923
vls_mom_contrarian_v1_frozen,2020-12-28,920396,,电器仪表,3700,2020-12-09,14,10.15,37555.0,0.09042173115542679
vls_mom_contrarian_v1_frozen,2020-12-28,002042,,纺织,14200,2020-12-21,6,4.33,61486.0,0.14804075520763071
vls_mom_contrarian_v1_frozen,2020-12-28,002862,,文教休闲,4600,2020-12-22,5,10.38,47748.0,0.11496356861161812
vls_mom_contrarian_v1_frozen,2020-12-29,000985,,化工原料,5300,2020-12-02,20,12.59,66727.0,0.15992145695535787
vls_mom_contrarian_v1_frozen,2020-12-29,600105,,通信设备,10300,2020-12-09,15,3.42,35226.0,0.08442449447314335
vls_mom_contrarian_v1_frozen,2020-12-29,600593,,旅游景点,1400,2020-12-09,15,18.58,26011.999999999996,0.06234173480484314
vls_mom_contrarian_v1_frozen,2020-12-29,600853,,建筑工程,14600,2020-12-09,15,2.65,38690.0,0.09272650006148629
vls_mom_contrarian_v1_frozen,2020-12-29,603333,,电气设备,6300,2020-12-09,15,5.73,36099.0,0.08651677244041338
vls_mom_contrarian_v1_frozen,2020-12-29,603655,,汽车配件,1200,2020-12-09,15,21.18,25416.0,0.06091332968629454
vls_mom_contrarian_v1_frozen,2020-12-29,603718,,农业综合,2900,2020-12-09,15,12.1,35090.0,0.08409854968099131
vls_mom_contrarian_v1_frozen,2020-12-29,920396,,电器仪表,3700,2020-12-09,15,10.15,37555.0,0.0900062990387469
vls_mom_contrarian_v1_frozen,2020-12-29,002042,,纺织,14200,2020-12-21,7,4.38,62196.0,0.14906222274035155
vls_mom_contrarian_v1_frozen,2020-12-29,002862,,文教休闲,4600,2020-12-22,6,10.46,48116.00000000001,0.11531735014108233
vls_mom_contrarian_v1_frozen,2020-12-30,600105,,通信设备,10300,2020-12-09,16,3.76,38728.0,0.09076196402583332
vls_mom_contrarian_v1_frozen,2020-12-30,600593,,旅游景点,1400,2020-12-09,16,18.82,26348.0,0.06174850826669738
vls_mom_contrarian_v1_frozen,2020-12-30,600853,,建筑工程,14600,2020-12-09,16,2.66,38836.0,0.09101507010192271
vls_mom_contrarian_v1_frozen,2020-12-30,603333,,电气设备,6300,2020-12-09,16,5.73,36099.0,0.0846007059328795
vls_mom_contrarian_v1_frozen,2020-12-30,603655,,汽车配件,1200,2020-12-09,16,22.01,26412.000000000004,0.06189849705252814
vls_mom_contrarian_v1_frozen,2020-12-30,603718,,农业综合,2900,2020-12-09,16,12.59,36511.0,0.08556625874166494
vls_mom_contrarian_v1_frozen,2020-12-30,920396,,电器仪表,3700,2020-12-09,16,10.15,37555.0,0.08801295081052908
vls_mom_contrarian_v1_frozen,2020-12-30,002042,,纺织,14200,2020-12-21,8,4.34,61628.0,0.14442982645589897
vls_mom_contrarian_v1_frozen,2020-12-30,002862,,文教休闲,4600,2020-12-22,7,10.58,48668.0,0.11405709732517186
vls_mom_contrarian_v1_frozen,2020-12-30,603222,,医疗保健,4500,2020-12-30,1,13.84,62280.0,0.14595783721154976
vls_mom_contrarian_v1_frozen,2020-12-31,600105,,通信设备,10300,2020-12-09,17,3.74,38522.0,0.09008053267442219
vls_mom_contrarian_v1_frozen,2020-12-31,600593,,旅游景点,1400,2020-12-09,17,18.7,26180.0,0.06121977948747139
vls_mom_contrarian_v1_frozen,2020-12-31,600853,,建筑工程,14600,2020-12-09,17,2.69,39274.0,0.09183902290263374
vls_mom_contrarian_v1_frozen,2020-12-31,603333,,电气设备,6300,2020-12-09,17,5.78,36414.0,0.08515114783257384
vls_mom_contrarian_v1_frozen,2020-12-31,603655,,汽车配件,1200,2020-12-09,17,21.56,25872.0,0.060499546787618784
vls_mom_contrarian_v1_frozen,2020-12-31,603718,,农业综合,2900,2020-12-09,17,12.61,36569.0,0.08551360260035681
vls_mom_contrarian_v1_frozen,2020-12-31,920396,,电器仪表,3700,2020-12-09,17,10.25,37925.0,0.0886844972139936
vls_mom_contrarian_v1_frozen,2020-12-31,002042,,纺织,14200,2020-12-21,9,4.45,63190.0,0.14776462436261717
vls_mom_contrarian_v1_frozen,2020-12-31,002862,,文教休闲,4600,2020-12-22,8,10.7,49220.0,0.11509692690501688
vls_mom_contrarian_v1_frozen,2020-12-31,603222,,医疗保健,4500,2020-12-30,2,13.52,60840.0,0.14226934239945604
vls_mom_contrarian_v1_frozen,2021-01-04,600105,,通信设备,10300,2020-12-09,18,3.55,36565.0,0.08578931754653005
vls_mom_contrarian_v1_frozen,2021-01-04,600593,,旅游景点,1400,2020-12-09,18,18.45,25830.0,0.06060270948247972
vls_mom_contrarian_v1_frozen,2021-01-04,600853,,建筑工程,14600,2020-12-09,18,2.7,39420.0,0.09248775872239065
vls_mom_contrarian_v1_frozen,2021-01-04,603333,,电气设备,6300,2020-12-09,18,5.92,37296.0,0.087504400033239
vls_mom_contrarian_v1_frozen,2021-01-04,603655,,汽车配件,1200,2020-12-09,18,21.72,26064.0,0.06115172357535236
vls_mom_contrarian_v1_frozen,2021-01-04,603718,,农业综合,2900,2020-12-09,18,13.3,38570.0,0.09049347676110116
vls_mom_contrarian_v1_frozen,2021-01-04,920396,,电器仪表,3700,2020-12-09,18,10.35,38295.0,0.0898482678912722
vls_mom_contrarian_v1_frozen,2021-01-04,002042,,纺织,14200,2020-12-21,10,4.39,62337.99999999999,0.14625829282689976
vls_mom_contrarian_v1_frozen,2021-01-04,002862,,文教休闲,4600,2020-12-22,9,10.62,48852.0,0.11461724985048778
vls_mom_contrarian_v1_frozen,2021-01-04,603222,,医疗保健,4500,2020-12-30,3,13.19,59355.0,0.13925953624980966
vls_mom_contrarian_v1_frozen,2021-01-05,600105,,通信设备,10300,2020-12-09,19,3.44,35432.0,0.08445066499802406
vls_mom_contrarian_v1_frozen,2021-01-05,600593,,旅游景点,1400,2020-12-09,19,18.98,26572.0,0.0633332318335825
vls_mom_contrarian_v1_frozen,2021-01-05,600853,,建筑工程,14600,2020-12-09,19,2.74,40004.0,0.09534783254066817
vls_mom_contrarian_v1_frozen,2021-01-05,603333,,电气设备,6300,2020-12-09,19,5.85,36855.0,0.08784232497466067
vls_mom_contrarian_v1_frozen,2021-01-05,603655,,汽车配件,1200,2020-12-09,19,21.43,25716.0,0.06129299224117145
vls_mom_contrarian_v1_frozen,2021-01-05,603718,,农业综合,2900,2020-12-09,19,12.73,36917.0,0.0879900993376624
vls_mom_contrarian_v1_frozen,2021-01-05,920396,,电器仪表,3700,2020-12-09,19,10.22,37814.0,0.09012806068625202
vls_mom_contrarian_v1_frozen,2021-01-05,002042,,纺织,14200,2020-12-21,11,4.34,61628.0,0.14688771682372506
vls_mom_contrarian_v1_frozen,2021-01-05,002862,,文教休闲,4600,2020-12-22,10,10.37,47702.0,0.11369568812756106
vls_mom_contrarian_v1_frozen,2021-01-05,603222,,医疗保健,4500,2020-12-30,4,12.73,57285.0,0.1365363610412003
vls_mom_contrarian_v1_frozen,2021-01-06,600105,,通信设备,10300,2020-12-09,20,3.29,33887.0,0.08247569370828961
vls_mom_contrarian_v1_frozen,2021-01-06,600593,,旅游景点,1400,2020-12-09,20,18.83,26361.999999999996,0.0641610127051061
vls_mom_contrarian_v1_frozen,2021-01-06,600853,,建筑工程,14600,2020-12-09,20,2.69,39274.0,0.09558681484638258
vls_mom_contrarian_v1_frozen,2021-01-06,603333,,电气设备,6300,2020-12-09,20,5.76,36288.0,0.08831935471674723
vls_mom_contrarian_v1_frozen,2021-01-06,603655,,汽车配件,1200,2020-12-09,20,20.83,24995.999999999996,0.060836380911039836
vls_mom_contrarian_v1_frozen,2021-01-06,603718,,农业综合,2900,2020-12-09,20,12.92,37468.0,0.09119129140561853
vls_mom_contrarian_v1_frozen,2021-01-06,920396,,电器仪表,3700,2020-12-09,20,10.34,38258.0,0.09311402868037136
vls_mom_contrarian_v1_frozen,2021-01-06,002042,,纺织,14200,2020-12-21,12,4.26,60492.0,0.14722813066373108
vls_mom_contrarian_v1_frozen,2021-01-06,002862,,文教休闲,4600,2020-12-22,11,9.89,45494.0,0.11072532857924655
vls_mom_contrarian_v1_frozen,2021-01-06,603222,,医疗保健,4500,2020-12-30,5,12.16,54720.0,0.13317997933477757
vls_mom_contrarian_v1_frozen,2021-01-07,600593,,旅游景点,1400,2020-12-09,21,18.65,26109.999999999996,0.06664574916491568
vls_mom_contrarian_v1_frozen,2021-01-07,603655,,汽车配件,1200,2020-12-09,21,19.44,23328.0,0.059544696917623645
vls_mom_contrarian_v1_frozen,2021-01-07,002042,,纺织,14200,2020-12-21,13,3.99,56658.0,0.1446194889385597
vls_mom_contrarian_v1_frozen,2021-01-07,002862,,文教休闲,4600,2020-12-22,12,9.23,42458.0,0.10837400298904598
vls_mom_contrarian_v1_frozen,2021-01-07,603222,,医疗保健,4500,2020-12-30,6,11.38,51210.0,0.13071347432919697
vls_mom_contrarian_v1_frozen,2021-01-07,002096,,化工原料,5100,2021-01-07,1,6.8,34680.0,0.08852066568515038
vls_mom_contrarian_v1_frozen,2021-01-07,002348,,文教休闲,19000,2021-01-07,1,1.79,34010.0,0.08681049134809585
vls_mom_contrarian_v1_frozen,2021-01-07,002858,,文教休闲,3400,2021-01-07,1,10.23,34782.0,0.08878102058422434
vls_mom_contrarian_v1_frozen,2021-01-07,603332,,化纤,2200,2021-01-07,1,15.75,34650.0,0.0884440907148345
vls_mom_contrarian_v1_frozen,2021-01-07,920675,,矿物制品,5000,2021-01-07,1,7.17,35850.0,0.09150708952746946
vls_mom_contrarian_v1_frozen,2021-01-08,600593,,旅游景点,1400,2020-12-09,22,19.0,26600.0,0.06767553699306504
vls_mom_contrarian_v1_frozen,2021-01-08,603655,,汽车配件,1200,2020-12-09,22,19.11,22932.0,0.058343436628758176
vls_mom_contrarian_v1_frozen,2021-01-08,002042,,纺织,14200,2020-12-21,14,4.18,59355.99999999999,0.15101312683309656
vls_mom_contrarian_v1_frozen,2021-01-08,002862,,文教休闲,4600,2020-12-22,13,9.35,43010.0,0.10942574609292209
vls_mom_contrarian_v1_frozen,2021-01-08,603222,,医疗保健,4500,2020-12-30,7,11.07,49815.0,0.12673898027479455
vls_mom_contrarian_v1_frozen,2021-01-08,002096,,化工原料,5100,2021-01-07,2,6.68,34068.0,0.08667557121352405
vls_mom_contrarian_v1_frozen,2021-01-08,002348,,文教休闲,19000,2021-01-07,2,1.83,34770.0,0.08846159478379216
vls_mom_contrarian_v1_frozen,2021-01-08,002858,,文教休闲,3400,2021-01-07,2,10.29,34986.0,0.08901114049772081
vls_mom_contrarian_v1_frozen,2021-01-08,603332,,化纤,2200,2021-01-07,2,15.49,34078.0,0.08670101314472446
vls_mom_contrarian_v1_frozen,2021-01-08,920675,,矿物制品,5000,2021-01-07,2,7.08,35400.0,0.09006443644941739
vls_mom_contrarian_v1_frozen,2021-01-11,603655,,汽车配件,1200,2020-12-09,23,18.4,22080.0,0.05769199372019083
vls_mom_contrarian_v1_frozen,2021-01-11,002042,,纺织,14200,2020-12-21,15,4.07,57794.00000000001,0.15100774841778575
vls_mom_contrarian_v1_frozen,2021-01-11,002862,,文教休闲,4600,2020-12-22,14,8.92,41032.0,0.10721095499668795
vls_mom_contrarian_v1_frozen,2021-01-11,603222,,医疗保健,4500,2020-12-30,8,11.17,50265.0,0.1313355101605703
vls_mom_contrarian_v1_frozen,2021-01-11,002096,,化工原料,5100,2021-01-07,3,6.32,32232.0,0.08421776909371335
vls_mom_contrarian_v1_frozen,2021-01-11,002348,,文教休闲,19000,2021-01-07,3,1.78,33820.0,0.0883669940043865
vls_mom_contrarian_v1_frozen,2021-01-11,002858,,文教休闲,3400,2021-01-07,3,9.93,33762.0,0.08821544800638961
vls_mom_contrarian_v1_frozen,2021-01-11,603332,,化纤,2200,2021-01-07,3,15.14,33308.0,0.08702920864275888
vls_mom_contrarian_v1_frozen,2021-01-11,920675,,矿物制品,5000,2021-01-07,3,6.8,34000.0,0.0888373091705837
vls_mom_contrarian_v1_frozen,2021-01-11,000007,,其他商业,9800,2021-01-11,1,3.7,36260.0,0.0947423773683931
vls_mom_contrarian_v1_frozen,2021-01-12,603655,,汽车配件,1200,2020-12-09,24,18.21,21852.0,0.0583946938162447
vls_mom_contrarian_v1_frozen,2021-01-12,002042,,纺织,14200,2020-12-21,16,3.97,56374.0,0.15064719335516102
vls_mom_contrarian_v1_frozen,2021-01-12,002862,,文教休闲,4600,2020-12-22,15,8.77,40342.0,0.10780517746361631
vls_mom_contrarian_v1_frozen,2021-01-12,603222,,医疗保健,4500,2020-12-30,9,10.51,47295.0,0.12638555024891512
vls_mom_contrarian_v1_frozen,2021-01-12,002096,,化工原料,5100,2021-01-07,4,6.44,32844.0,0.08776841129877087
vls_mom_contrarian_v1_frozen,2021-01-12,002348,,文教休闲,19000,2021-01-07,4,1.79,34010.0,0.09088429144657159
vls_mom_contrarian_v1_frozen,2021-01-12,002858,,文教休闲,3400,2021-01-07,4,10.0,34000.0,0.09085756863226797
vls_mom_contrarian_v1_frozen,2021-01-12,603332,,化纤,2200,2021-01-07,4,15.11,33242.0,0.08883197930805448
vls_mom_contrarian_v1_frozen,2021-01-12,920675,,矿物制品,5000,2021-01-07,4,6.69,33450.0,0.08938781384556953
vls_mom_contrarian_v1_frozen,2021-01-12,000007,,其他商业,9800,2021-01-11,2,3.33,32634.0,0.0872072321983951
vls_mom_contrarian_v1_frozen,2021-01-13,603655,,汽车配件,1200,2020-12-09,25,17.47,20964.0,0.05652302771262979
vls_mom_contrarian_v1_frozen,2021-01-13,002042,,纺织,14200,2020-12-21,17,4.04,57368.0,0.1546753030823386
vls_mom_contrarian_v1_frozen,2021-01-13,002862,,文教休闲,4600,2020-12-22,16,8.44,38824.0,0.1046770667771007
vls_mom_contrarian_v1_frozen,2021-01-13,603222,,医疗保健,4500,2020-12-30,10,10.45,47025.0,0.12678856030272925
vls_mom_contrarian_v1_frozen,2021-01-13,002096,,化工原料,5100,2021-01-07,5,6.33,32283.0,0.08704125661356743
vls_mom_contrarian_v1_frozen,2021-01-13,002348,,文教休闲,19000,2021-01-07,5,1.76,33440.0,0.09016075399305191
vls_mom_contrarian_v1_frozen,2021-01-13,002858,,文教休闲,3400,2021-01-07,5,10.01,34034.0,0.09176229370213902
vls_mom_contrarian_v1_frozen,2021-01-13,603332,,化纤,2200,2021-01-07,5,14.38,31636.0,0.08529681858026884
vls_mom_contrarian_v1_frozen,2021-01-13,920675,,矿物制品,5000,2021-01-07,5,7.06,35300.0,0.09517567631443578
vls_mom_contrarian_v1_frozen,2021-01-13,000007,,其他商业,9800,2021-01-11,3,3.25,31850.0,0.08587380426670764
vls_mom_contrarian_v1_frozen,2021-01-14,603655,,汽车配件,1200,2020-12-09,26,16.99,20387.999999999996,0.055281383662549345
vls_mom_contrarian_v1_frozen,2021-01-14,002042,,纺织,14200,2020-12-21,18,4.1,58219.99999999999,0.15786159293867094
vls_mom_contrarian_v1_frozen,2021-01-14,002862,,文教休闲,4600,2020-12-22,17,8.53,39238.0,0.10639253149652303
vls_mom_contrarian_v1_frozen,2021-01-14,603222,,医疗保健,4500,2020-12-30,11,10.13,45585.0,0.12360221082290133
vls_mom_contrarian_v1_frozen,2021-01-14,002096,,化工原料,5100,2021-01-07,6,6.2,31620.0,0.08573657795810333
vls_mom_contrarian_v1_frozen,2021-01-14,002348,,文教休闲,19000,2021-01-07,6,1.8,34200.0,0.09273216211787266
vls_mom_contrarian_v1_frozen,2021-01-14,002858,,文教休闲,3400,2021-01-07,6,9.75,33150.0,0.08988512205285026
vls_mom_contrarian_v1_frozen,2021-01-14,603332,,化纤,2200,2021-01-07,6,14.73,32406.0,0.08786779080677724
vls_mom_contrarian_v1_frozen,2021-01-14,920675,,矿物制品,5000,2021-01-07,6,7.07,35350.0,0.09585034885575434
vls_mom_contrarian_v1_frozen,2021-01-14,000007,,其他商业,9800,2021-01-11,4,3.11,30478.0,0.08264008295405038
vls_mom_contrarian_v1_frozen,2021-01-15,603655,,汽车配件,1200,2020-12-09,27,18.69,22428.0,0.0585602630581691
vls_mom_contrarian_v1_frozen,2021-01-15,002042,,纺织,14200,2020-12-21,19,4.14,58787.99999999999,0.15349744714926186
vls_mom_contrarian_v1_frozen,2021-01-15,002862,,文教休闲,4600,2020-12-22,18,9.01,41446.0,0.10821690131571593
vls_mom_contrarian_v1_frozen,2021-01-15,603222,,医疗保健,4500,2020-12-30,12,10.49,47205.0,0.1232538441974707
vls_mom_contrarian_v1_frozen,2021-01-15,002096,,化工原料,5100,2021-01-07,7,6.36,32436.0,0.08469148798621247
vls_mom_contrarian_v1_frozen,2021-01-15,002348,,文教休闲,19000,2021-01-07,7,1.88,35720.0,0.09326612254493492
vls_mom_contrarian_v1_frozen,2021-01-15,002858,,文教休闲,3400,2021-01-07,7,10.09,34306.0,0.08957412094139243
vls_mom_contrarian_v1_frozen,2021-01-15,603332,,化纤,2200,2021-01-07,7,16.2,35640.0,0.0930572398516652
vls_mom_contrarian_v1_frozen,2021-01-15,920675,,矿物制品,5000,2021-01-07,7,7.02,35100.0,0.0916472816720945
vls_mom_contrarian_v1_frozen,2021-01-15,000007,,其他商业,9800,2021-01-11,5,3.24,31752.000000000004,0.08290554095875627
vls_mom_contrarian_v1_frozen,2021-01-18,603655,,汽车配件,1200,2020-12-09,28,18.46,22152.0,0.056624596912655235
vls_mom_contrarian_v1_frozen,2021-01-18,002042,,纺织,14200,2020-12-21,20,4.15,58930.00000000001,0.15063594691507645
vls_mom_contrarian_v1_frozen,2021-01-18,002862,,文教休闲,4600,2020-12-22,19,9.1,41860.0,0.10700187914245883
vls_mom_contrarian_v1_frozen,2021-01-18,603222,,医疗保健,4500,2020-12-30,13,10.75,48375.0,0.12365542053312102
vls_mom_contrarian_v1_frozen,2021-01-18,002096,,化工原料,5100,2021-01-07,8,7.0,35700.0,0.09125578321514048
vls_mom_contrarian_v1_frozen,2021-01-18,002348,,文教休闲,19000,2021-01-07,8,1.89,35910.0,0.09179258193993542
vls_mom_contrarian_v1_frozen,2021-01-18,002858,,文教休闲,3400,2021-01-07,8,10.34,35156.0,0.0898652188994812
vls_mom_contrarian_v1_frozen,2021-01-18,603332,,化纤,2200,2021-01-07,8,16.94,37268.0,0.09526388036027605
vls_mom_contrarian_v1_frozen,2021-01-18,920675,,矿物制品,5000,2021-01-07,8,7.05,35250.0,0.09010550023343702
