strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-24,002323,,建筑工程,31700,2025-04-10,72,1.73,54841.0,0.08384566340781183
vls_mom_contrarian_v1_frozen,2025-07-24,002706,,电气设备,6000,2025-04-10,72,9.13,54780.00000000001,0.0837524013325784
vls_mom_contrarian_v1_frozen,2025-07-24,600259,,小金属,1200,2025-04-10,72,63.39,76068.0,0.11629933670256615
vls_mom_contrarian_v1_frozen,2025-07-24,600855,,专用机械,4300,2025-04-10,72,13.84,59512.0,0.09098709215232577
vls_mom_contrarian_v1_frozen,2025-07-24,601061,,商贸代理,6300,2025-04-10,72,8.48,53424.0,0.08167923126673363
vls_mom_contrarian_v1_frozen,2025-07-24,603600,,家居用品,4900,2025-04-10,72,10.9,53410.0,0.08165782685602431
vls_mom_contrarian_v1_frozen,2025-07-24,920039,,建筑工程,4600,2025-04-10,72,16.8,77280.0,0.11815234711540085
vls_mom_contrarian_v1_frozen,2025-07-25,000037,,火力发电,5900,2025-04-10,73,9.24,54516.0,0.08429655784794844
vls_mom_contrarian_v1_frozen,2025-07-25,000886,,区域地产,7200,2025-04-10,73,7.18,51696.0,0.0799360711443896
vls_mom_contrarian_v1_frozen,2025-07-25,002294,,化学制药,1400,2025-04-10,73,48.68,68152.0,0.10538152121310042
vls_mom_contrarian_v1_frozen,2025-07-25,002323,,建筑工程,31700,2025-04-10,73,1.7,53890.0,0.08332859165063361
vls_mom_contrarian_v1_frozen,2025-07-25,002706,,电气设备,6000,2025-04-10,73,8.98,53880.0,0.08331312893182666
vls_mom_contrarian_v1_frozen,2025-07-25,600259,,小金属,1200,2025-04-10,73,64.4,77280.0,0.119495890940081
vls_mom_contrarian_v1_frozen,2025-07-25,600855,,专用机械,4300,2025-04-10,73,13.82,59426.0,0.09188875278215908
vls_mom_contrarian_v1_frozen,2025-07-25,601061,,商贸代理,6300,2025-04-10,73,8.33,52479.0,0.08114680202697348
vls_mom_contrarian_v1_frozen,2025-07-25,603600,,家居用品,4900,2025-04-10,73,11.06,54194.0,0.08379865830236477
vls_mom_contrarian_v1_frozen,2025-07-25,920039,,建筑工程,4600,2025-04-10,73,16.2,74520.0,0.11522818054936382
vls_mom_contrarian_v1_frozen,2025-07-28,000037,,火力发电,5900,2025-04-10,74,9.27,54693.0,0.08436517820847138
vls_mom_contrarian_v1_frozen,2025-07-28,000886,,区域地产,7200,2025-04-10,74,6.96,50112.0,0.07729888304504996
vls_mom_contrarian_v1_frozen,2025-07-28,002294,,化学制药,1400,2025-04-10,74,49.15,68810.0,0.1061409670803378
vls_mom_contrarian_v1_frozen,2025-07-28,002323,,建筑工程,31700,2025-04-10,74,1.67,52939.0,0.08165959390010177
vls_mom_contrarian_v1_frozen,2025-07-28,002706,,电气设备,6000,2025-04-10,74,8.85,53100.0,0.08190794000822463
vls_mom_contrarian_v1_frozen,2025-07-28,600259,,小金属,1200,2025-04-10,74,66.4,79680.0,0.12290818568465799
vls_mom_contrarian_v1_frozen,2025-07-28,600855,,专用机械,4300,2025-04-10,74,14.01,60243.0,0.09292617758786208
vls_mom_contrarian_v1_frozen,2025-07-28,601061,,商贸代理,6300,2025-04-10,74,8.26,52038.0,0.08026978120806014
vls_mom_contrarian_v1_frozen,2025-07-28,603600,,家居用品,4900,2025-04-10,74,11.02,53998.0,0.08329312513303416
vls_mom_contrarian_v1_frozen,2025-07-28,920039,,建筑工程,4600,2025-04-10,74,16.52,75992.0,0.1172193630339926
vls_mom_contrarian_v1_frozen,2025-07-29,000037,,火力发电,5900,2025-04-10,75,9.26,54634.0,0.08454346643199666
vls_mom_contrarian_v1_frozen,2025-07-29,000886,,区域地产,7200,2025-04-10,75,6.9,49680.0,0.07687739159390844
vls_mom_contrarian_v1_frozen,2025-07-29,002294,,化学制药,1400,2025-04-10,75,50.96,71344.0,0.11040138135820861
vls_mom_contrarian_v1_frozen,2025-07-29,002323,,建筑工程,31700,2025-04-10,75,1.67,52939.0,0.08192053610285666
vls_mom_contrarian_v1_frozen,2025-07-29,002706,,电气设备,6000,2025-04-10,75,8.82,52920.0,0.08189113452394595
vls_mom_contrarian_v1_frozen,2025-07-29,600259,,小金属,1200,2025-04-10,75,63.16,75792.0,0.11728444572635886
vls_mom_contrarian_v1_frozen,2025-07-29,600855,,专用机械,4300,2025-04-10,75,14.14,60802.0,0.09408814741732731
vls_mom_contrarian_v1_frozen,2025-07-29,601061,,商贸代理,6300,2025-04-10,75,8.23,51849.0,0.08023381394429466
vls_mom_contrarian_v1_frozen,2025-07-29,603600,,家居用品,4900,2025-04-10,75,10.88,53312.00000000001,0.08249773552041963
vls_mom_contrarian_v1_frozen,2025-07-29,920039,,建筑工程,4600,2025-04-10,75,16.58,76267.99999999999,0.11802103265064831
vls_mom_contrarian_v1_frozen,2025-07-30,000037,,火力发电,5900,2025-04-10,76,9.24,54516.0,0.08542674533495294
vls_mom_contrarian_v1_frozen,2025-07-30,000886,,区域地产,7200,2025-04-10,76,6.84,49248.0,0.07717177258521833
vls_mom_contrarian_v1_frozen,2025-07-30,002294,,化学制药,1400,2025-04-10,76,50.53,70742.0,0.11085293892591608
vls_mom_contrarian_v1_frozen,2025-07-30,002323,,建筑工程,31700,2025-04-10,76,1.65,52305.0,0.08196210130502446
vls_mom_contrarian_v1_frozen,2025-07-30,002706,,电气设备,6000,2025-04-10,76,8.76,52560.0,0.08236168711580319
vls_mom_contrarian_v1_frozen,2025-07-30,600259,,小金属,1200,2025-04-10,76,61.92,74304.0,0.11643460425138205
vls_mom_contrarian_v1_frozen,2025-07-30,600855,,专用机械,4300,2025-04-10,76,13.9,59770.0,0.09365978004017421
vls_mom_contrarian_v1_frozen,2025-07-30,601061,,商贸代理,6300,2025-04-10,76,8.18,51534.0,0.08075394185361114
vls_mom_contrarian_v1_frozen,2025-07-30,603600,,家居用品,4900,2025-04-10,76,10.88,53312.00000000001,0.08354007350680556
vls_mom_contrarian_v1_frozen,2025-07-30,920039,,建筑工程,4600,2025-04-10,76,15.91,73186.0,0.11468269469667375
vls_mom_contrarian_v1_frozen,2025-07-31,000037,,火力发电,5900,2025-04-10,77,9.06,53454.0,0.08444605816135387
vls_mom_contrarian_v1_frozen,2025-07-31,000886,,区域地产,7200,2025-04-10,77,6.69,48168.0,0.07609529183065988
vls_mom_contrarian_v1_frozen,2025-07-31,002294,,化学制药,1400,2025-04-10,77,49.98,69972.0,0.1105410181027847
vls_mom_contrarian_v1_frozen,2025-07-31,002323,,建筑工程,31700,2025-04-10,77,1.61,51037.0,0.080627707381693
vls_mom_contrarian_v1_frozen,2025-07-31,002706,,电气设备,6000,2025-04-10,77,9.64,57840.0,0.09137501410657216
vls_mom_contrarian_v1_frozen,2025-07-31,600259,,小金属,1200,2025-04-10,77,61.34,73608.0,0.11628513206010656
vls_mom_contrarian_v1_frozen,2025-07-31,600855,,专用机械,4300,2025-04-10,77,14.15,60845.0,0.09612228100474382
vls_mom_contrarian_v1_frozen,2025-07-31,601061,,商贸代理,6300,2025-04-10,77,7.79,49077.0,0.07753132031999034
vls_mom_contrarian_v1_frozen,2025-07-31,603600,,家居用品,4900,2025-04-10,77,10.57,51793.0,0.08182202810549259
vls_mom_contrarian_v1_frozen,2025-07-31,920039,,建筑工程,4600,2025-04-10,77,15.33,70518.0,0.11140358306997329
vls_mom_contrarian_v1_frozen,2025-08-01,000037,,火力发电,5900,2025-04-10,78,9.08,53572.0,0.08435541788548304
vls_mom_contrarian_v1_frozen,2025-08-01,000886,,区域地产,7200,2025-04-10,78,6.63,47736.0,0.07516594915592881
vls_mom_contrarian_v1_frozen,2025-08-01,002294,,化学制药,1400,2025-04-10,78,51.4,71960.0,0.11330948762486671
vls_mom_contrarian_v1_frozen,2025-08-01,002323,,建筑工程,31700,2025-04-10,78,1.62,51354.0,0.08086291589059763
vls_mom_contrarian_v1_frozen,2025-08-01,002706,,电气设备,6000,2025-04-10,78,9.15,54900.0,0.08644651015293472
vls_mom_contrarian_v1_frozen,2025-08-01,600259,,小金属,1200,2025-04-10,78,60.5,72600.0,0.11431724293448198
vls_mom_contrarian_v1_frozen,2025-08-01,600855,,专用机械,4300,2025-04-10,78,14.15,60845.0,0.0958076122086578
vls_mom_contrarian_v1_frozen,2025-08-01,601061,,商贸代理,6300,2025-04-10,78,7.87,49581.0,0.07807111875942908
vls_mom_contrarian_v1_frozen,2025-08-01,603600,,家居用品,4900,2025-04-10,78,10.69,52381.0,0.08248004823899588
vls_mom_contrarian_v1_frozen,2025-08-01,920039,,建筑工程,4600,2025-04-10,78,15.97,73462.0,0.11567456336712004
vls_mom_contrarian_v1_frozen,2025-08-04,000037,,火力发电,5900,2025-04-10,79,9.11,53749.0,0.08447623312093185
vls_mom_contrarian_v1_frozen,2025-08-04,000886,,区域地产,7200,2025-04-10,79,6.69,48168.0,0.07570468654242954
vls_mom_contrarian_v1_frozen,2025-08-04,002294,,化学制药,1400,2025-04-10,79,49.99,69986.0,0.10999560273124218
vls_mom_contrarian_v1_frozen,2025-08-04,002323,,建筑工程,31700,2025-04-10,79,1.61,51037.0,0.08021383671869241
vls_mom_contrarian_v1_frozen,2025-08-04,002706,,电气设备,6000,2025-04-10,79,9.12,54719.99999999999,0.08600233448766284
vls_mom_contrarian_v1_frozen,2025-08-04,600259,,小金属,1200,2025-04-10,79,61.68,74016.0,0.11632947349120712
vls_mom_contrarian_v1_frozen,2025-08-04,600855,,专用机械,4300,2025-04-10,79,14.7,63210.0,0.09934589844600089
vls_mom_contrarian_v1_frozen,2025-08-04,601061,,商贸代理,6300,2025-04-10,79,7.99,50337.0,0.07911366065616748
vls_mom_contrarian_v1_frozen,2025-08-04,603600,,家居用品,4900,2025-04-10,79,10.79,52870.99999999999,0.0830962980025077
vls_mom_contrarian_v1_frozen,2025-08-04,920039,,建筑工程,4600,2025-04-10,79,15.54,71484.0,0.11234997950504552
vls_mom_contrarian_v1_frozen,2025-08-05,000037,,火力发电,5900,2025-04-10,80,9.25,54575.0,0.08488273839479253
vls_mom_contrarian_v1_frozen,2025-08-05,000886,,区域地产,7200,2025-04-10,80,6.73,48456.0,0.07536560644357429
vls_mom_contrarian_v1_frozen,2025-08-05,002294,,化学制药,1400,2025-04-10,80,48.77,68278.0,0.10619557695134485
vls_mom_contrarian_v1_frozen,2025-08-05,002323,,建筑工程,31700,2025-04-10,80,1.63,51671.0,0.08036602795414247
vls_mom_contrarian_v1_frozen,2025-08-05,002706,,电气设备,6000,2025-04-10,80,10.03,60179.99999999999,0.09360042504074419
vls_mom_contrarian_v1_frozen,2025-08-05,600259,,小金属,1200,2025-04-10,80,60.2,72240.0,0.11235783823435296
vls_mom_contrarian_v1_frozen,2025-08-05,600855,,专用机械,4300,2025-04-10,80,15.01,64543.0,0.10038637808914512
vls_mom_contrarian_v1_frozen,2025-08-05,601061,,商贸代理,6300,2025-04-10,80,8.19,51597.0,0.08025093271564106
vls_mom_contrarian_v1_frozen,2025-08-05,603600,,家居用品,4900,2025-04-10,80,10.94,53606.0,0.08337561290684835
vls_mom_contrarian_v1_frozen,2025-08-05,920039,,建筑工程,4600,2025-04-10,80,15.46,71116.0,0.11060963488198014
vls_mom_contrarian_v1_frozen,2025-08-06,000037,,火力发电,5900,2025-04-10,81,9.2,54279.99999999999,0.08456583226129644
vls_mom_contrarian_v1_frozen,2025-08-06,000886,,区域地产,7200,2025-04-10,81,6.68,48096.0,0.07493143456962627
vls_mom_contrarian_v1_frozen,2025-08-06,002294,,化学制药,1400,2025-04-10,81,48.8,68320.0,0.10643952947847776
vls_mom_contrarian_v1_frozen,2025-08-06,002323,,建筑工程,31700,2025-04-10,81,1.62,51354.0,0.08000725405207475
vls_mom_contrarian_v1_frozen,2025-08-06,002706,,电气设备,6000,2025-04-10,81,9.96,59760.00000000001,0.09310342918082307
vls_mom_contrarian_v1_frozen,2025-08-06,600259,,小金属,1200,2025-04-10,81,60.04,72048.0,0.11224758811278346
vls_mom_contrarian_v1_frozen,2025-08-06,600855,,专用机械,4300,2025-04-10,81,15.61,67123.0,0.10457465657470526
vls_mom_contrarian_v1_frozen,2025-08-06,601061,,商贸代理,6300,2025-04-10,81,8.13,51219.00000000001,0.0797969300403711
vls_mom_contrarian_v1_frozen,2025-08-06,603600,,家居用品,4900,2025-04-10,81,10.97,53753.0,0.08374478963783102
vls_mom_contrarian_v1_frozen,2025-08-06,920039,,建筑工程,4600,2025-04-10,81,15.05,69230.0,0.1078572691129247
vls_mom_contrarian_v1_frozen,2025-08-07,000037,,火力发电,5900,2025-04-10,82,9.42,55578.0,0.08555070769599145
vls_mom_contrarian_v1_frozen,2025-08-07,000886,,区域地产,7200,2025-04-10,82,6.68,48096.0,0.07403373344392394
vls_mom_contrarian_v1_frozen,2025-08-07,002294,,化学制药,1400,2025-04-10,82,47.96,67144.0,0.10335414584079401
vls_mom_contrarian_v1_frozen,2025-08-07,002323,,建筑工程,31700,2025-04-10,82,1.62,51354.0,0.07904874308215382
vls_mom_contrarian_v1_frozen,2025-08-07,002706,,电气设备,6000,2025-04-10,82,10.14,60840.0,0.09365045622771816
vls_mom_contrarian_v1_frozen,2025-08-07,600259,,小金属,1200,2025-04-10,82,62.88,75456.0,0.11614873151082677
vls_mom_contrarian_v1_frozen,2025-08-07,600855,,专用机械,4300,2025-04-10,82,16.29,70047.0,0.10782270722194237
vls_mom_contrarian_v1_frozen,2025-08-07,601061,,商贸代理,6300,2025-04-10,82,8.17,51471.0,0.07922884011336097
vls_mom_contrarian_v1_frozen,2025-08-07,603600,,家居用品,4900,2025-04-10,82,10.96,53704.00000000001,0.08266607661494701
vls_mom_contrarian_v1_frozen,2025-08-07,920039,,建筑工程,4600,2025-04-10,82,15.06,69276.0,0.1066359139650132
vls_mom_contrarian_v1_frozen,2025-08-08,000037,,火力发电,5900,2025-04-10,83,9.33,55047.0,0.08375061335493815
vls_mom_contrarian_v1_frozen,2025-08-08,000886,,区域地产,7200,2025-04-10,83,6.72,48384.0,0.07361327005223404
vls_mom_contrarian_v1_frozen,2025-08-08,002294,,化学制药,1400,2025-04-10,83,47.79,66906.0,0.1017933499941049
vls_mom_contrarian_v1_frozen,2025-08-08,002323,,建筑工程,31700,2025-04-10,83,1.62,51354.0,0.07813194176302966
vls_mom_contrarian_v1_frozen,2025-08-08,002706,,电气设备,6000,2025-04-10,83,11.15,66900.0,0.10178422136438611
vls_mom_contrarian_v1_frozen,2025-08-08,600259,,小金属,1200,2025-04-10,83,61.46,73752.0,0.11220911650323176
vls_mom_contrarian_v1_frozen,2025-08-08,600855,,专用机械,4300,2025-04-10,83,16.41,70563.0,0.10735724980770071
vls_mom_contrarian_v1_frozen,2025-08-08,601061,,商贸代理,6300,2025-04-10,83,8.23,51849.0,0.07888505371482893
vls_mom_contrarian_v1_frozen,2025-08-08,603600,,家居用品,4900,2025-04-10,83,11.12,54487.99999999999,0.08290012935280523
vls_mom_contrarian_v1_frozen,2025-08-08,920039,,建筑工程,4600,2025-04-10,83,15.51,71346.0,0.10854853598600138
vls_mom_contrarian_v1_frozen,2025-08-11,000037,,火力发电,5900,2025-04-10,84,9.35,55165.0,0.08310224708298086
vls_mom_contrarian_v1_frozen,2025-08-11,000886,,区域地产,7200,2025-04-10,84,6.74,48528.0,0.07310406682575718
vls_mom_contrarian_v1_frozen,2025-08-11,002294,,化学制药,1400,2025-04-10,84,47.49,66486.0,0.10015654852821654
vls_mom_contrarian_v1_frozen,2025-08-11,002323,,建筑工程,31700,2025-04-10,84,1.68,53256.0,0.08022647096258911
vls_mom_contrarian_v1_frozen,2025-08-11,002706,,电气设备,6000,2025-04-10,84,11.32,67920.0,0.10231677008748409
vls_mom_contrarian_v1_frozen,2025-08-11,600259,,小金属,1200,2025-04-10,84,61.95,74340.0,0.11198805489257313
vls_mom_contrarian_v1_frozen,2025-08-11,600855,,专用机械,4300,2025-04-10,84,17.12,73616.0,0.11089739909835437
vls_mom_contrarian_v1_frozen,2025-08-11,601061,,商贸代理,6300,2025-04-10,84,8.23,51849.0,0.07810692303100651
vls_mom_contrarian_v1_frozen,2025-08-11,603600,,家居用品,4900,2025-04-10,84,11.29,55320.99999999999,0.08333725026516058
vls_mom_contrarian_v1_frozen,2025-08-11,920039,,建筑工程,4600,2025-04-10,84,15.36,70656.0,0.10643836435955942
vls_mom_contrarian_v1_frozen,2025-08-12,000037,,火力发电,5900,2025-04-10,85,9.41,55519.0,0.08465252067336802
vls_mom_contrarian_v1_frozen,2025-08-12,000886,,区域地产,7200,2025-04-10,85,6.69,48168.0,0.07344409329769612
vls_mom_contrarian_v1_frozen,2025-08-12,002294,,化学制药,1400,2025-04-10,85,47.29,66206.0,0.10094750956791375
vls_mom_contrarian_v1_frozen,2025-08-12,002323,,建筑工程,31700,2025-04-10,85,1.68,53256.0,0.08120201446317275
vls_mom_contrarian_v1_frozen,2025-08-12,002706,,电气设备,6000,2025-04-10,85,10.8,64800.00000000001,0.09880371295654189
vls_mom_contrarian_v1_frozen,2025-08-12,600259,,小金属,1200,2025-04-10,85,58.98,70776.0,0.10791561092920074
vls_mom_contrarian_v1_frozen,2025-08-12,600855,,专用机械,4300,2025-04-10,85,16.8,72240.0,0.11014784296266335
vls_mom_contrarian_v1_frozen,2025-08-12,601061,,商贸代理,6300,2025-04-10,85,8.19,51597.0,0.07867245644164647
vls_mom_contrarian_v1_frozen,2025-08-12,603600,,家居用品,4900,2025-04-10,85,11.22,54978.0,0.08382763165007344
vls_mom_contrarian_v1_frozen,2025-08-12,920039,,建筑工程,4600,2025-04-10,85,15.57,71622.0,0.10920554829280003
vls_mom_contrarian_v1_frozen,2025-08-13,000037,,火力发电,5900,2025-04-10,86,9.32,54988.0,0.08274897322204389
vls_mom_contrarian_v1_frozen,2025-08-13,000886,,区域地产,7200,2025-04-10,86,6.66,47952.0,0.07216081261263273
vls_mom_contrarian_v1_frozen,2025-08-13,002294,,化学制药,1400,2025-04-10,86,48.2,67480.0,0.10154762335461413
vls_mom_contrarian_v1_frozen,2025-08-13,002323,,建筑工程,31700,2025-04-10,86,1.69,53573.0,0.08061960323024218
vls_mom_contrarian_v1_frozen,2025-08-13,002706,,电气设备,6000,2025-04-10,86,10.8,64800.00000000001,0.09751461163869289
vls_mom_contrarian_v1_frozen,2025-08-13,600259,,小金属,1200,2025-04-10,86,59.3,71160.0,0.10708549018841644
vls_mom_contrarian_v1_frozen,2025-08-13,600855,,专用机械,4300,2025-04-10,86,18.42,79206.00000000001,0.1191935544668875
vls_mom_contrarian_v1_frozen,2025-08-13,601061,,商贸代理,6300,2025-04-10,86,8.45,53234.99999999999,0.08011096220039837
vls_mom_contrarian_v1_frozen,2025-08-13,603600,,家居用品,4900,2025-04-10,86,11.18,54782.0,0.0824389730677604
vls_mom_contrarian_v1_frozen,2025-08-13,920039,,建筑工程,4600,2025-04-10,86,15.36,70656.0,0.10632704320900438
vls_mom_contrarian_v1_frozen,2025-08-14,000037,,火力发电,5900,2025-04-10,87,9.1,53690.0,0.08257550704888143
vls_mom_contrarian_v1_frozen,2025-08-14,000886,,区域地产,7200,2025-04-10,87,6.51,46872.0,0.07208938659704174
vls_mom_contrarian_v1_frozen,2025-08-14,002294,,化学制药,1400,2025-04-10,87,48.11,67354.0,0.10359081210226039
vls_mom_contrarian_v1_frozen,2025-08-14,002323,,建筑工程,31700,2025-04-10,87,1.64,51988.0,0.07995782194928755
vls_mom_contrarian_v1_frozen,2025-08-14,002706,,电气设备,6000,2025-04-10,87,10.51,63060.0,0.09698661714476557
vls_mom_contrarian_v1_frozen,2025-08-14,600259,,小金属,1200,2025-04-10,87,58.23,69876.0,0.10746966158591245
vls_mom_contrarian_v1_frozen,2025-08-14,600855,,专用机械,4300,2025-04-10,87,16.58,71293.99999999999,0.1096505531671252
vls_mom_contrarian_v1_frozen,2025-08-14,601061,,商贸代理,6300,2025-04-10,87,8.26,52038.0,0.08003472221660816
vls_mom_contrarian_v1_frozen,2025-08-14,603600,,家居用品,4900,2025-04-10,87,11.07,54243.0,0.08342602400544749
vls_mom_contrarian_v1_frozen,2025-08-14,920039,,建筑工程,4600,2025-04-10,87,15.89,73094.0,0.11241896279066753
vls_mom_contrarian_v1_frozen,2025-08-15,000037,,火力发电,5900,2025-04-10,88,9.11,53749.0,0.08129280828449552
vls_mom_contrarian_v1_frozen,2025-08-15,000886,,区域地产,7200,2025-04-10,88,6.57,47304.0,0.07154505205845273
vls_mom_contrarian_v1_frozen,2025-08-15,002294,,化学制药,1400,2025-04-10,88,50.24,70336.0,0.10637985755080609
vls_mom_contrarian_v1_frozen,2025-08-15,002323,,建筑工程,31700,2025-04-10,88,1.65,52305.0,0.07910882690506871
vls_mom_contrarian_v1_frozen,2025-08-15,002706,,电气设备,6000,2025-04-10,88,10.9,65400.0,0.0989143921153139
vls_mom_contrarian_v1_frozen,2025-08-15,600259,,小金属,1200,2025-04-10,88,59.3,71160.0,0.10762611839335989
vls_mom_contrarian_v1_frozen,2025-08-15,600855,,专用机械,4300,2025-04-10,88,16.17,69531.00000000001,0.10516233330535003
vls_mom_contrarian_v1_frozen,2025-08-15,601061,,商贸代理,6300,2025-04-10,88,8.69,54747.0,0.0828022358583653
vls_mom_contrarian_v1_frozen,2025-08-15,603600,,家居用品,4900,2025-04-10,88,11.08,54292.0,0.0821140699804988
vls_mom_contrarian_v1_frozen,2025-08-15,920039,,建筑工程,4600,2025-04-10,88,16.45,75670.0,0.1144472790728716
vls_mom_contrarian_v1_frozen,2025-08-18,000037,,火力发电,5900,2025-04-10,89,9.14,53926.0,0.07958232213806207
vls_mom_contrarian_v1_frozen,2025-08-18,000886,,区域地产,7200,2025-04-10,89,6.68,48096.0,0.07097858853896512
vls_mom_contrarian_v1_frozen,2025-08-18,002294,,化学制药,1400,2025-04-10,89,49.95,69930.0,0.10320053011746988
vls_mom_contrarian_v1_frozen,2025-08-18,002323,,建筑工程,31700,2025-04-10,89,1.82,57694.0,0.08514301994276144
vls_mom_contrarian_v1_frozen,2025-08-18,002706,,电气设备,6000,2025-04-10,89,11.32,67920.0,0.10023423431400763
vls_mom_contrarian_v1_frozen,2025-08-18,600259,,小金属,1200,2025-04-10,89,62.93,75516.0,0.1114441760667933
vls_mom_contrarian_v1_frozen,2025-08-18,600855,,专用机械,4300,2025-04-10,89,16.29,70047.0,0.10337319509707439
vls_mom_contrarian_v1_frozen,2025-08-18,601061,,商贸代理,6300,2025-04-10,89,8.7,54809.99999999999,0.08088690198396287
vls_mom_contrarian_v1_frozen,2025-08-18,603600,,家居用品,4900,2025-04-10,89,11.36,55664.0,0.08214720875817022
vls_mom_contrarian_v1_frozen,2025-08-18,920039,,建筑工程,4600,2025-04-10,89,16.81,77326.0,0.11411531805896576
vls_mom_contrarian_v1_frozen,2025-08-19,000037,,火力发电,5900,2025-04-10,90,9.34,55106.0,0.0810407620604328
vls_mom_contrarian_v1_frozen,2025-08-19,000886,,区域地产,7200,2025-04-10,90,6.73,48456.0,0.07126104537437541
