strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,15537.616757750468,731050.0,746587.6167577505,1.493175233515501,10,0.9791884885189677,NO_ACTION_CONFIRMED,,746587.6167577505,0.0,684,10.0,0.0,0.0,732926.0,10.0,0.0,748463.6167577505,10.0,1.0,10.0,0.02087874068693497,0.0,0.0,0.02087874068693497,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,15537.616757750468,742060.0,757597.6167577505,1.515195233515501,10,0.9794909376507202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757597.6167577505,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,15537.616757750468,737855.0,753392.6167577505,1.506785233515501,10,0.9793764679767939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753392.6167577505,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,15537.616757750468,734232.0,749769.6167577505,1.4995392335155011,10,0.9792768119559976,NO_ACTION_CONFIRMED,,749769.6167577505,0.0,688,10.0,0.0,0.0,737855.0,10.0,0.0,753392.6167577505,10.0,1.0,10.0,0.020653138617710676,0.0,0.0,0.020653138617710676,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,15537.616757750468,723098.0,738635.6167577505,1.477271233515501,10,0.9789644360422897,NO_ACTION_CONFIRMED,,738635.6167577505,0.0,688,10.0,0.0,0.0,734232.0,10.0,0.0,749769.6167577505,10.0,1.0,9.0,0.020779170473027752,0.0,0.0,0.020779170473027752,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,15537.616757750468,731658.0,747195.6167577505,1.494391233515501,10,0.9792054230387864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747195.6167577505,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,15537.616757750468,714189.0,729726.6167577505,1.459453233515501,10,0.9787076195373197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729726.6167577505,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,15537.616757750468,731173.0,746710.6167577505,1.493421233515501,10,0.9791919166420647,NO_ACTION_CONFIRMED,,746710.6167577505,0.0,692,10.0,0.0,0.0,714189.0,10.0,0.0,729726.6167577505,10.0,1.0,10.0,0.02123223871040401,0.0,0.0,0.02123223871040401,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,15537.616757750468,717873.0,733410.6167577505,1.466821233515501,10,0.9788145734425839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733410.6167577505,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,15537.616757750468,713273.0,728810.6167577505,1.457621233515501,10,0.9786808583732322,NO_ACTION_CONFIRMED,,728810.6167577505,0.0,694,10.0,0.0,0.0,717873.0,10.0,0.0,733410.6167577505,10.0,1.0,10.0,0.021126805849015516,0.0,0.0,0.021126805849015516,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,15537.616757750468,664226.0,679763.6167577505,1.359527233515501,10,0.9771426178531593,NO_ACTION_CONFIRMED,,679763.6167577505,0.0,694,10.0,0.0,0.0,713273.0,10.0,0.0,728810.6167577505,10.0,1.0,10.0,0.02193535727246513,0.0,0.0,0.02193535727246513,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,61159.00918450056,638142.0,699301.0091845006,1.398602018369001,10,0.9125426556214727,NO_ACTION_CONFIRMED,,699301.0091845006,0.0,730,1.0,0.0,0.0,95053.0,10.0,18.0,679763.6167577505,10.0,1.0,1.0,0.08853090507003755,0.0,0.0,0.08853090507003755,42006.11500000011,0.0,0.07302569017485039,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,14647.73211700056,703507.0,718154.7321170005,1.436309464234001,10,0.9796036543909954,NO_ACTION_CONFIRMED,,718154.7321170005,0.0,734,9.0,0.0,0.0,541461.0,10.0,2.0,699301.0091845006,10.0,1.0,9.0,0.020828487101546608,0.0,0.0,0.020828487101546608,14196.600000000006,0.0,0.09000000000000004,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,14647.73211700056,701532.0,716179.7321170005,1.432359464234001,10,0.9795474076406737,NO_ACTION_CONFIRMED,,716179.7321170005,0.0,734,10.0,0.0,0.0,703507.0,10.0,0.0,718154.7321170005,10.0,1.0,10.0,0.020350552562645095,0.0,0.0,0.020350552562645095,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,14647.73211700056,707101.0,721748.7321170005,1.443497464234001,10,0.9797052194687804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721748.7321170005,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,14647.73211700056,710135.0,724782.7321170005,1.449565464234001,10,0.9797901750856891,NO_ACTION_CONFIRMED,,724782.7321170005,0.0,736,10.0,0.0,0.0,707101.0,10.0,0.0,721748.7321170005,10.0,1.0,10.0,0.020570122832271803,0.0,0.0,0.020570122832271803,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,14647.73211700056,701304.0,715951.7321170005,1.431903464234001,10,0.9795408943649196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715951.7321170005,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,14647.73211700056,703809.0,718456.7321170005,1.436913464234001,10,0.9796122279015472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718456.7321170005,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,14647.73211700056,698193.0,712840.7321170005,1.425681464234001,10,0.9794516061484035,NO_ACTION_CONFIRMED,,712840.7321170005,0.0,740,10.0,0.0,0.0,703809.0,10.0,0.0,718456.7321170005,10.0,1.0,10.0,0.020349110708176986,0.0,0.0,0.020349110708176986,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,14647.73211700056,687625.0,702272.7321170005,1.404545464234001,10,0.9791423880678879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702272.7321170005,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,14647.73211700056,686780.0,701427.7321170005,1.402855464234001,10,0.979117261199822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701427.7321170005,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,14647.73211700056,715308.0,729955.7321170005,1.459911464234001,10,0.9799333966807555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729955.7321170005,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,14647.73211700056,707040.0,721687.7321170005,1.443375464234001,10,0.9797035040708911,NO_ACTION_CONFIRMED,,721687.7321170005,0.0,746,10.0,0.0,0.0,715308.0,10.0,0.0,729955.7321170005,10.0,1.0,10.0,0.020187264106496922,0.0,0.0,0.020187264106496922,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,14647.73211700056,705849.0,720496.7321170005,1.440993464234001,10,0.9796699534306537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720496.7321170005,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,14647.73211700056,706009.0,720656.7321170005,1.441313464234001,10,0.9796744671017347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720656.7321170005,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,14647.73211700056,714978.0,729625.7321170005,1.459251464234001,10,0.979924320823362,NO_ACTION_CONFIRMED,,729625.7321170005,0.0,750,10.0,0.0,0.0,706009.0,10.0,0.0,720656.7321170005,10.0,1.0,10.0,0.020210800900631015,0.0,0.0,0.020210800900631015,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,14647.73211700056,717885.0,732532.7321170005,1.465065464234001,10,0.9800039896174073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732532.7321170005,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,14647.73211700056,729052.0,743699.7321170005,1.487399464234001,10,0.980304239084093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743699.7321170005,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,14647.73211700056,732809.0,747456.7321170005,1.494913464234001,10,0.9804032374214972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747456.7321170005,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,14647.73211700056,739438.0,754085.7321170005,1.508171464234001,10,0.9805755082039825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754085.7321170005,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,14647.73211700056,740692.0,755339.7321170005,1.510679464234001,10,0.9806077563589206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755339.7321170005,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,14647.73211700056,747220.0,761867.7321170005,1.523735464234001,10,0.9807739171781185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761867.7321170005,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,14647.73211700056,729889.0,744536.7321170005,1.489073464234001,10,0.9803263808417465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744536.7321170005,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,14647.73211700056,724892.0,739539.7321170005,1.479079464234001,10,0.9801934480584701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739539.7321170005,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,14647.73211700056,729831.0,744478.7321170005,1.488957464234001,10,0.9803248481318624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744478.7321170005,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,14647.73211700056,725583.0,740230.7321170005,1.480461464234001,10,0.9802119373305278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740230.7321170005,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,14647.73211700056,729942.0,744589.7321170005,1.489179464234001,10,0.9803277812126762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744589.7321170005,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,14647.73211700056,738788.0,753435.7321170005,1.506871464234001,10,0.9805587504114739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753435.7321170005,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,14647.73211700056,742483.0,757130.7321170005,1.514261464234001,10,0.9806536288970278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757130.7321170005,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,14647.73211700056,759943.0,774590.7321170005,1.549181464234001,10,0.9810897142069239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774590.7321170005,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,14647.73211700056,770152.0,784799.7321170005,1.569599464234001,10,0.9813357070376564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784799.7321170005,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,14647.73211700056,778808.0,793455.7321170005,1.586911464234001,10,0.981539320312276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,793455.7321170005,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,14647.73211700056,780304.0,794951.7321170005,1.589903464234001,10,0.9815740610087197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794951.7321170005,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,14647.73211700056,779298.0,793945.7321170005,1.587891464234001,10,0.9815507137018756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,793945.7321170005,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,14647.73211700056,754487.0,769134.7321170005,1.538269464234001,10,0.9809555705842545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769134.7321170005,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,14647.73211700056,745939.0,760586.7321170005,1.521173464234001,10,0.9807415361082749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760586.7321170005,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,14647.73211700056,749114.0,763761.7321170005,1.527523464234001,10,0.9808215946138074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763761.7321170005,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,14647.73211700056,761919.0,776566.7321170005,1.553133464234001,10,0.9811378320610397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776566.7321170005,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,14647.73211700056,748453.0,763100.7321170005,1.526201464234001,10,0.9808049822251321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763100.7321170005,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,14647.73211700056,722971.0,737618.7321170005,1.475237464234001,10,0.9801418653306692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737618.7321170005,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,14647.73211700056,726812.0,741459.7321170005,1.482919464234001,10,0.9802447368582261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741459.7321170005,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,14647.73211700056,734630.0,749277.7321170005,1.498555464234001,10,0.9804508642267868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749277.7321170005,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,14647.73211700056,725861.0,740508.7321170005,1.481017464234001,10,0.9802193661172302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740508.7321170005,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,14647.73211700056,716397.0,731044.7321170005,1.462089464234001,10,0.979963288874837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731044.7321170005,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,14647.73211700056,721913.0,736560.7321170005,1.473121464234001,10,0.9801133409937556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736560.7321170005,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,14647.73211700056,720580.0,735227.7321170005,1.470455464234001,10,0.9800772856121407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735227.7321170005,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,14647.73211700056,719852.0,734499.7321170005,1.468999464234001,10,0.9800575391977581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734499.7321170005,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,14647.73211700056,722125.0,736772.7321170005,1.473545464234001,10,0.9801190632083892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736772.7321170005,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,14647.73211700056,723235.0,737882.7321170005,1.475765464234001,10,0.9801489701825982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737882.7321170005,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,14647.73211700056,715401.0,730048.7321170005,1.460097464234001,10,0.9799359529403949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730048.7321170005,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,14647.73211700056,723732.0,738379.7321170005,1.476759464234001,10,0.9801623318194228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738379.7321170005,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,14647.73211700056,699321.0,713968.7321170005,1.427937464234001,10,0.9794840705788778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713968.7321170005,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,14647.73211700056,709299.0,723946.7321170005,1.447893464234001,10,0.9797668371619458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723946.7321170005,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,14647.73211700056,710640.0,725287.7321170005,1.450575464234001,10,0.9798042466894538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725287.7321170005,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,14647.73211700056,694467.0,709114.7321170005,1.418229464234001,10,0.9793436358693735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709114.7321170005,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,14647.73211700056,714934.0,729581.7321170005,1.459163464234001,10,0.9799231100887111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729581.7321170005,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,14647.73211700056,711028.0,725675.7321170005,1.451351464234001,10,0.9798150448351511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725675.7321170005,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,14647.73211700056,710252.0,724899.7321170005,1.449799464234001,10,0.9797934369844182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724899.7321170005,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,14647.73211700056,703313.0,717960.7321170005,1.435921464234001,10,0.9795981430992615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717960.7321170005,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,14647.73211700056,698574.0,713221.7321170005,1.426443464234001,10,0.9794625830125467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713221.7321170005,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,14647.73211700056,718602.0,733249.7321170005,1.466499464234001,10,0.9800235424911642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733249.7321170005,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,14647.73211700056,718982.0,733629.7321170005,1.467259464234001,10,0.9800338897460819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733629.7321170005,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,14647.73211700056,718767.0,733414.7321170005,1.466829464234001,10,0.9800280366952545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733414.7321170005,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,14647.73211700056,716469.0,731116.7321170005,1.462233464234001,10,0.9799652620798501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731116.7321170005,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,14647.73211700056,697060.0,711707.7321170005,1.423415464234001,10,0.9794188942230116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711707.7321170005,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,14647.73211700056,681240.0,695887.7321170005,1.391775464234001,10,0.9789510125829639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695887.7321170005,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,14647.73211700056,677301.0,691948.7321170005,1.383897464234001,10,0.9788311887324569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691948.7321170005,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,14647.73211700056,684952.0,699599.7321170005,1.399199464234001,10,0.9790626962181986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699599.7321170005,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,14647.73211700056,677406.0,692053.7321170005,1.384107464234001,10,0.9788344005136813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692053.7321170005,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,14647.73211700056,682241.0,696888.7321170005,1.393777464234001,10,0.978981247017004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696888.7321170005,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,14647.73211700056,659447.0,674094.7321170005,1.348189464234001,10,0.9782705138920176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674094.7321170005,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,14647.73211700056,645925.0,660572.7321170005,1.321145464234001,10,0.977825708805664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660572.7321170005,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,14647.73211700056,639970.0,654617.7321170005,1.309235464234001,10,0.9776239912267111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654617.7321170005,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,14647.73211700056,636761.0,651408.7321170005,1.302817464234001,10,0.9775137614913495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651408.7321170005,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,14647.73211700056,648098.0,662745.7321170005,1.325491464234001,10,0.9778984135134127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662745.7321170005,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,14647.73211700056,622537.0,637184.7321170005,1.274369464234001,10,0.9770117967699344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637184.7321170005,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,14647.73211700056,625926.0,640573.7321170005,1.281147464234001,10,0.9771334174621992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640573.7321170005,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,14647.73211700056,621454.0,636101.7321170005,1.272203464234001,10,0.9769726580239743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636101.7321170005,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,14647.73211700056,612245.0,626892.7321170005,1.253785464234001,10,0.9766343883625266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626892.7321170005,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,14647.73211700056,590772.0,605419.7321170005,1.210839464234001,10,0.975805657893275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605419.7321170005,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,14647.73211700056,584074.0,598721.7321170005,1.197443464234001,10,0.9755349917478223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598721.7321170005,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,14647.73211700056,583818.0,598465.7321170005,1.196931464234001,10,0.9755245265836927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598465.7321170005,0.0,882,,,,,,,,,,,,,,,,,,,
