strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
baseline_full_score,2024-08-06,300010,豆神教育,软件服务,BUY,2.88,16700,48096.0,36.072,48560.25598840036,rebalance_unlocked
baseline_full_score,2024-08-06,603900,莱绅通灵,服饰,BUY,5.5718,8600,47917.479999999996,35.938109999999995,606.837878400358,rebalance_unlocked
baseline_full_score,2024-08-07,002294,信立泰,化学制药,SELL,29.5094,2200,64920.68,48.69051,65478.82736840036,rebalance_unlocked
baseline_full_score,2024-08-07,002607,中公教育,文教休闲,BUY,2.55,25600,65279.99999999999,48.959999999999994,149.8673684003661,rebalance_unlocked
baseline_full_score,2024-08-22,000901,航天科技,汽车配件,SELL,9.67,3700,35779.0,26.83425,35902.033118400366,rebalance_unlocked
baseline_full_score,2024-08-22,002488,金固股份,汽车配件,SELL,5.9542,9000,53587.8,40.190850000000005,89449.64226840038,rebalance_unlocked
baseline_full_score,2024-08-22,300010,豆神教育,软件服务,SELL,2.52,16700,42084.0,31.563000000000002,131502.07926840038,rebalance_unlocked
baseline_full_score,2024-08-22,603900,莱绅通灵,服饰,SELL,5.5819,8600,48004.340000000004,36.003255,179470.4160134004,rebalance_unlocked
baseline_full_score,2024-08-22,003001,中岩大地,建筑工程,BUY,31.3315,1400,43864.1,32.898075,135573.4179384004,rebalance_unlocked
baseline_full_score,2024-08-22,300083,创世纪,机床制造,BUY,6.08,7300,44384.0,33.288000000000004,91156.12993840041,rebalance_unlocked
baseline_full_score,2024-08-22,300403,汉宇集团,家用电器,BUY,7.0267,6300,44268.21,33.2011575,46854.71878090041,rebalance_unlocked
baseline_full_score,2024-08-22,689009,九号公司-WD,摩托车,BUY,49.4958,900,44546.22,33.409665000000004,2275.0891159004095,rebalance_unlocked
baseline_full_score,2024-08-23,002607,中公教育,文教休闲,SELL,1.74,25600,44544.0,33.408,46785.68111590041,rebalance_unlocked
baseline_full_score,2024-08-23,000062,深圳华强,元器件,BUY,17.5361,2600,45593.86,34.195395,1157.6257209004034,rebalance_unlocked
baseline_full_score,2024-09-09,003001,中岩大地,建筑工程,SELL,31.2474,1400,43746.36,32.80977,44871.175950900404,rebalance_unlocked
baseline_full_score,2024-09-09,300083,创世纪,机床制造,SELL,5.72,7300,41756.0,31.317,86595.85895090041,rebalance_unlocked
baseline_full_score,2024-09-09,300403,汉宇集团,家用电器,SELL,6.4617,6300,40708.71000000001,30.531532500000004,127274.03741840042,rebalance_unlocked
baseline_full_score,2024-09-09,689009,九号公司-WD,摩托车,SELL,46.7568,900,42081.119999999995,31.56084,169323.5965784004,rebalance_unlocked
baseline_full_score,2024-09-09,600576,祥源文旅,旅游景点,BUY,5.24,8000,41920.0,31.44,127372.1565784004,rebalance_unlocked
baseline_full_score,2024-09-09,603626,科森科技,元器件,BUY,14.53,2900,42137.0,31.60275,85203.55382840041,rebalance_unlocked
baseline_full_score,2024-09-09,605168,三人行,互联网,BUY,27.1569,1500,40735.35,30.5515125,44437.652315900414,rebalance_unlocked
baseline_full_score,2024-09-09,605218,伟时电子,元器件,BUY,24.4715,1700,41601.549999999996,31.2011625,2804.9011534004167,rebalance_unlocked
baseline_full_score,2024-09-10,000062,深圳华强,元器件,SELL,35.4855,2600,92262.3,69.196725,94998.00442840043,rebalance_unlocked
baseline_full_score,2024-09-10,002520,日发精机,机床制造,BUY,5.97,15900,94923.0,71.19225,3.812178400432458,rebalance_unlocked
baseline_full_score,2024-09-27,600576,祥源文旅,旅游景点,SELL,5.52,8000,44160.0,33.12,44130.69217840043,rebalance_unlocked
baseline_full_score,2024-09-27,603626,科森科技,元器件,SELL,8.19,2900,23751.0,17.81325,67863.87892840043,rebalance_unlocked
baseline_full_score,2024-09-27,605168,三人行,互联网,SELL,29.3241,1500,43986.15,32.9896125,111817.03931590043,rebalance_unlocked
baseline_full_score,2024-09-27,605218,伟时电子,元器件,SELL,18.7471,1700,31870.07,23.9025525,143663.20676340043,rebalance_unlocked
baseline_full_score,2024-09-27,002640,跨境通,互联网,BUY,2.51,14300,35893.0,26.91975,107743.28701340043,rebalance_unlocked
baseline_full_score,2024-09-27,300056,中创环保,环境保护,BUY,9.7,3700,35890.0,26.9175,71826.36951340042,rebalance_unlocked
baseline_full_score,2024-09-27,300085,银之杰,软件服务,BUY,25.49,1400,35686.0,26.7645,36113.605013400425,rebalance_unlocked
baseline_full_score,2024-09-27,300295,三六五网,互联网,BUY,14.1,2500,35250.0,26.4375,837.1675134004254,rebalance_unlocked
baseline_full_score,2024-09-30,002520,日发精机,机床制造,SELL,4.69,15900,74571.0,55.92825,75352.23926340044,rebalance_unlocked
baseline_full_score,2024-09-30,300155,安居宝,IT设备,BUY,5.1,14700,74970.0,56.2275,326.01176340044185,rebalance_unlocked
baseline_full_score,2024-10-22,002640,跨境通,互联网,SELL,3.17,14300,45331.0,33.99825,45623.013513400445,rebalance_unlocked
baseline_full_score,2024-10-22,300056,中创环保,环境保护,SELL,16.0,3700,59200.0,44.4,104778.61351340044,rebalance_unlocked
baseline_full_score,2024-10-22,300085,银之杰,软件服务,SELL,44.41,1400,62173.99999999999,46.6305,166905.98301340043,rebalance_unlocked
baseline_full_score,2024-10-22,300295,三六五网,互联网,SELL,17.28,2500,43200.0,32.4,210073.58301340044,rebalance_unlocked
baseline_full_score,2024-10-22,002025,航天电器,元器件,BUY,62.2978,800,49838.240000000005,37.37868,160197.96433340042,rebalance_unlocked
baseline_full_score,2024-10-22,002628,成都路桥,建筑工程,BUY,4.81,10900,52428.99999999999,39.321749999999994,107729.64258340042,rebalance_unlocked
baseline_full_score,2024-10-22,603887,城地香江,软件服务,BUY,12.5,4200,52500.0,39.375,55190.26758340042,rebalance_unlocked
baseline_full_score,2024-10-22,688205,德科立,通信设备,BUY,78.4782,600,47086.92,35.31519,8068.032393400419,rebalance_unlocked
baseline_full_score,2024-10-23,300155,安居宝,IT设备,SELL,5.01,14700,73647.0,55.23525,81659.79714340041,rebalance_unlocked
baseline_full_score,2024-10-23,600520,三佳科技,半导体,BUY,41.0,1900,77900.0,58.425000000000004,3701.372143400411,rebalance_unlocked
baseline_full_score,2024-11-07,002025,航天电器,元器件,SELL,57.103,800,45682.4,34.2618,49349.51034340041,rebalance_unlocked
baseline_full_score,2024-11-07,002628,成都路桥,建筑工程,SELL,5.96,10900,64964.0,48.723,114264.78734340041,rebalance_unlocked
baseline_full_score,2024-11-07,603887,城地香江,软件服务,SELL,14.67,4200,61614.0,46.2105,175832.57684340043,rebalance_unlocked
baseline_full_score,2024-11-07,688205,德科立,通信设备,SELL,93.4264,600,56055.840000000004,42.041880000000006,231846.37496340042,rebalance_unlocked
baseline_full_score,2024-11-07,000415,渤海租赁,多元金融,BUY,4.76,12100,57596.0,43.197,174207.17796340043,rebalance_unlocked
baseline_full_score,2024-11-07,002285,世联行,房产服务,BUY,3.66,15800,57828.0,43.371,116335.80696340044,rebalance_unlocked
baseline_full_score,2024-11-07,002428,云南锗业,小金属,BUY,25.611,2200,56344.200000000004,42.25815000000001,59949.34881340043,rebalance_unlocked
baseline_full_score,2024-11-07,002513,蓝丰生化,新型电力,BUY,7.8,7400,57720.0,43.29,2186.0588134004283,rebalance_unlocked
baseline_full_score,2024-11-08,600520,三佳科技,半导体,SELL,39.0,1900,74100.0,55.575,76230.48381340044,rebalance_unlocked
baseline_full_score,2024-11-08,000536,华映科技,元器件,BUY,8.89,8500,75565.0,56.67375,608.8100634004368,rebalance_unlocked
baseline_full_score,2024-11-25,000415,渤海租赁,多元金融,SELL,3.78,12100,45738.0,34.3035,46312.506563400435,rebalance_unlocked
baseline_full_score,2024-11-25,002285,世联行,房产服务,SELL,3.01,15800,47558.0,35.6685,93834.83806340044,rebalance_unlocked
baseline_full_score,2024-11-25,002428,云南锗业,小金属,SELL,20.9435,2200,46075.7,34.556775,139875.98128840045,rebalance_unlocked
baseline_full_score,2024-11-25,002513,蓝丰生化,新型电力,SELL,5.69,7400,42106.0,31.5795,181950.40178840046,rebalance_unlocked
baseline_full_score,2024-11-25,000605,渤海股份,水务,BUY,12.2151,3700,45195.869999999995,33.896902499999996,136720.63488590048,rebalance_unlocked
baseline_full_score,2024-11-25,000833,粤桂股份,综合类,BUY,20.6466,2200,45422.52,34.06689,91264.04799590047,rebalance_unlocked
baseline_full_score,2024-11-25,002469,三维化学,化工原料,BUY,13.6616,3300,45083.28,33.81246,46146.95553590047,rebalance_unlocked
baseline_full_score,2024-11-25,601111,中国国航,空运,BUY,7.94,5700,45258.0,33.9435,855.0120359004723,rebalance_unlocked
baseline_full_score,2024-11-26,000536,华映科技,元器件,SELL,5.73,8500,48705.0,36.52875,49523.483285900475,rebalance_unlocked
baseline_full_score,2024-11-26,002403,爱仕达,家用电器,BUY,15.351,3200,49123.200000000004,36.842400000000005,363.44088590046886,rebalance_unlocked
baseline_full_score,2024-12-11,000605,渤海股份,水务,SELL,8.8956,3700,32913.72,24.685290000000002,33252.47559590047,rebalance_unlocked
baseline_full_score,2024-12-11,000833,粤桂股份,综合类,SELL,14.2526,2200,31355.719999999998,23.51679,64584.67880590046,rebalance_unlocked
baseline_full_score,2024-12-11,002469,三维化学,化工原料,SELL,8.819,3300,29102.700000000004,21.827025000000003,93665.55178090047,rebalance_unlocked
baseline_full_score,2024-12-11,601111,中国国航,空运,SELL,8.92,5700,50844.0,38.133,144471.41878090048,rebalance_unlocked
baseline_full_score,2024-12-11,000981,山子高科,汽车配件,BUY,2.76,13000,35880.0,26.91,108564.50878090048,rebalance_unlocked
baseline_full_score,2024-12-11,002593,日上集团,钢加工,BUY,7.574,4700,35597.799999999996,26.698349999999998,72940.01043090048,rebalance_unlocked
baseline_full_score,2024-12-11,003002,壶化股份,化工原料,BUY,25.7152,1400,36001.28,27.00096,36911.729470900485,rebalance_unlocked
baseline_full_score,2024-12-11,688787,海天瑞声,软件服务,BUY,110.6772,300,33203.159999999996,24.902369999999998,3683.667100900486,rebalance_unlocked
baseline_full_score,2024-12-12,002403,爱仕达,家用电器,SELL,20.9286,3200,66971.52,50.228640000000006,70604.9584609005,rebalance_unlocked
baseline_full_score,2024-12-12,603662,柯力传感,电器仪表,BUY,82.8512,800,66280.96,49.71072000000001,4274.287740900487,rebalance_unlocked
baseline_full_score,2024-12-27,000981,山子高科,汽车配件,SELL,2.16,13000,28080.000000000004,21.060000000000002,32333.22774090049,rebalance_unlocked
baseline_full_score,2024-12-27,002593,日上集团,钢加工,SELL,5.4835,4700,25772.45,19.3293375,58086.348403400494,rebalance_unlocked
baseline_full_score,2024-12-27,003002,壶化股份,化工原料,SELL,23.9553,1400,33537.42,25.153064999999998,91598.6153384005,rebalance_unlocked
baseline_full_score,2024-12-27,688787,海天瑞声,软件服务,SELL,115.9647,300,34789.409999999996,26.0920575,126361.9332809005,rebalance_unlocked
baseline_full_score,2024-12-27,002897,意华股份,元器件,BUY,46.4135,600,27848.1,20.886074999999998,98492.9472059005,rebalance_unlocked
baseline_full_score,2024-12-27,300679,电连技术,元器件,BUY,61.2731,500,30636.55,22.9774125,67833.4197934005,rebalance_unlocked
baseline_full_score,2024-12-27,603777,来伊份,食品,BUY,14.81,2100,31101.0,23.32575,36709.0940434005,rebalance_unlocked
baseline_full_score,2024-12-27,603959,百利科技,建筑工程,BUY,4.05,7800,31590.0,23.6925,5095.401543400501,rebalance_unlocked
baseline_full_score,2024-12-30,603662,柯力传感,电器仪表,SELL,67.0442,800,53635.36,40.22652,58690.5350234005,rebalance_unlocked
baseline_full_score,2024-12-30,002730,电光科技,专用机械,BUY,15.9181,3600,57305.16,42.97887,1342.3961534004993,rebalance_unlocked
baseline_full_score,2025-01-15,002897,意华股份,元器件,SELL,42.7036,600,25622.16,19.21662,26945.3395334005,rebalance_unlocked
baseline_full_score,2025-01-15,300679,电连技术,元器件,SELL,59.1808,500,29590.399999999998,22.1928,56513.54673340049,rebalance_unlocked
baseline_full_score,2025-01-15,603777,来伊份,食品,SELL,22.36,2100,46956.0,35.217,103434.32973340049,rebalance_unlocked
baseline_full_score,2025-01-15,603959,百利科技,建筑工程,SELL,4.21,7800,32838.0,24.6285,136247.7012334005,rebalance_unlocked
baseline_full_score,2025-01-15,300953,震裕科技,电气设备,BUY,144.9377,200,28987.54,21.740655,107238.42057840049,rebalance_unlocked
baseline_full_score,2025-01-15,301285,鸿日达,元器件,BUY,31.7273,1000,31727.3,23.795475,75487.3251034005,rebalance_unlocked
baseline_full_score,2025-01-15,603119,浙江荣泰,汽车配件,BUY,24.7127,1300,32126.510000000002,24.0948825,43336.72022090049,rebalance_unlocked
baseline_full_score,2025-01-15,688239,航宇科技,航空,BUY,53.0695,600,31841.699999999997,23.881275,11471.138945900493,rebalance_unlocked
baseline_full_score,2025-01-16,002730,电光科技,专用机械,SELL,17.0565,3600,61403.4,46.052550000000004,72828.48639590049,rebalance_unlocked
baseline_full_score,2025-01-16,600128,苏豪弘业,商贸代理,BUY,13.9686,5200,72636.72,54.477540000000005,137.28885590047867,rebalance_unlocked
baseline_full_score,2025-02-10,300953,震裕科技,电气设备,SELL,185.353,200,37070.6,27.80295,37180.08590590048,rebalance_unlocked
baseline_full_score,2025-02-10,301285,鸿日达,元器件,SELL,30.4754,1000,30475.4,22.856550000000002,67632.62935590048,rebalance_unlocked
baseline_full_score,2025-02-10,603119,浙江荣泰,汽车配件,SELL,28.3794,1300,36893.22,27.669915000000003,104498.17944090048,rebalance_unlocked
baseline_full_score,2025-02-10,688239,航宇科技,航空,SELL,54.2053,600,32523.18,24.392385,136996.9670559005,rebalance_unlocked
baseline_full_score,2025-02-10,002212,天融信,软件服务,BUY,8.4123,4000,33649.2,25.2369,103322.53015590049,rebalance_unlocked
baseline_full_score,2025-02-10,002725,跃岭股份,汽车配件,BUY,12.42,2700,33534.0,25.1505,69763.37965590048,rebalance_unlocked
baseline_full_score,2025-02-10,300628,亿联网络,通信设备,BUY,45.1786,700,31625.02,23.718765,38114.64089090048,rebalance_unlocked
baseline_full_score,2025-02-10,301382,蜂助手,互联网,BUY,48.0825,700,33657.75,25.243312500000002,4431.64757840048,rebalance_unlocked
baseline_full_score,2025-02-11,600128,苏豪弘业,商贸代理,SELL,9.7094,5200,50488.880000000005,37.86666,54882.660918400485,rebalance_unlocked
baseline_full_score,2025-02-11,300766,每日互动,互联网,BUY,50.48,1000,50480.0,37.86,4364.800918400484,rebalance_unlocked
baseline_full_score,2025-02-26,002212,天融信,软件服务,SELL,9.5453,4000,38181.2,28.6359,42517.36501840048,rebalance_unlocked
baseline_full_score,2025-02-26,300628,亿联网络,通信设备,SELL,42.6231,700,29836.170000000002,22.3771275,72331.15789090047,rebalance_unlocked
baseline_full_score,2025-02-26,301382,蜂助手,互联网,SELL,78.2478,700,54773.46,41.080095,127063.53779590048,rebalance_unlocked
baseline_full_score,2025-02-26,300031,宝通科技,互联网,BUY,31.5827,1000,31582.7,23.687025000000002,95457.15077090048,rebalance_unlocked
baseline_full_score,2025-02-26,300223,北京君正,半导体,BUY,89.628,300,26888.4,20.166300000000003,68548.58447090047,rebalance_unlocked
baseline_full_score,2025-02-26,688449,联芸科技,半导体,BUY,58.9,500,29450.0,22.087500000000002,39076.49697090047,rebalance_unlocked
baseline_full_score,2025-02-26,688776,国光电气,元器件,BUY,61.55,500,30775.0,23.08125,8278.415720900473,rebalance_unlocked
baseline_full_score,2025-02-27,300766,每日互动,互联网,SELL,52.0,1000,52000.0,39.0,60239.41572090048,rebalance_unlocked
baseline_full_score,2025-02-27,603121,华培动力,汽车配件,BUY,17.1891,3500,60161.85,45.1213875,32.44433340047544,rebalance_unlocked
baseline_full_score,2025-03-04,002725,跃岭股份,汽车配件,SELL,13.99,2700,37773.0,28.32975,37777.11458340048,rebalance_unlocked
baseline_full_score,2025-03-14,300031,宝通科技,互联网,SELL,29.8856,1000,29885.6,22.4142,67640.30038340048,rebalance_unlocked
baseline_full_score,2025-03-14,300223,北京君正,半导体,SELL,77.1689,300,23150.67,17.3630025,90773.60738090047,rebalance_unlocked
baseline_full_score,2025-03-14,688449,联芸科技,半导体,SELL,51.3,500,25650.0,19.2375,116404.36988090047,rebalance_unlocked
baseline_full_score,2025-03-14,688776,国光电气,元器件,SELL,63.86,500,31930.0,23.9475,148310.42238090048,rebalance_unlocked
baseline_full_score,2025-03-14,000665,湖北广电,影视音像,BUY,7.0,5200,36400.0,27.3,111883.12238090047,rebalance_unlocked
baseline_full_score,2025-03-14,000678,襄阳轴承,汽车配件,BUY,12.49,2900,36221.0,27.16575,75634.95663090047,rebalance_unlocked
baseline_full_score,2025-03-14,300986,志特新材,建筑工程,BUY,29.1282,1200,34953.84,26.21538,40654.901250900475,rebalance_unlocked
baseline_full_score,2025-03-14,600539,狮头股份,互联网,BUY,14.5,2500,36250.0,27.1875,4377.713750900475,rebalance_unlocked
baseline_full_score,2025-03-17,603121,华培动力,汽车配件,SELL,19.368,3500,67788.0,50.841,72114.87275090048,rebalance_unlocked
baseline_full_score,2025-03-17,300397,天和防务,通信设备,BUY,14.11,5100,71961.0,53.97075,99.90200090048893,rebalance_unlocked
baseline_full_score,2025-04-01,000665,湖北广电,影视音像,SELL,5.24,5200,27248.0,20.436,27327.466000900487,rebalance_unlocked
baseline_full_score,2025-04-01,000678,襄阳轴承,汽车配件,SELL,12.01,2900,34829.0,26.121750000000002,62130.34425090049,rebalance_unlocked
baseline_full_score,2025-04-01,300986,志特新材,建筑工程,SELL,26.0348,1200,31241.760000000002,23.431320000000003,93348.67293090049,rebalance_unlocked
baseline_full_score,2025-04-01,600539,狮头股份,互联网,SELL,10.68,2500,26700.0,20.025000000000002,120028.64793090048,rebalance_unlocked
