strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_liquidity_detail,2023-08-02,002460,赣锋锂业,小金属,1800,2023-07-25,7,60.5856,109054.08,0.2157532946500101
baseline_full_liquidity_detail,2023-08-02,601900,南方传媒,出版业,4300,2023-07-25,7,19.8741,85458.62999999999,0.16907190431367805
baseline_full_liquidity_detail,2023-08-02,603918,金桥信息,软件服务,3300,2023-07-25,7,26.1289,86225.37000000001,0.1705888276707863
baseline_full_liquidity_detail,2023-08-03,002654,万润科技,互联网,9900,2023-07-24,9,10.56,104544.0,0.20652303745106412
baseline_full_liquidity_detail,2023-08-03,601668,中国建筑,建筑工程,17200,2023-07-24,9,6.7261,115688.92,0.22853943944973562
baseline_full_liquidity_detail,2023-08-03,002460,赣锋锂业,小金属,1800,2023-07-25,8,60.3891,108700.38,0.21473382164146101
baseline_full_liquidity_detail,2023-08-03,601900,南方传媒,出版业,4300,2023-07-25,8,19.4837,83779.90999999999,0.16550429953490184
baseline_full_liquidity_detail,2023-08-03,603918,金桥信息,软件服务,3300,2023-07-25,8,27.4635,90629.55,0.17903552522213698
baseline_full_liquidity_detail,2023-08-04,002654,万润科技,互联网,9900,2023-07-24,10,10.73,106227.0,0.2084543078615204
baseline_full_liquidity_detail,2023-08-04,601668,中国建筑,建筑工程,17200,2023-07-24,10,6.7041,115310.52,0.2262793323331357
baseline_full_liquidity_detail,2023-08-04,002460,赣锋锂业,小金属,1800,2023-07-25,9,60.2547,108458.46,0.21283320823356017
baseline_full_liquidity_detail,2023-08-04,601900,南方传媒,出版业,4300,2023-07-25,9,19.8849,85505.06999999999,0.1677906764334948
baseline_full_liquidity_detail,2023-08-04,603918,金桥信息,软件服务,3300,2023-07-25,9,27.6441,91225.53,0.17901620788924064
baseline_full_liquidity_detail,2023-08-07,002654,万润科技,互联网,9900,2023-07-24,11,10.96,108504.00000000001,0.20959992122272803
baseline_full_liquidity_detail,2023-08-07,601668,中国建筑,建筑工程,17200,2023-07-24,11,6.638,114173.59999999999,0.22055203094554351
baseline_full_liquidity_detail,2023-08-07,002460,赣锋锂业,小金属,1800,2023-07-25,10,60.0685,108123.3,0.20886451340357393
baseline_full_liquidity_detail,2023-08-07,601900,南方传媒,出版业,4300,2023-07-25,10,21.869,94036.7,0.18165307188716825
baseline_full_liquidity_detail,2023-08-07,603918,金桥信息,软件服务,3300,2023-07-25,10,27.2628,89967.23999999999,0.1737919930751517
baseline_full_liquidity_detail,2023-08-08,002654,万润科技,互联网,9900,2023-07-24,12,11.32,112068.0,0.2169744878541631
baseline_full_liquidity_detail,2023-08-08,601668,中国建筑,建筑工程,17200,2023-07-24,12,6.616,113795.2,0.2203185141187677
baseline_full_liquidity_detail,2023-08-08,002460,赣锋锂业,小金属,1800,2023-07-25,11,59.6653,107397.54000000001,0.20793202554071633
baseline_full_liquidity_detail,2023-08-08,601900,南方传媒,出版业,4300,2023-07-25,11,21.8799,94083.56999999999,0.1821548918178365
baseline_full_liquidity_detail,2023-08-08,603918,金桥信息,软件服务,3300,2023-07-25,11,26.149,86291.7,0.16706907782386662
baseline_full_liquidity_detail,2023-08-09,002460,赣锋锂业,小金属,1800,2023-07-25,12,59.0965,106373.7,0.21045482495310178
baseline_full_liquidity_detail,2023-08-09,601900,南方传媒,出版业,4300,2023-07-25,12,20.1017,86437.31,0.17101171572923565
baseline_full_liquidity_detail,2023-08-09,603918,金桥信息,软件服务,3300,2023-07-25,12,25.547,84305.1,0.16679324930084918
baseline_full_liquidity_detail,2023-08-09,002603,以岭药业,中成药,4500,2023-08-09,1,25.1659,113246.55,0.2240524007042407
baseline_full_liquidity_detail,2023-08-09,601136,首创证券,证券,4900,2023-08-09,1,23.0828,113105.72,0.22377377588440134
baseline_full_liquidity_detail,2023-08-10,002603,以岭药业,中成药,4500,2023-08-09,2,24.9171,112126.95000000001,0.2218923488492873
baseline_full_liquidity_detail,2023-08-10,601136,首创证券,证券,4900,2023-08-09,2,25.3911,124416.39000000001,0.24621239597125383
baseline_full_liquidity_detail,2023-08-10,002902,铭普光磁,通信设备,3900,2023-08-10,1,22.31,87009.0,0.17218546817716557
baseline_full_liquidity_detail,2023-08-10,300339,润和软件,软件服务,3900,2023-08-10,1,22.9523,89513.97,0.17714264998846962
baseline_full_liquidity_detail,2023-08-10,601138,工业富联,通信设备,4000,2023-08-10,1,22.6568,90627.2,0.17934566380013126
baseline_full_liquidity_detail,2023-08-11,002603,以岭药业,中成药,4500,2023-08-09,3,25.2696,113713.2,0.23104019707352436
baseline_full_liquidity_detail,2023-08-11,601136,首创证券,证券,4900,2023-08-09,3,22.8795,112109.55,0.22778193319530304
baseline_full_liquidity_detail,2023-08-11,002902,铭普光磁,通信设备,3900,2023-08-10,2,22.31,87009.0,0.17678313957544314
baseline_full_liquidity_detail,2023-08-11,300339,润和软件,软件服务,3900,2023-08-10,2,22.3314,87092.45999999999,0.17695271192806145
baseline_full_liquidity_detail,2023-08-11,601138,工业富联,通信设备,4000,2023-08-10,2,22.6568,90627.2,0.18413452570345137
baseline_full_liquidity_detail,2023-08-14,002603,以岭药业,中成药,4500,2023-08-09,4,24.9586,112313.7,0.22310532668162922
baseline_full_liquidity_detail,2023-08-14,601136,首创证券,证券,4900,2023-08-09,4,24.4048,119583.52,0.237546446206822
baseline_full_liquidity_detail,2023-08-14,002902,铭普光磁,通信设备,3900,2023-08-10,3,23.39,91221.0,0.1812057745869373
baseline_full_liquidity_detail,2023-08-14,300339,润和软件,软件服务,3900,2023-08-10,3,22.6819,88459.40999999999,0.17572001960681713
baseline_full_liquidity_detail,2023-08-14,601138,工业富联,通信设备,4000,2023-08-10,3,22.5514,90205.6,0.17918873527016183
baseline_full_liquidity_detail,2023-08-15,002603,以岭药业,中成药,4500,2023-08-09,5,25.0622,112779.90000000001,0.22065674131113724
baseline_full_liquidity_detail,2023-08-15,601136,首创证券,证券,4900,2023-08-09,5,26.8452,131541.47999999998,0.2573642495164841
baseline_full_liquidity_detail,2023-08-15,002902,铭普光磁,通信设备,3900,2023-08-10,4,22.74,88686.0,0.1735164134736732
baseline_full_liquidity_detail,2023-08-15,300339,润和软件,软件服务,3900,2023-08-10,4,22.1311,86311.29,0.16887023299152193
baseline_full_liquidity_detail,2023-08-15,601138,工业富联,通信设备,4000,2023-08-10,4,22.5409,90163.6,0.176407375435524
baseline_full_liquidity_detail,2023-08-16,002603,以岭药业,中成药,4500,2023-08-09,6,24.5542,110493.90000000001,0.21743126406354324
baseline_full_liquidity_detail,2023-08-16,601136,首创证券,证券,4900,2023-08-09,6,28.8485,141357.65,0.2781653333310881
baseline_full_liquidity_detail,2023-08-16,002902,铭普光磁,通信设备,3900,2023-08-10,5,22.1,86190.0,0.16960574882085608
baseline_full_liquidity_detail,2023-08-16,300339,润和软件,软件服务,3900,2023-08-10,5,20.629,80453.1,0.15831660599210137
baseline_full_liquidity_detail,2023-08-16,601138,工业富联,通信设备,4000,2023-08-10,5,22.014,88056.0,0.17327768671736052
baseline_full_liquidity_detail,2023-08-17,002603,以岭药业,中成药,4500,2023-08-09,7,24.4712,110120.4,0.21617661932130613
baseline_full_liquidity_detail,2023-08-17,601136,首创证券,证券,4900,2023-08-09,7,28.6553,140410.97,0.27563983431067574
baseline_full_liquidity_detail,2023-08-17,002902,铭普光磁,通信设备,3900,2023-08-10,6,22.67,88413.0,0.1735629678429668
baseline_full_liquidity_detail,2023-08-17,300339,润和软件,软件服务,3900,2023-08-10,6,20.6891,80687.49,0.15839707093074215
baseline_full_liquidity_detail,2023-08-17,601138,工业富联,通信设备,4000,2023-08-10,6,22.0351,88140.4,0.17302782860966406
baseline_full_liquidity_detail,2023-08-18,002603,以岭药业,中成药,4500,2023-08-09,8,23.735,106807.5,0.21783426262585143
baseline_full_liquidity_detail,2023-08-18,601136,首创证券,证券,4900,2023-08-09,8,27.4554,134531.46,0.2743773741458158
baseline_full_liquidity_detail,2023-08-18,002902,铭普光磁,通信设备,3900,2023-08-10,7,21.67,84513.0,0.1723645534002629
baseline_full_liquidity_detail,2023-08-18,300339,润和软件,软件服务,3900,2023-08-10,7,20.0281,78109.59,0.15930477674000026
baseline_full_liquidity_detail,2023-08-18,601138,工业富联,通信设备,4000,2023-08-10,7,21.1815,84726.0,0.17279896763090502
baseline_full_liquidity_detail,2023-08-21,002603,以岭药业,中成药,4500,2023-08-09,9,24.0772,108347.40000000001,0.2159435327432693
baseline_full_liquidity_detail,2023-08-21,601136,首创证券,证券,4900,2023-08-09,9,28.0756,137570.44,0.274186983856059
baseline_full_liquidity_detail,2023-08-21,002902,铭普光磁,通信设备,3900,2023-08-10,8,23.02,89778.0,0.17893349062944963
baseline_full_liquidity_detail,2023-08-21,300339,润和软件,软件服务,3900,2023-08-10,8,20.0982,78382.98,0.15622246226623823
baseline_full_liquidity_detail,2023-08-21,601138,工业富联,通信设备,4000,2023-08-10,8,21.5082,86032.79999999999,0.17146905937563
baseline_full_liquidity_detail,2023-08-22,002603,以岭药业,中成药,4500,2023-08-09,10,23.8491,107320.95,0.20433743324477663
baseline_full_liquidity_detail,2023-08-22,601136,首创证券,证券,4900,2023-08-09,10,30.628,150077.2,0.2857446736780004
baseline_full_liquidity_detail,2023-08-22,002902,铭普光磁,通信设备,3900,2023-08-10,9,23.4,91260.0,0.17375763220432094
baseline_full_liquidity_detail,2023-08-22,300339,润和软件,软件服务,3900,2023-08-10,9,20.5889,80296.70999999999,0.15288369716630526
baseline_full_liquidity_detail,2023-08-22,601138,工业富联,通信设备,4000,2023-08-10,9,23.6579,94631.6,0.18017710659332037
baseline_full_liquidity_detail,2023-08-23,002603,以岭药业,中成药,4500,2023-08-09,11,23.341,105034.5,0.20945726776691248
baseline_full_liquidity_detail,2023-08-23,601136,首创证券,证券,4900,2023-08-09,11,28.2688,138517.12,0.2762275013842266
baseline_full_liquidity_detail,2023-08-23,002902,铭普光磁,通信设备,3900,2023-08-10,10,22.6,88140.0,0.1757666631533036
baseline_full_liquidity_detail,2023-08-23,300339,润和软件,软件服务,3900,2023-08-10,10,20.0482,78187.98000000001,0.15592058478894077
baseline_full_liquidity_detail,2023-08-23,601138,工业富联,通信设备,4000,2023-08-10,10,22.4882,89952.8,0.17938170521098806
baseline_full_liquidity_detail,2023-08-24,002603,以岭药业,中成药,4500,2023-08-09,12,23.5587,106014.15000000001,0.21287235621167414
baseline_full_liquidity_detail,2023-08-24,601136,首创证券,证券,4900,2023-08-09,12,25.442,124665.8,0.2503241556434997
baseline_full_liquidity_detail,2023-08-24,002902,铭普光磁,通信设备,3900,2023-08-10,11,24.18,94302.0,0.18935480721652057
baseline_full_liquidity_detail,2023-08-24,300339,润和软件,软件服务,3900,2023-08-10,11,19.7077,76860.03,0.15433199893221763
baseline_full_liquidity_detail,2023-08-24,601138,工业富联,通信设备,4000,2023-08-10,11,23.6369,94547.6,0.1898479626178098
baseline_full_liquidity_detail,2023-08-25,002902,铭普光磁,通信设备,3900,2023-08-10,12,21.76,84864.0,0.17946472654403145
baseline_full_liquidity_detail,2023-08-25,300339,润和软件,软件服务,3900,2023-08-10,12,18.7864,73266.96,0.15494007990564304
baseline_full_liquidity_detail,2023-08-25,601138,工业富联,通信设备,4000,2023-08-10,12,21.4133,85653.2,0.18113367406227887
baseline_full_liquidity_detail,2023-08-25,002812,恩捷股份,电气设备,1600,2023-08-25,1,69.8145,111703.2,0.23622247645754682
baseline_full_liquidity_detail,2023-08-25,603000,人民网,互联网,3300,2023-08-25,1,35.3325,116597.25000000001,0.2465720869513112
baseline_full_liquidity_detail,2023-08-28,002812,恩捷股份,电气设备,1600,2023-08-25,2,70.6807,113089.12,0.23446613766005517
baseline_full_liquidity_detail,2023-08-28,603000,人民网,互联网,3300,2023-08-25,2,36.5711,120684.63,0.2502138054574377
baseline_full_liquidity_detail,2023-08-28,300058,蓝色光标,广告包装,6600,2023-08-28,1,12.238,80770.8,0.16746100342555312
baseline_full_liquidity_detail,2023-08-28,601398,工商银行,银行,16000,2023-08-28,1,5.2811,84497.6,0.17518772728573961
baseline_full_liquidity_detail,2023-08-28,601985,中国核电,新型电力,11000,2023-08-28,1,7.4824,82306.40000000001,0.17064474206452016
baseline_full_liquidity_detail,2023-08-29,002812,恩捷股份,电气设备,1600,2023-08-25,3,71.1085,113773.6,0.23097247831275622
baseline_full_liquidity_detail,2023-08-29,603000,人民网,互联网,3300,2023-08-25,3,38.8962,128357.46,0.26057926132363285
baseline_full_liquidity_detail,2023-08-29,300058,蓝色光标,广告包装,6600,2023-08-28,2,12.8836,85031.76,0.1726234938728799
baseline_full_liquidity_detail,2023-08-29,601398,工商银行,银行,16000,2023-08-28,2,5.1694,82710.40000000001,0.16791088679833804
baseline_full_liquidity_detail,2023-08-29,601985,中国核电,新型电力,11000,2023-08-28,2,7.4304,81734.4,0.16592950325388436
baseline_full_liquidity_detail,2023-08-30,002812,恩捷股份,电气设备,1600,2023-08-25,4,70.6389,113022.24,0.22453648655476288
baseline_full_liquidity_detail,2023-08-30,603000,人民网,互联网,3300,2023-08-25,4,42.7848,141189.84,0.280495861795246
baseline_full_liquidity_detail,2023-08-30,300058,蓝色光标,广告包装,6600,2023-08-28,3,12.8976,85124.16,0.16911255525749166
baseline_full_liquidity_detail,2023-08-30,601398,工商银行,银行,16000,2023-08-28,3,5.1247,81995.2,0.16289638324594427
baseline_full_liquidity_detail,2023-08-30,601985,中国核电,新型电力,11000,2023-08-28,3,7.3681,81049.1,0.16101680653671024
baseline_full_liquidity_detail,2023-08-31,002812,恩捷股份,电气设备,1600,2023-08-25,5,69.2823,110851.68000000001,0.22248534514806917
baseline_full_liquidity_detail,2023-08-31,603000,人民网,互联网,3300,2023-08-25,5,42.135,139045.5,0.2790718738659247
baseline_full_liquidity_detail,2023-08-31,300058,蓝色光标,广告包装,6600,2023-08-28,4,12.5046,82530.36,0.1656429170021997
baseline_full_liquidity_detail,2023-08-31,601398,工商银行,银行,16000,2023-08-28,4,5.1582,82531.2,0.16564460292784308
baseline_full_liquidity_detail,2023-08-31,601985,中国核电,新型电力,11000,2023-08-28,4,7.4824,82306.40000000001,0.16519341711280372
baseline_full_liquidity_detail,2023-09-01,002812,恩捷股份,电气设备,1600,2023-08-25,6,68.103,108964.79999999999,0.2228890625131631
baseline_full_liquidity_detail,2023-09-01,603000,人民网,互联网,3300,2023-08-25,6,40.4902,133617.66,0.27331684151765134
baseline_full_liquidity_detail,2023-09-01,300058,蓝色光标,广告包装,6600,2023-08-28,5,12.2941,81141.06,0.16597520295291981
baseline_full_liquidity_detail,2023-09-01,601398,工商银行,银行,16000,2023-08-28,5,5.1024,81638.40000000001,0.1669925190618862
baseline_full_liquidity_detail,2023-09-01,601985,中国核电,新型电力,11000,2023-08-28,5,7.5032,82535.2,0.16882693633482024
baseline_full_liquidity_detail,2023-09-04,002812,恩捷股份,电气设备,1600,2023-08-25,7,69.0631,110500.96,0.2244107578966509
baseline_full_liquidity_detail,2023-09-04,603000,人民网,互联网,3300,2023-08-25,7,40.48,133584.0,0.27128892529862375
baseline_full_liquidity_detail,2023-09-04,300058,蓝色光标,广告包装,6600,2023-08-28,6,12.3643,81604.38,0.16572616892637224
baseline_full_liquidity_detail,2023-09-04,601398,工商银行,银行,16000,2023-08-28,6,5.1359,82174.40000000001,0.16688379344127463
baseline_full_liquidity_detail,2023-09-04,601985,中国核电,新型电力,11000,2023-08-28,6,7.5967,83563.7,0.1697052518787924
baseline_full_liquidity_detail,2023-09-05,002812,恩捷股份,电气设备,1600,2023-08-25,8,68.5413,109666.08000000002,0.22927352216661281
baseline_full_liquidity_detail,2023-09-05,603000,人民网,互联网,3300,2023-08-25,8,37.3529,123264.56999999999,0.25770322165479964
baseline_full_liquidity_detail,2023-09-05,300058,蓝色光标,广告包装,6600,2023-08-28,7,11.9994,79196.04,0.16557129636117157
baseline_full_liquidity_detail,2023-09-05,601398,工商银行,银行,16000,2023-08-28,7,5.1247,81995.2,0.1714233635847643
baseline_full_liquidity_detail,2023-09-05,601985,中国核电,新型电力,11000,2023-08-28,7,7.5655,83220.5,0.17398503850476463
baseline_full_liquidity_detail,2023-09-06,002812,恩捷股份,电气设备,1600,2023-08-25,9,67.55,108080.0,0.22675050274639502
baseline_full_liquidity_detail,2023-09-06,603000,人民网,互联网,3300,2023-08-25,9,38.2464,126213.12000000001,0.2647935641486962
baseline_full_liquidity_detail,2023-09-06,300058,蓝色光标,广告包装,6600,2023-08-28,8,11.6064,76602.24,0.16071055173482615
baseline_full_liquidity_detail,2023-09-06,601398,工商银行,银行,16000,2023-08-28,8,5.1471,82353.6,0.17277683385432568
baseline_full_liquidity_detail,2023-09-06,601985,中国核电,新型电力,11000,2023-08-28,8,7.4928,82420.8,0.17291781862287264
baseline_full_liquidity_detail,2023-09-07,002812,恩捷股份,电气设备,1600,2023-08-25,10,65.682,105091.2,0.22181308750287212
baseline_full_liquidity_detail,2023-09-07,603000,人民网,互联网,3300,2023-08-25,10,38.6017,127385.61,0.26886928170519264
baseline_full_liquidity_detail,2023-09-07,300058,蓝色光标,广告包装,6600,2023-08-28,9,11.438,75490.8,0.15933634239652625
baseline_full_liquidity_detail,2023-09-07,601398,工商银行,银行,16000,2023-08-28,9,5.1582,82531.2,0.1741963198375986
baseline_full_liquidity_detail,2023-09-07,601985,中国核电,新型电力,11000,2023-08-28,9,7.4824,82306.40000000001,0.17372184069880633
baseline_full_liquidity_detail,2023-09-08,002812,恩捷股份,电气设备,1600,2023-08-25,11,64.5236,103237.76000000001,0.22066857201796192
baseline_full_liquidity_detail,2023-09-08,603000,人民网,互联网,3300,2023-08-25,11,38.8048,128055.84,0.2737167035720322
