strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-09,603308,,机械基件,3000,2025-04-10,61,23.27,69810.0,0.1220301240825178
vls_mom_contrarian_v1_frozen,2025-07-10,920701,,元器件,1300,2025-03-12,82,19.94,25922.0,0.045119650661172475
vls_mom_contrarian_v1_frozen,2025-07-10,000897,,区域地产,23600,2025-04-10,62,2.45,57820.00000000001,0.10064108484025125
vls_mom_contrarian_v1_frozen,2025-07-10,002401,,软件服务,3400,2025-04-10,62,16.25,55250.0,0.09616776093780492
vls_mom_contrarian_v1_frozen,2025-07-10,002738,,小金属,1700,2025-04-10,62,32.66,55521.99999999999,0.0966412022224218
vls_mom_contrarian_v1_frozen,2025-07-10,002837,,专用机械,1500,2025-04-10,62,30.99,46485.0,0.0809114636596174
vls_mom_contrarian_v1_frozen,2025-07-10,600409,,化纤,10000,2025-04-10,62,5.05,50500.0,0.08789994438659092
vls_mom_contrarian_v1_frozen,2025-07-10,600635,,供气供热,14400,2025-04-10,62,4.18,60191.99999999999,0.10476977133698377
vls_mom_contrarian_v1_frozen,2025-07-10,601133,,建筑工程,5000,2025-04-10,62,12.76,63800.0,0.11104983072999013
vls_mom_contrarian_v1_frozen,2025-07-10,603237,,食品,2700,2025-04-10,62,16.99,45872.99999999999,0.0798462207692294
vls_mom_contrarian_v1_frozen,2025-07-10,603308,,机械基件,3000,2025-04-10,62,23.1,69300.0,0.12062309199981686
vls_mom_contrarian_v1_frozen,2025-07-11,920701,,元器件,1300,2025-03-12,83,19.9,25869.999999999996,0.04452155475165124
vls_mom_contrarian_v1_frozen,2025-07-11,000897,,区域地产,23600,2025-04-10,63,2.43,57348.00000000001,0.09869432245449153
vls_mom_contrarian_v1_frozen,2025-07-11,002401,,软件服务,3400,2025-04-10,63,17.88,60792.0,0.1046213512354999
vls_mom_contrarian_v1_frozen,2025-07-11,002738,,小金属,1700,2025-04-10,63,32.78,55726.0,0.09590290529920825
vls_mom_contrarian_v1_frozen,2025-07-11,002837,,专用机械,1500,2025-04-10,63,30.63,45945.0,0.07907007472225035
vls_mom_contrarian_v1_frozen,2025-07-11,600409,,化纤,10000,2025-04-10,63,5.08,50800.0,0.08742539549222587
vls_mom_contrarian_v1_frozen,2025-07-11,600635,,供气供热,14400,2025-04-10,63,4.2,60480.0,0.10408440786161065
vls_mom_contrarian_v1_frozen,2025-07-11,601133,,建筑工程,5000,2025-04-10,63,12.65,63250.0,0.10885150127723005
vls_mom_contrarian_v1_frozen,2025-07-11,603237,,食品,2700,2025-04-10,63,16.99,45872.99999999999,0.07894616471289127
vls_mom_contrarian_v1_frozen,2025-07-11,603308,,机械基件,3000,2025-04-10,63,23.71,71130.0,0.1224127634126383
vls_mom_contrarian_v1_frozen,2025-07-14,920701,,元器件,1300,2025-03-12,84,19.93,25909.0,0.043976478518931196
vls_mom_contrarian_v1_frozen,2025-07-14,000897,,区域地产,23600,2025-04-10,64,2.39,56404.0,0.09573697535149157
vls_mom_contrarian_v1_frozen,2025-07-14,002401,,软件服务,3400,2025-04-10,64,19.67,66878.0,0.11351495350608208
vls_mom_contrarian_v1_frozen,2025-07-14,002738,,小金属,1700,2025-04-10,64,33.33,56661.0,0.09617319268829984
vls_mom_contrarian_v1_frozen,2025-07-14,002837,,专用机械,1500,2025-04-10,64,31.84,47760.0,0.08106513620997159
vls_mom_contrarian_v1_frozen,2025-07-14,600409,,化纤,10000,2025-04-10,64,5.05,50500.0,0.08571585801096243
vls_mom_contrarian_v1_frozen,2025-07-14,600635,,供气供热,14400,2025-04-10,64,4.17,60048.0,0.10192209587806479
vls_mom_contrarian_v1_frozen,2025-07-14,601133,,建筑工程,5000,2025-04-10,64,12.63,63150.00000000001,0.10718725610677778
vls_mom_contrarian_v1_frozen,2025-07-14,603237,,食品,2700,2025-04-10,64,17.09,46143.0,0.07832053140989781
vls_mom_contrarian_v1_frozen,2025-07-14,603308,,机械基件,3000,2025-04-10,64,23.95,71850.0,0.12195414649678515
vls_mom_contrarian_v1_frozen,2025-07-15,920701,,元器件,1300,2025-03-12,85,19.68,25584.0,0.04320797900119093
vls_mom_contrarian_v1_frozen,2025-07-15,000897,,区域地产,23600,2025-04-10,65,2.37,55932.0,0.09446172144678748
vls_mom_contrarian_v1_frozen,2025-07-15,002401,,软件服务,3400,2025-04-10,65,20.27,68918.0,0.11639335118840198
vls_mom_contrarian_v1_frozen,2025-07-15,002738,,小金属,1700,2025-04-10,65,32.0,54400.0,0.09187437686307014
vls_mom_contrarian_v1_frozen,2025-07-15,002837,,专用机械,1500,2025-04-10,65,33.87,50804.99999999999,0.08580289920088746
vls_mom_contrarian_v1_frozen,2025-07-15,600409,,化纤,10000,2025-04-10,65,4.98,49800.00000000001,0.08410558764303114
vls_mom_contrarian_v1_frozen,2025-07-15,600635,,供气供热,14400,2025-04-10,65,4.15,59760.00000000001,0.10092670517163736
vls_mom_contrarian_v1_frozen,2025-07-15,601133,,建筑工程,5000,2025-04-10,65,12.5,62500.0,0.1055542013592258
vls_mom_contrarian_v1_frozen,2025-07-15,603237,,食品,2700,2025-04-10,65,16.83,45440.99999999999,0.07674381542343327
vls_mom_contrarian_v1_frozen,2025-07-15,603308,,机械基件,3000,2025-04-10,65,25.04,75120.0,0.1268677056976807
vls_mom_contrarian_v1_frozen,2025-07-16,920701,,元器件,1300,2025-03-12,86,19.73,25649.0,0.043777030846984095
vls_mom_contrarian_v1_frozen,2025-07-16,000897,,区域地产,23600,2025-04-10,66,2.37,55932.0,0.0954632496133773
vls_mom_contrarian_v1_frozen,2025-07-16,002401,,软件服务,3400,2025-04-10,66,18.83,64021.99999999999,0.10927104639111136
vls_mom_contrarian_v1_frozen,2025-07-16,002738,,小金属,1700,2025-04-10,66,31.47,53499.0,0.09131066993967804
vls_mom_contrarian_v1_frozen,2025-07-16,002837,,专用机械,1500,2025-04-10,66,32.72,49080.0,0.08376843830051774
vls_mom_contrarian_v1_frozen,2025-07-16,600409,,化纤,10000,2025-04-10,66,4.97,49700.0,0.0848266378063515
vls_mom_contrarian_v1_frozen,2025-07-16,600635,,供气供热,14400,2025-04-10,66,4.13,59472.0,0.10150522743700877
vls_mom_contrarian_v1_frozen,2025-07-16,601133,,建筑工程,5000,2025-04-10,66,12.7,63500.0,0.1083801106781352
vls_mom_contrarian_v1_frozen,2025-07-16,603237,,食品,2700,2025-04-10,66,17.02,45954.0,0.07843306466303977
vls_mom_contrarian_v1_frozen,2025-07-16,603308,,机械基件,3000,2025-04-10,66,25.08,75240.0,0.12841763035311643
vls_mom_contrarian_v1_frozen,2025-07-17,920701,,元器件,1300,2025-03-12,87,19.98,25974.0,0.043119043090541785
vls_mom_contrarian_v1_frozen,2025-07-17,000897,,区域地产,23600,2025-04-10,67,2.35,55460.0,0.09206830406565979
vls_mom_contrarian_v1_frozen,2025-07-17,002401,,软件服务,3400,2025-04-10,67,20.71,70414.0,0.11689321245004271
vls_mom_contrarian_v1_frozen,2025-07-17,002738,,小金属,1700,2025-04-10,67,32.56,55352.00000000001,0.09188901490520017
vls_mom_contrarian_v1_frozen,2025-07-17,002837,,专用机械,1500,2025-04-10,67,33.16,49739.99999999999,0.0825726189005755
vls_mom_contrarian_v1_frozen,2025-07-17,600409,,化纤,10000,2025-04-10,67,4.98,49800.00000000001,0.08267222398971977
vls_mom_contrarian_v1_frozen,2025-07-17,600635,,供气供热,14400,2025-04-10,67,4.14,59615.99999999999,0.09896761657371751
vls_mom_contrarian_v1_frozen,2025-07-17,601133,,建筑工程,5000,2025-04-10,67,12.7,63500.0,0.10541538601098803
vls_mom_contrarian_v1_frozen,2025-07-17,603237,,食品,2700,2025-04-10,67,17.0,45900.0,0.0761978931953441
vls_mom_contrarian_v1_frozen,2025-07-17,603308,,机械基件,3000,2025-04-10,67,27.59,82770.0,0.13740522047448
vls_mom_contrarian_v1_frozen,2025-07-18,920701,,元器件,1300,2025-03-12,88,19.86,25818.0,0.042195454123333226
vls_mom_contrarian_v1_frozen,2025-07-18,000897,,区域地产,23600,2025-04-10,68,2.4,56640.0,0.09256915801168154
vls_mom_contrarian_v1_frozen,2025-07-18,002401,,软件服务,3400,2025-04-10,68,20.98,71332.0,0.11658091771344045
vls_mom_contrarian_v1_frozen,2025-07-18,002738,,小金属,1700,2025-04-10,68,33.91,57646.99999999999,0.09421494088805446
vls_mom_contrarian_v1_frozen,2025-07-18,002837,,专用机械,1500,2025-04-10,68,34.15,51225.0,0.08371919348778932
vls_mom_contrarian_v1_frozen,2025-07-18,600409,,化纤,10000,2025-04-10,68,5.05,50500.0,0.08253429519049996
vls_mom_contrarian_v1_frozen,2025-07-18,600635,,供气供热,14400,2025-04-10,68,4.12,59328.0,0.09696227059528677
vls_mom_contrarian_v1_frozen,2025-07-18,601133,,建筑工程,5000,2025-04-10,68,12.79,63949.99999999999,0.10451620153331627
vls_mom_contrarian_v1_frozen,2025-07-18,603237,,食品,2700,2025-04-10,68,17.02,45954.0,0.07510457428087594
vls_mom_contrarian_v1_frozen,2025-07-18,603308,,机械基件,3000,2025-04-10,68,28.54,85620.0,0.13993240305367538
vls_mom_contrarian_v1_frozen,2025-07-21,920701,,元器件,1300,2025-03-12,89,20.03,26039.0,0.04239899885804543
vls_mom_contrarian_v1_frozen,2025-07-21,000897,,区域地产,23600,2025-04-10,69,2.41,56876.0,0.09261052494528176
vls_mom_contrarian_v1_frozen,2025-07-21,002401,,软件服务,3400,2025-04-10,69,20.23,68782.0,0.11199692536019358
vls_mom_contrarian_v1_frozen,2025-07-21,002738,,小金属,1700,2025-04-10,69,34.41,58496.99999999999,0.09524998026802424
vls_mom_contrarian_v1_frozen,2025-07-21,002837,,专用机械,1500,2025-04-10,69,32.99,49485.0,0.0805758461726786
vls_mom_contrarian_v1_frozen,2025-07-21,600409,,化纤,10000,2025-04-10,69,5.32,53200.0,0.08662493718069114
vls_mom_contrarian_v1_frozen,2025-07-21,600635,,供气供热,14400,2025-04-10,69,4.29,61776.0,0.10058913758034542
vls_mom_contrarian_v1_frozen,2025-07-21,601133,,建筑工程,5000,2025-04-10,69,12.8,64000.0,0.10421045074368859
vls_mom_contrarian_v1_frozen,2025-07-21,603237,,食品,2700,2025-04-10,69,17.12,46224.0,0.0752659980496291
vls_mom_contrarian_v1_frozen,2025-07-21,603308,,机械基件,3000,2025-04-10,69,28.47,85410.0,0.13907210309403817
vls_mom_contrarian_v1_frozen,2025-07-22,920701,,元器件,1300,2025-03-12,90,19.91,25883.0,0.042186338179745125
vls_mom_contrarian_v1_frozen,2025-07-22,000897,,区域地产,23600,2025-04-10,70,2.44,57584.0,0.09385535284713685
vls_mom_contrarian_v1_frozen,2025-07-22,002401,,软件服务,3400,2025-04-10,70,20.58,69972.0,0.11404638006077834
vls_mom_contrarian_v1_frozen,2025-07-22,002738,,小金属,1700,2025-04-10,70,35.84,60928.00000000001,0.09930569148149408
vls_mom_contrarian_v1_frozen,2025-07-22,002837,,专用机械,1500,2025-04-10,70,31.64,47460.0,0.07735438743618218
vls_mom_contrarian_v1_frozen,2025-07-22,600409,,化纤,10000,2025-04-10,70,5.55,55500.0,0.0904586705163951
vls_mom_contrarian_v1_frozen,2025-07-22,600635,,供气供热,14400,2025-04-10,70,4.28,61632.0,0.10045313119399032
vls_mom_contrarian_v1_frozen,2025-07-22,601133,,建筑工程,5000,2025-04-10,70,12.51,62550.0,0.10194936650091016
vls_mom_contrarian_v1_frozen,2025-07-22,603237,,食品,2700,2025-04-10,70,17.14,46278.0,0.07542786223707626
vls_mom_contrarian_v1_frozen,2025-07-22,603308,,机械基件,3000,2025-04-10,70,27.3,81900.0,0.13348765973500468
vls_mom_contrarian_v1_frozen,2025-07-23,920701,,元器件,1300,2025-03-12,91,19.68,25584.0,0.041538276181015445
vls_mom_contrarian_v1_frozen,2025-07-23,000897,,区域地产,23600,2025-04-10,71,2.43,57348.00000000001,0.09311042301551259
vls_mom_contrarian_v1_frozen,2025-07-23,002401,,软件服务,3400,2025-04-10,71,22.64,76976.0,0.1249785157641434
vls_mom_contrarian_v1_frozen,2025-07-23,002738,,小金属,1700,2025-04-10,71,35.58,60486.0,0.09820529131820278
vls_mom_contrarian_v1_frozen,2025-07-23,002837,,专用机械,1500,2025-04-10,71,31.63,47445.0,0.07703187591495769
vls_mom_contrarian_v1_frozen,2025-07-23,600409,,化纤,10000,2025-04-10,71,5.48,54800.00000000001,0.0889734808755334
vls_mom_contrarian_v1_frozen,2025-07-23,600635,,供气供热,14400,2025-04-10,71,4.25,61200.0,0.0993645443354497
vls_mom_contrarian_v1_frozen,2025-07-23,601133,,建筑工程,5000,2025-04-10,71,12.31,61550.0,0.09993280561841388
vls_mom_contrarian_v1_frozen,2025-07-23,603237,,食品,2700,2025-04-10,71,17.16,46332.0,0.07522480503513163
vls_mom_contrarian_v1_frozen,2025-07-23,603308,,机械基件,3000,2025-04-10,71,26.78,80340.0,0.13044031849526191
vls_mom_contrarian_v1_frozen,2025-07-24,920701,,元器件,1300,2025-03-12,92,19.87,25831.0,0.041374094726951104
vls_mom_contrarian_v1_frozen,2025-07-24,000897,,区域地产,23600,2025-04-10,72,2.47,58292.00000000001,0.09336760984179607
vls_mom_contrarian_v1_frozen,2025-07-24,002401,,软件服务,3400,2025-04-10,72,21.58,73372.0,0.11752158562602517
vls_mom_contrarian_v1_frozen,2025-07-24,002738,,小金属,1700,2025-04-10,72,38.6,65620.0,0.10510503255710316
vls_mom_contrarian_v1_frozen,2025-07-24,002837,,专用机械,1500,2025-04-10,72,31.9,47850.0,0.07664242316149628
vls_mom_contrarian_v1_frozen,2025-07-24,600409,,化纤,10000,2025-04-10,72,5.61,56100.0,0.08985663405140942
vls_mom_contrarian_v1_frozen,2025-07-24,600635,,供气供热,14400,2025-04-10,72,4.34,62496.0,0.10010125136678936
vls_mom_contrarian_v1_frozen,2025-07-24,601133,,建筑工程,5000,2025-04-10,72,12.48,62400.0,0.09994748600370675
vls_mom_contrarian_v1_frozen,2025-07-24,603237,,食品,2700,2025-04-10,72,17.42,47034.00000000001,0.07533541757529397
vls_mom_contrarian_v1_frozen,2025-07-24,603308,,机械基件,3000,2025-04-10,72,27.16,81480.0,0.1305083519163786
vls_mom_contrarian_v1_frozen,2025-07-25,920701,,元器件,1300,2025-03-12,93,19.96,25948.0,0.041424482425197834
vls_mom_contrarian_v1_frozen,2025-07-25,000897,,区域地产,23600,2025-04-10,73,2.44,57584.0,0.09192952813213319
vls_mom_contrarian_v1_frozen,2025-07-25,002401,,软件服务,3400,2025-04-10,73,21.97,74698.0,0.11925104008776892
vls_mom_contrarian_v1_frozen,2025-07-25,002738,,小金属,1700,2025-04-10,73,39.01,66317.0,0.10587125793864054
vls_mom_contrarian_v1_frozen,2025-07-25,002837,,专用机械,1500,2025-04-10,73,31.65,47475.0,0.07579109384678076
vls_mom_contrarian_v1_frozen,2025-07-25,600409,,化纤,10000,2025-04-10,73,5.64,56400.0,0.09003934055731301
vls_mom_contrarian_v1_frozen,2025-07-25,600635,,供气供热,14400,2025-04-10,73,4.34,62496.0,0.09977125226010343
vls_mom_contrarian_v1_frozen,2025-07-25,601133,,建筑工程,5000,2025-04-10,73,12.39,61950.0,0.09889959481428263
vls_mom_contrarian_v1_frozen,2025-07-25,603237,,食品,2700,2025-04-10,73,17.66,47682.0,0.0761215573839326
vls_mom_contrarian_v1_frozen,2025-07-25,603308,,机械基件,3000,2025-04-10,73,27.33,81990.0,0.1308922966718811
vls_mom_contrarian_v1_frozen,2025-07-28,920701,,元器件,1300,2025-03-12,94,20.13,26169.0,0.04197363098839446
vls_mom_contrarian_v1_frozen,2025-07-28,000897,,区域地产,23600,2025-04-10,74,2.37,55932.0,0.08971183952168135
vls_mom_contrarian_v1_frozen,2025-07-28,002401,,软件服务,3400,2025-04-10,74,22.39,76126.0,0.1221019004403117
vls_mom_contrarian_v1_frozen,2025-07-28,002738,,小金属,1700,2025-04-10,74,37.49,63733.0,0.10222421276255662
vls_mom_contrarian_v1_frozen,2025-07-28,002837,,专用机械,1500,2025-04-10,74,32.99,49485.0,0.07937120751502541
vls_mom_contrarian_v1_frozen,2025-07-28,600409,,化纤,10000,2025-04-10,74,5.57,55700.0,0.08933972433236163
vls_mom_contrarian_v1_frozen,2025-07-28,600635,,供气供热,14400,2025-04-10,74,4.26,61344.0,0.09839238867943254
vls_mom_contrarian_v1_frozen,2025-07-28,601133,,建筑工程,5000,2025-04-10,74,12.45,62250.0,0.09984556265151727
vls_mom_contrarian_v1_frozen,2025-07-28,603237,,食品,2700,2025-04-10,74,17.53,47331.0,0.07591631045556568
vls_mom_contrarian_v1_frozen,2025-07-28,603308,,机械基件,3000,2025-04-10,74,27.18,81540.0,0.130785657487626
vls_mom_contrarian_v1_frozen,2025-07-29,920701,,元器件,1300,2025-03-12,95,19.77,25701.0,0.04104451121634627
vls_mom_contrarian_v1_frozen,2025-07-29,000897,,区域地产,23600,2025-04-10,75,2.37,55932.0,0.08932343493843352
vls_mom_contrarian_v1_frozen,2025-07-29,002401,,软件服务,3400,2025-04-10,75,22.5,76500.0,0.12217054231549317
vls_mom_contrarian_v1_frozen,2025-07-29,002738,,小金属,1700,2025-04-10,75,38.13,64821.00000000001,0.1035191728553279
vls_mom_contrarian_v1_frozen,2025-07-29,002837,,专用机械,1500,2025-04-10,75,33.23,49844.99999999999,0.07960249257144779
vls_mom_contrarian_v1_frozen,2025-07-29,600409,,化纤,10000,2025-04-10,75,5.67,56700.0,0.09054993136324788
vls_mom_contrarian_v1_frozen,2025-07-29,600635,,供气供热,14400,2025-04-10,75,4.24,61056.0,0.09750646577274184
vls_mom_contrarian_v1_frozen,2025-07-29,601133,,建筑工程,5000,2025-04-10,75,12.36,61800.0,0.09869463418428076
vls_mom_contrarian_v1_frozen,2025-07-29,603237,,食品,2700,2025-04-10,75,17.48,47196.0,0.07537203810617014
vls_mom_contrarian_v1_frozen,2025-07-29,603308,,机械基件,3000,2025-04-10,75,27.59,82770.0,0.13218373578370418
vls_mom_contrarian_v1_frozen,2025-07-30,920701,,元器件,1300,2025-03-12,96,19.5,25350.0,0.04055948995571783
vls_mom_contrarian_v1_frozen,2025-07-30,000897,,区域地产,23600,2025-04-10,76,2.36,55696.0,0.0891124793914659
vls_mom_contrarian_v1_frozen,2025-07-30,002401,,软件服务,3400,2025-04-10,76,22.01,74834.0,0.11973289433318296
vls_mom_contrarian_v1_frozen,2025-07-30,002738,,小金属,1700,2025-04-10,76,37.92,64464.0,0.10314110297851654
vls_mom_contrarian_v1_frozen,2025-07-30,002837,,专用机械,1500,2025-04-10,76,36.55,54824.99999999999,0.0877188969160643
vls_mom_contrarian_v1_frozen,2025-07-30,600409,,化纤,10000,2025-04-10,76,5.73,57300.00000000001,0.0916788471188415
vls_mom_contrarian_v1_frozen,2025-07-30,600635,,供气供热,14400,2025-04-10,76,4.24,61056.0,0.09768837154778334
vls_mom_contrarian_v1_frozen,2025-07-30,601133,,建筑工程,5000,2025-04-10,76,12.23,61150.0,0.09783876965649489
vls_mom_contrarian_v1_frozen,2025-07-30,603237,,食品,2700,2025-04-10,76,17.6,47520.00000000001,0.07603104389332196
vls_mom_contrarian_v1_frozen,2025-07-30,603308,,机械基件,3000,2025-04-10,76,26.32,78960.0,0.12633441131769152
vls_mom_contrarian_v1_frozen,2025-07-31,920701,,元器件,1300,2025-03-12,97,19.17,24921.000000000004,0.04008983755947898
vls_mom_contrarian_v1_frozen,2025-07-31,000897,,区域地产,23600,2025-04-10,77,2.27,53572.0,0.08618004003596998
vls_mom_contrarian_v1_frozen,2025-07-31,002401,,软件服务,3400,2025-04-10,77,22.68,77112.0,0.1240482947669252
vls_mom_contrarian_v1_frozen,2025-07-31,002738,,小金属,1700,2025-04-10,77,36.16,61471.99999999999,0.09888858771543242
vls_mom_contrarian_v1_frozen,2025-07-31,002837,,专用机械,1500,2025-04-10,77,40.21,60315.0,0.09702734851731369
vls_mom_contrarian_v1_frozen,2025-07-31,600409,,化纤,10000,2025-04-10,77,5.48,54800.00000000001,0.08815549529551174
vls_mom_contrarian_v1_frozen,2025-07-31,600635,,供气供热,14400,2025-04-10,77,4.12,59328.0,0.0954395843958416
vls_mom_contrarian_v1_frozen,2025-07-31,601133,,建筑工程,5000,2025-04-10,77,12.2,61000.0,0.09812929220850758
vls_mom_contrarian_v1_frozen,2025-07-31,603237,,食品,2700,2025-04-10,77,17.28,46656.0,0.07505443044721524
vls_mom_contrarian_v1_frozen,2025-07-31,603308,,机械基件,3000,2025-04-10,77,26.2,78600.0,0.1264420060260442
vls_mom_contrarian_v1_frozen,2025-08-01,920701,,元器件,1300,2025-03-12,98,19.29,25077.0,0.04051775479691827
vls_mom_contrarian_v1_frozen,2025-08-01,000897,,区域地产,23600,2025-04-10,78,2.27,53572.0,0.0865580874897518
vls_mom_contrarian_v1_frozen,2025-08-01,002401,,软件服务,3400,2025-04-10,78,21.7,73780.0,0.11920883474564861
vls_mom_contrarian_v1_frozen,2025-08-01,002738,,小金属,1700,2025-04-10,78,36.08,61336.0,0.0991026441848618
vls_mom_contrarian_v1_frozen,2025-08-01,002837,,专用机械,1500,2025-04-10,78,41.03,61545.0,0.09944033253484608
vls_mom_contrarian_v1_frozen,2025-08-01,600409,,化纤,10000,2025-04-10,78,5.52,55199.99999999999,0.08918850200541885
vls_mom_contrarian_v1_frozen,2025-08-01,600635,,供气供热,14400,2025-04-10,78,4.09,58896.0,0.09516025387882517
vls_mom_contrarian_v1_frozen,2025-08-01,601133,,建筑工程,5000,2025-04-10,78,12.27,61350.0,0.09912526445710955
vls_mom_contrarian_v1_frozen,2025-08-01,603237,,食品,2700,2025-04-10,78,17.35,46845.00000000001,0.07568904667470737
vls_mom_contrarian_v1_frozen,2025-08-01,603308,,机械基件,3000,2025-04-10,78,25.82,77460.0,0.1251547348793432
vls_mom_contrarian_v1_frozen,2025-08-04,920701,,元器件,1300,2025-03-12,99,19.3,25090.0,0.040319285059204034
vls_mom_contrarian_v1_frozen,2025-08-04,000897,,区域地产,23600,2025-04-10,79,2.27,53572.0,0.08608946748472214
vls_mom_contrarian_v1_frozen,2025-08-04,002401,,软件服务,3400,2025-04-10,79,21.55,73270.0,0.11774388267388919
vls_mom_contrarian_v1_frozen,2025-08-04,002738,,小金属,1700,2025-04-10,79,35.77,60809.00000000001,0.09771922698944355
vls_mom_contrarian_v1_frozen,2025-08-04,002837,,专用机械,1500,2025-04-10,79,42.51,63765.0,0.102469478349946
vls_mom_contrarian_v1_frozen,2025-08-04,600409,,化纤,10000,2025-04-10,79,5.45,54500.0,0.08758075072644958
vls_mom_contrarian_v1_frozen,2025-08-04,600635,,供气供热,14400,2025-04-10,79,4.08,58752.0,0.0944136562693645
vls_mom_contrarian_v1_frozen,2025-08-04,601133,,建筑工程,5000,2025-04-10,79,12.31,61550.0,0.09891000380207288
