strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-06-29,001223,0,49.52,53.6,50.08
vls_mom_contrarian_v1_frozen,2026-06-29,002348,0,10.41,10.12,10.51
vls_mom_contrarian_v1_frozen,2026-06-29,600498,0,75.0,72.07,76.22
vls_mom_contrarian_v1_frozen,2026-06-29,600971,0,6.91,7.06,6.95
vls_mom_contrarian_v1_frozen,2026-06-29,601077,0,6.29,6.37,6.3
vls_mom_contrarian_v1_frozen,2026-06-29,603338,0,43.0,43.1,43.49
vls_mom_contrarian_v1_frozen,2026-06-29,603375,0,44.96,47.93,45.16
vls_mom_contrarian_v1_frozen,2026-06-29,000778,0,3.69,3.72,3.72
vls_mom_contrarian_v1_frozen,2026-06-29,000999,0,22.0,23.25,22.16
vls_mom_contrarian_v1_frozen,2026-06-29,600152,0,10.39,9.69,10.63
vls_mom_contrarian_v1_frozen,2026-06-29,600262,0,19.55,19.74,19.78
vls_mom_contrarian_v1_frozen,2026-06-29,600797,0,6.28,6.24,6.29
vls_mom_contrarian_v1_frozen,2026-06-29,603280,0,25.26,25.3,25.56
vls_mom_contrarian_v1_frozen,2026-06-29,603618,0,52.21,49.29,52.0
vls_mom_contrarian_v1_frozen,2026-06-29,605077,0,11.05,11.04,11.05
vls_mom_contrarian_v1_frozen,2026-06-29,605099,0,31.34,32.33,31.59
vls_mom_contrarian_v1_frozen,2026-06-29,600618,0,10.13,10.21,10.16
vls_mom_contrarian_v1_frozen,2026-06-29,000955,0,4.45,4.42,4.44
vls_mom_contrarian_v1_frozen,2026-06-29,002078,0,12.14,12.39,12.14
vls_mom_contrarian_v1_frozen,2026-06-29,002900,0,9.12,9.57,9.24
vls_mom_contrarian_v1_frozen,2026-06-29,003040,0,10.74,10.48,10.75
vls_mom_contrarian_v1_frozen,2026-06-29,600118,0,78.0,81.02,77.77
vls_mom_contrarian_v1_frozen,2026-06-29,600864,0,5.18,5.21,5.2
vls_mom_contrarian_v1_frozen,2026-06-29,600909,0,12.59,11.72,12.14
vls_mom_contrarian_v1_frozen,2026-06-29,603860,0,24.03,24.05,23.95
vls_mom_contrarian_v1_frozen,2026-06-29,000069,0,1.63,1.66,1.63
vls_mom_contrarian_v1_frozen,2026-06-29,002131,0,4.76,4.65,4.76
vls_mom_contrarian_v1_frozen,2026-06-29,002479,0,4.27,4.28,4.31
vls_mom_contrarian_v1_frozen,2026-06-29,002661,0,6.83,6.99,6.96
vls_mom_contrarian_v1_frozen,2026-06-29,600207,0,5.6,5.51,5.66
vls_mom_contrarian_v1_frozen,2026-06-29,601086,0,6.56,6.63,6.6
vls_mom_contrarian_v1_frozen,2026-06-29,603660,0,11.98,11.7,11.98
vls_mom_contrarian_v1_frozen,2026-06-29,603698,0,42.73,39.87,43.55
vls_mom_contrarian_v1_frozen,2026-06-29,920593,0,28.35,26.7,28.3
vls_mom_contrarian_v1_frozen,2026-06-29,603005,0,53.2,48.97,52.31
vls_mom_contrarian_v1_frozen,2026-06-29,000633,0,4.69,4.76,4.8
vls_mom_contrarian_v1_frozen,2026-06-29,000767,0,3.86,3.92,3.88
vls_mom_contrarian_v1_frozen,2026-06-29,000818,0,13.47,13.2,13.97
vls_mom_contrarian_v1_frozen,2026-06-29,001333,0,18.71,18.51,18.94
vls_mom_contrarian_v1_frozen,2026-06-29,001390,0,18.38,19.92,18.36
vls_mom_contrarian_v1_frozen,2026-06-29,002196,0,12.08,11.84,12.17
vls_mom_contrarian_v1_frozen,2026-06-29,002405,0,6.56,6.4,6.56
vls_mom_contrarian_v1_frozen,2026-06-29,600233,0,15.17,15.16,15.29
vls_mom_contrarian_v1_frozen,2026-06-29,600329,0,35.5,37.97,35.5
vls_mom_contrarian_v1_frozen,2026-06-29,600928,0,3.34,3.36,3.35
vls_mom_contrarian_v1_frozen,2026-06-29,000565,7600,5.72,5.7,5.77
vls_mom_contrarian_v1_frozen,2026-06-29,002111,5700,8.86,8.81,8.9
vls_mom_contrarian_v1_frozen,2026-06-29,002256,11500,3.68,3.61,3.7
vls_mom_contrarian_v1_frozen,2026-06-29,002585,7900,13.7,12.38,13.46
vls_mom_contrarian_v1_frozen,2026-06-29,600588,4400,8.83,8.98,8.75
vls_mom_contrarian_v1_frozen,2026-06-29,603956,9700,6.13,6.41,5.83
vls_mom_contrarian_v1_frozen,2026-06-29,920833,3400,13.0,13.46,13.01
vls_mom_contrarian_v1_frozen,2026-06-29,601388,20300,2.85,2.88,2.88
vls_mom_contrarian_v1_frozen,2026-06-29,603800,1900,88.55,81.1,88.46
vls_mom_contrarian_v1_frozen,2026-06-29,002941,9000,9.73,9.41,9.74
vls_mom_contrarian_v1_frozen,2026-06-30,000014,0,9.19,9.13,9.18
vls_mom_contrarian_v1_frozen,2026-06-30,000596,0,78.0,79.8,78.84
vls_mom_contrarian_v1_frozen,2026-06-30,000738,0,17.51,18.29,17.52
vls_mom_contrarian_v1_frozen,2026-06-30,001223,0,53.13,53.13,53.6
vls_mom_contrarian_v1_frozen,2026-06-30,002348,0,10.0,10.54,10.12
vls_mom_contrarian_v1_frozen,2026-06-30,600498,0,73.8,73.6,72.07
vls_mom_contrarian_v1_frozen,2026-06-30,600971,0,6.98,6.9,7.06
vls_mom_contrarian_v1_frozen,2026-06-30,601077,0,6.32,6.11,6.37
vls_mom_contrarian_v1_frozen,2026-06-30,603338,0,43.13,42.5,43.1
vls_mom_contrarian_v1_frozen,2026-06-30,603375,0,47.79,49.16,47.93
vls_mom_contrarian_v1_frozen,2026-06-30,000778,0,3.7,3.71,3.72
vls_mom_contrarian_v1_frozen,2026-06-30,000999,0,22.88,22.49,23.25
vls_mom_contrarian_v1_frozen,2026-06-30,600152,0,9.89,9.99,9.69
vls_mom_contrarian_v1_frozen,2026-06-30,600262,0,19.49,19.79,19.74
vls_mom_contrarian_v1_frozen,2026-06-30,600797,0,6.26,6.4,6.24
vls_mom_contrarian_v1_frozen,2026-06-30,603280,0,25.4,24.8,25.3
vls_mom_contrarian_v1_frozen,2026-06-30,603618,0,50.4,49.88,49.29
vls_mom_contrarian_v1_frozen,2026-06-30,605077,0,10.95,10.81,11.04
vls_mom_contrarian_v1_frozen,2026-06-30,605099,0,32.32,32.2,32.33
vls_mom_contrarian_v1_frozen,2026-06-30,600618,0,10.11,10.05,10.21
vls_mom_contrarian_v1_frozen,2026-06-30,000955,0,4.41,4.39,4.42
vls_mom_contrarian_v1_frozen,2026-06-30,002078,0,12.44,12.49,12.39
vls_mom_contrarian_v1_frozen,2026-06-30,002900,0,9.48,9.18,9.57
vls_mom_contrarian_v1_frozen,2026-06-30,003040,0,10.45,10.62,10.48
vls_mom_contrarian_v1_frozen,2026-06-30,600118,0,82.0,82.05,81.02
vls_mom_contrarian_v1_frozen,2026-06-30,600864,0,5.19,5.19,5.21
vls_mom_contrarian_v1_frozen,2026-06-30,600909,0,11.47,11.11,11.72
vls_mom_contrarian_v1_frozen,2026-06-30,603860,0,23.98,24.19,24.05
vls_mom_contrarian_v1_frozen,2026-06-30,000069,0,1.65,1.64,1.66
vls_mom_contrarian_v1_frozen,2026-06-30,002131,0,4.71,4.75,4.65
vls_mom_contrarian_v1_frozen,2026-06-30,002479,0,4.26,4.21,4.28
vls_mom_contrarian_v1_frozen,2026-06-30,002661,0,6.92,6.93,6.99
vls_mom_contrarian_v1_frozen,2026-06-30,600207,0,5.49,5.86,5.51
vls_mom_contrarian_v1_frozen,2026-06-30,601086,0,6.61,6.63,6.63
vls_mom_contrarian_v1_frozen,2026-06-30,603660,0,11.7,12.25,11.7
vls_mom_contrarian_v1_frozen,2026-06-30,603698,0,39.87,38.56,39.87
vls_mom_contrarian_v1_frozen,2026-06-30,920593,0,26.66,28.4,26.7
vls_mom_contrarian_v1_frozen,2026-06-30,603005,0,48.98,53.87,48.97
vls_mom_contrarian_v1_frozen,2026-06-30,000633,0,4.74,4.76,4.76
vls_mom_contrarian_v1_frozen,2026-06-30,000767,0,3.86,3.83,3.92
vls_mom_contrarian_v1_frozen,2026-06-30,000818,0,13.08,14.52,13.2
vls_mom_contrarian_v1_frozen,2026-06-30,001333,0,18.51,18.27,18.51
vls_mom_contrarian_v1_frozen,2026-06-30,001390,0,19.71,20.11,19.92
vls_mom_contrarian_v1_frozen,2026-06-30,002196,0,11.92,12.06,11.84
vls_mom_contrarian_v1_frozen,2026-06-30,002405,0,6.43,6.47,6.4
vls_mom_contrarian_v1_frozen,2026-06-30,600233,0,15.18,15.75,15.16
vls_mom_contrarian_v1_frozen,2026-06-30,600329,0,37.74,37.22,37.97
vls_mom_contrarian_v1_frozen,2026-06-30,600928,0,3.35,3.27,3.36
vls_mom_contrarian_v1_frozen,2026-06-30,000565,7600,5.69,5.68,5.7
vls_mom_contrarian_v1_frozen,2026-06-30,002111,5700,8.76,9.0,8.81
vls_mom_contrarian_v1_frozen,2026-06-30,002256,11500,3.61,3.63,3.61
vls_mom_contrarian_v1_frozen,2026-06-30,002585,7900,12.01,12.4,12.38
vls_mom_contrarian_v1_frozen,2026-06-30,600588,4400,8.91,9.18,8.98
vls_mom_contrarian_v1_frozen,2026-06-30,603956,9700,6.39,6.3,6.41
vls_mom_contrarian_v1_frozen,2026-06-30,920833,3400,9.55,8.98,13.46
vls_mom_contrarian_v1_frozen,2026-06-30,601388,20300,2.85,2.83,2.88
vls_mom_contrarian_v1_frozen,2026-06-30,603800,1900,81.2,81.29,81.1
vls_mom_contrarian_v1_frozen,2026-06-30,002941,9000,9.46,9.44,9.41
vls_mom_contrarian_v1_frozen,2026-07-01,000014,0,9.14,9.31,9.13
vls_mom_contrarian_v1_frozen,2026-07-01,000596,0,79.31,80.23,79.8
vls_mom_contrarian_v1_frozen,2026-07-01,000738,0,18.28,18.42,18.29
vls_mom_contrarian_v1_frozen,2026-07-01,001223,0,52.72,47.84,53.13
vls_mom_contrarian_v1_frozen,2026-07-01,002348,0,10.5,10.71,10.54
vls_mom_contrarian_v1_frozen,2026-07-01,600498,0,73.82,69.35,73.6
vls_mom_contrarian_v1_frozen,2026-07-01,600971,0,6.9,7.14,6.9
vls_mom_contrarian_v1_frozen,2026-07-01,601077,0,6.11,6.18,6.11
vls_mom_contrarian_v1_frozen,2026-07-01,603338,0,42.65,42.7,42.5
vls_mom_contrarian_v1_frozen,2026-07-01,603375,0,48.99,50.4,49.16
vls_mom_contrarian_v1_frozen,2026-07-01,000778,0,3.71,3.73,3.71
vls_mom_contrarian_v1_frozen,2026-07-01,000999,0,22.51,23.23,22.49
vls_mom_contrarian_v1_frozen,2026-07-01,600152,0,9.87,9.69,9.99
vls_mom_contrarian_v1_frozen,2026-07-01,600262,0,19.7,20.16,19.79
vls_mom_contrarian_v1_frozen,2026-07-01,600797,0,6.41,6.58,6.4
vls_mom_contrarian_v1_frozen,2026-07-01,603280,0,25.22,25.56,24.8
vls_mom_contrarian_v1_frozen,2026-07-01,603618,0,49.5,49.84,49.88
vls_mom_contrarian_v1_frozen,2026-07-01,605077,0,10.8,10.96,10.81
vls_mom_contrarian_v1_frozen,2026-07-01,605099,0,32.48,32.33,32.2
vls_mom_contrarian_v1_frozen,2026-07-01,600618,0,9.98,10.78,10.05
vls_mom_contrarian_v1_frozen,2026-07-01,000955,0,4.38,4.46,4.39
vls_mom_contrarian_v1_frozen,2026-07-01,002078,0,12.49,12.4,12.49
vls_mom_contrarian_v1_frozen,2026-07-01,002900,0,9.09,9.68,9.18
vls_mom_contrarian_v1_frozen,2026-07-01,003040,0,10.7,10.85,10.62
vls_mom_contrarian_v1_frozen,2026-07-01,600118,0,82.0,85.65,82.05
vls_mom_contrarian_v1_frozen,2026-07-01,600864,0,5.19,5.46,5.19
vls_mom_contrarian_v1_frozen,2026-07-01,600909,0,11.28,12.22,11.11
vls_mom_contrarian_v1_frozen,2026-07-01,603860,0,24.19,24.7,24.19
vls_mom_contrarian_v1_frozen,2026-07-01,000069,0,1.63,1.68,1.64
vls_mom_contrarian_v1_frozen,2026-07-01,002131,0,4.75,4.76,4.75
vls_mom_contrarian_v1_frozen,2026-07-01,002479,0,4.2,4.3,4.21
vls_mom_contrarian_v1_frozen,2026-07-01,002661,0,6.91,7.17,6.93
vls_mom_contrarian_v1_frozen,2026-07-01,600207,0,5.86,5.8,5.86
vls_mom_contrarian_v1_frozen,2026-07-01,601086,0,6.55,6.83,6.63
vls_mom_contrarian_v1_frozen,2026-07-01,603660,0,12.19,11.73,12.25
vls_mom_contrarian_v1_frozen,2026-07-01,603698,0,38.6,39.5,38.56
vls_mom_contrarian_v1_frozen,2026-07-01,920593,0,28.07,28.95,28.4
vls_mom_contrarian_v1_frozen,2026-07-01,603005,0,54.0,52.65,53.87
vls_mom_contrarian_v1_frozen,2026-07-01,000633,0,4.76,4.93,4.76
vls_mom_contrarian_v1_frozen,2026-07-01,000767,0,3.85,3.99,3.83
vls_mom_contrarian_v1_frozen,2026-07-01,000818,0,14.55,14.85,14.52
vls_mom_contrarian_v1_frozen,2026-07-01,001333,0,18.26,19.04,18.27
vls_mom_contrarian_v1_frozen,2026-07-01,001390,0,20.47,20.3,20.11
vls_mom_contrarian_v1_frozen,2026-07-01,002196,0,12.1,12.26,12.06
vls_mom_contrarian_v1_frozen,2026-07-01,002405,0,6.48,6.61,6.47
vls_mom_contrarian_v1_frozen,2026-07-01,600233,0,17.33,17.33,15.75
vls_mom_contrarian_v1_frozen,2026-07-01,600329,0,37.15,38.33,37.22
vls_mom_contrarian_v1_frozen,2026-07-01,600928,0,3.27,3.33,3.27
vls_mom_contrarian_v1_frozen,2026-07-01,000565,7600,5.68,5.86,5.68
vls_mom_contrarian_v1_frozen,2026-07-01,002111,5700,9.02,9.15,9.0
vls_mom_contrarian_v1_frozen,2026-07-01,002256,11500,3.62,3.73,3.63
vls_mom_contrarian_v1_frozen,2026-07-01,002585,7900,12.66,12.02,12.4
vls_mom_contrarian_v1_frozen,2026-07-01,600588,4400,9.38,9.46,9.18
vls_mom_contrarian_v1_frozen,2026-07-01,603956,9700,6.07,6.17,6.3
vls_mom_contrarian_v1_frozen,2026-07-01,920833,3400,8.98,9.16,8.98
vls_mom_contrarian_v1_frozen,2026-07-01,601388,20300,2.82,2.86,2.83
vls_mom_contrarian_v1_frozen,2026-07-01,603800,1900,82.0,81.2,81.29
vls_mom_contrarian_v1_frozen,2026-07-01,002941,9000,9.46,9.66,9.44
vls_mom_contrarian_v1_frozen,2026-07-02,000014,0,9.31,9.34,9.31
vls_mom_contrarian_v1_frozen,2026-07-02,000596,0,80.36,78.93,80.23
vls_mom_contrarian_v1_frozen,2026-07-02,000738,0,18.32,17.82,18.42
vls_mom_contrarian_v1_frozen,2026-07-02,001223,0,44.57,43.06,47.84
vls_mom_contrarian_v1_frozen,2026-07-02,002348,0,10.67,10.75,10.71
vls_mom_contrarian_v1_frozen,2026-07-02,600498,0,65.75,63.72,69.35
vls_mom_contrarian_v1_frozen,2026-07-02,600971,0,7.14,7.19,7.14
vls_mom_contrarian_v1_frozen,2026-07-02,601077,0,6.18,6.26,6.18
vls_mom_contrarian_v1_frozen,2026-07-02,603338,0,42.72,46.97,42.7
vls_mom_contrarian_v1_frozen,2026-07-02,603375,0,49.0,49.66,50.4
vls_mom_contrarian_v1_frozen,2026-07-02,000778,0,3.72,3.74,3.73
vls_mom_contrarian_v1_frozen,2026-07-02,000999,0,23.03,23.9,23.23
vls_mom_contrarian_v1_frozen,2026-07-02,600152,0,9.56,9.6,9.69
vls_mom_contrarian_v1_frozen,2026-07-02,600262,0,20.0,20.13,20.16
vls_mom_contrarian_v1_frozen,2026-07-02,600797,0,6.58,6.46,6.58
vls_mom_contrarian_v1_frozen,2026-07-02,603280,0,25.0,25.57,25.56
vls_mom_contrarian_v1_frozen,2026-07-02,603618,0,47.0,47.59,49.84
vls_mom_contrarian_v1_frozen,2026-07-02,605077,0,10.9,11.09,10.96
vls_mom_contrarian_v1_frozen,2026-07-02,605099,0,32.37,33.22,32.33
vls_mom_contrarian_v1_frozen,2026-07-02,600618,0,10.83,10.81,10.78
vls_mom_contrarian_v1_frozen,2026-07-02,000955,0,4.47,4.91,4.46
vls_mom_contrarian_v1_frozen,2026-07-02,002078,0,12.39,12.58,12.4
vls_mom_contrarian_v1_frozen,2026-07-02,002900,0,9.69,9.71,9.68
vls_mom_contrarian_v1_frozen,2026-07-02,003040,0,10.85,10.63,10.85
vls_mom_contrarian_v1_frozen,2026-07-02,600118,0,84.0,81.5,85.65
vls_mom_contrarian_v1_frozen,2026-07-02,600864,0,5.43,5.34,5.46
vls_mom_contrarian_v1_frozen,2026-07-02,600909,0,12.49,11.95,12.22
vls_mom_contrarian_v1_frozen,2026-07-02,603860,0,24.78,24.7,24.7
vls_mom_contrarian_v1_frozen,2026-07-02,000069,0,1.68,1.67,1.68
vls_mom_contrarian_v1_frozen,2026-07-02,002131,0,4.9,4.61,4.76
vls_mom_contrarian_v1_frozen,2026-07-02,002479,0,4.3,4.32,4.3
vls_mom_contrarian_v1_frozen,2026-07-02,002661,0,7.2,7.25,7.17
vls_mom_contrarian_v1_frozen,2026-07-02,600207,0,5.71,5.45,5.8
vls_mom_contrarian_v1_frozen,2026-07-02,601086,0,6.8,6.84,6.83
vls_mom_contrarian_v1_frozen,2026-07-02,603660,0,11.79,11.44,11.73
vls_mom_contrarian_v1_frozen,2026-07-02,603698,0,39.28,41.43,39.5
vls_mom_contrarian_v1_frozen,2026-07-02,920593,0,29.2,29.88,28.95
vls_mom_contrarian_v1_frozen,2026-07-02,603005,0,49.49,47.39,52.65
vls_mom_contrarian_v1_frozen,2026-07-02,000633,0,4.92,4.91,4.93
vls_mom_contrarian_v1_frozen,2026-07-02,000767,0,3.99,3.81,3.99
vls_mom_contrarian_v1_frozen,2026-07-02,000818,0,14.37,15.02,14.85
vls_mom_contrarian_v1_frozen,2026-07-02,001333,0,19.09,19.61,19.04
vls_mom_contrarian_v1_frozen,2026-07-02,001390,0,20.28,20.23,20.3
vls_mom_contrarian_v1_frozen,2026-07-02,002196,0,12.22,13.04,12.26
vls_mom_contrarian_v1_frozen,2026-07-02,002405,0,6.62,6.48,6.61
vls_mom_contrarian_v1_frozen,2026-07-02,600233,0,18.34,17.93,17.33
vls_mom_contrarian_v1_frozen,2026-07-02,600329,0,38.33,39.1,38.33
vls_mom_contrarian_v1_frozen,2026-07-02,600928,0,3.33,3.4,3.33
vls_mom_contrarian_v1_frozen,2026-07-02,000565,7600,5.82,5.96,5.86
vls_mom_contrarian_v1_frozen,2026-07-02,002111,5700,9.14,9.05,9.15
vls_mom_contrarian_v1_frozen,2026-07-02,002256,11500,3.76,3.61,3.73
vls_mom_contrarian_v1_frozen,2026-07-02,002585,7900,11.6,11.43,12.02
vls_mom_contrarian_v1_frozen,2026-07-02,600588,4400,9.69,9.35,9.46
vls_mom_contrarian_v1_frozen,2026-07-02,603956,9700,6.01,5.88,6.17
vls_mom_contrarian_v1_frozen,2026-07-02,920833,3400,9.2,9.25,9.16
vls_mom_contrarian_v1_frozen,2026-07-02,601388,20300,2.86,2.85,2.86
vls_mom_contrarian_v1_frozen,2026-07-02,603800,1900,77.0,79.66,81.2
vls_mom_contrarian_v1_frozen,2026-07-02,002941,9000,9.85,9.73,9.66
vls_mom_contrarian_v1_frozen,2026-07-03,000014,0,9.36,9.5,9.34
vls_mom_contrarian_v1_frozen,2026-07-03,000596,0,79.32,79.23,78.93
vls_mom_contrarian_v1_frozen,2026-07-03,000738,0,18.01,18.75,17.82
vls_mom_contrarian_v1_frozen,2026-07-03,001223,0,42.5,42.75,43.06
vls_mom_contrarian_v1_frozen,2026-07-03,002348,0,10.77,10.52,10.75
vls_mom_contrarian_v1_frozen,2026-07-03,600498,0,62.82,61.91,63.72
vls_mom_contrarian_v1_frozen,2026-07-03,600971,0,7.11,7.25,7.19
vls_mom_contrarian_v1_frozen,2026-07-03,601077,0,6.32,6.33,6.26
vls_mom_contrarian_v1_frozen,2026-07-03,603338,0,47.98,51.67,46.97
vls_mom_contrarian_v1_frozen,2026-07-03,603375,0,49.38,46.28,49.66
vls_mom_contrarian_v1_frozen,2026-07-03,000778,0,3.76,3.74,3.74
vls_mom_contrarian_v1_frozen,2026-07-03,000999,0,23.8,24.03,23.9
vls_mom_contrarian_v1_frozen,2026-07-03,600152,0,9.7,9.34,9.6
vls_mom_contrarian_v1_frozen,2026-07-03,600262,0,20.13,21.19,20.13
vls_mom_contrarian_v1_frozen,2026-07-03,600797,0,6.44,6.5,6.46
vls_mom_contrarian_v1_frozen,2026-07-03,603280,0,25.87,26.8,25.57
vls_mom_contrarian_v1_frozen,2026-07-03,603618,0,47.59,49.0,47.59
vls_mom_contrarian_v1_frozen,2026-07-03,605077,0,11.1,11.15,11.09
vls_mom_contrarian_v1_frozen,2026-07-03,605099,0,34.13,32.52,33.22
vls_mom_contrarian_v1_frozen,2026-07-03,600618,0,10.82,10.43,10.81
vls_mom_contrarian_v1_frozen,2026-07-03,000955,0,4.8,4.44,4.91
vls_mom_contrarian_v1_frozen,2026-07-03,002078,0,12.58,12.58,12.58
vls_mom_contrarian_v1_frozen,2026-07-03,002900,0,9.85,9.95,9.71
vls_mom_contrarian_v1_frozen,2026-07-03,003040,0,10.74,10.8,10.63
vls_mom_contrarian_v1_frozen,2026-07-03,600118,0,80.06,86.3,81.5
vls_mom_contrarian_v1_frozen,2026-07-03,600864,0,5.38,5.4,5.34
vls_mom_contrarian_v1_frozen,2026-07-03,600909,0,11.81,10.82,11.95
vls_mom_contrarian_v1_frozen,2026-07-03,603860,0,24.75,25.37,24.7
vls_mom_contrarian_v1_frozen,2026-07-03,000069,0,1.69,1.67,1.67
vls_mom_contrarian_v1_frozen,2026-07-03,002131,0,4.6,4.52,4.61
vls_mom_contrarian_v1_frozen,2026-07-03,002479,0,4.33,4.44,4.32
vls_mom_contrarian_v1_frozen,2026-07-03,002661,0,7.32,7.37,7.25
vls_mom_contrarian_v1_frozen,2026-07-03,600207,0,5.4,5.03,5.45
vls_mom_contrarian_v1_frozen,2026-07-03,601086,0,6.92,6.92,6.84
vls_mom_contrarian_v1_frozen,2026-07-03,603660,0,11.44,11.13,11.44
vls_mom_contrarian_v1_frozen,2026-07-03,603698,0,41.2,42.25,41.43
vls_mom_contrarian_v1_frozen,2026-07-03,920593,0,30.32,33.38,29.88
vls_mom_contrarian_v1_frozen,2026-07-03,603005,0,46.65,43.38,47.39
vls_mom_contrarian_v1_frozen,2026-07-03,000633,0,5.01,4.99,4.91
vls_mom_contrarian_v1_frozen,2026-07-03,000767,0,3.81,3.73,3.81
vls_mom_contrarian_v1_frozen,2026-07-03,000818,0,14.82,14.58,15.02
vls_mom_contrarian_v1_frozen,2026-07-03,001333,0,19.35,19.94,19.61
vls_mom_contrarian_v1_frozen,2026-07-03,001390,0,20.31,20.24,20.23
vls_mom_contrarian_v1_frozen,2026-07-03,002196,0,13.1,13.99,13.04
vls_mom_contrarian_v1_frozen,2026-07-03,002405,0,6.48,6.56,6.48
vls_mom_contrarian_v1_frozen,2026-07-03,600233,0,18.0,17.2,17.93
vls_mom_contrarian_v1_frozen,2026-07-03,600329,0,39.42,39.97,39.1
vls_mom_contrarian_v1_frozen,2026-07-03,600928,0,3.4,3.44,3.4
vls_mom_contrarian_v1_frozen,2026-07-03,000565,7600,6.0,6.17,5.96
vls_mom_contrarian_v1_frozen,2026-07-03,002111,5700,9.18,9.39,9.05
vls_mom_contrarian_v1_frozen,2026-07-03,002256,11500,3.59,3.52,3.61
vls_mom_contrarian_v1_frozen,2026-07-03,002585,7900,11.44,11.04,11.43
vls_mom_contrarian_v1_frozen,2026-07-03,600588,4400,9.31,9.31,9.35
vls_mom_contrarian_v1_frozen,2026-07-03,603956,9700,5.87,6.2,5.88
vls_mom_contrarian_v1_frozen,2026-07-03,920833,3400,9.2,9.48,9.25
vls_mom_contrarian_v1_frozen,2026-07-03,601388,20300,2.88,2.92,2.85
vls_mom_contrarian_v1_frozen,2026-07-03,603800,1900,78.0,76.86,79.66
vls_mom_contrarian_v1_frozen,2026-07-03,002941,9000,9.74,9.9,9.73
vls_mom_contrarian_v1_frozen,2026-07-06,000014,0,9.55,9.23,9.5
vls_mom_contrarian_v1_frozen,2026-07-06,000596,0,78.99,79.89,79.23
vls_mom_contrarian_v1_frozen,2026-07-06,000738,0,18.8,18.3,18.75
vls_mom_contrarian_v1_frozen,2026-07-06,001223,0,42.71,40.25,42.75
vls_mom_contrarian_v1_frozen,2026-07-06,002348,0,10.55,10.67,10.52
vls_mom_contrarian_v1_frozen,2026-07-06,600498,0,62.88,57.98,61.91
vls_mom_contrarian_v1_frozen,2026-07-06,600971,0,7.25,7.39,7.25
vls_mom_contrarian_v1_frozen,2026-07-06,601077,0,6.28,6.42,6.33
vls_mom_contrarian_v1_frozen,2026-07-06,603338,0,52.46,52.99,51.67
vls_mom_contrarian_v1_frozen,2026-07-06,603375,0,47.38,50.91,46.28
vls_mom_contrarian_v1_frozen,2026-07-06,000778,0,3.74,3.85,3.74
vls_mom_contrarian_v1_frozen,2026-07-06,000999,0,23.85,24.28,24.03
vls_mom_contrarian_v1_frozen,2026-07-06,600152,0,9.32,9.07,9.34
vls_mom_contrarian_v1_frozen,2026-07-06,600262,0,21.2,21.14,21.19
vls_mom_contrarian_v1_frozen,2026-07-06,600797,0,6.5,6.32,6.5
vls_mom_contrarian_v1_frozen,2026-07-06,603280,0,26.64,26.34,26.8
vls_mom_contrarian_v1_frozen,2026-07-06,603618,0,51.0,44.1,49.0
vls_mom_contrarian_v1_frozen,2026-07-06,605077,0,11.35,11.13,11.15
vls_mom_contrarian_v1_frozen,2026-07-06,605099,0,31.81,33.21,32.52
vls_mom_contrarian_v1_frozen,2026-07-06,600618,0,10.43,10.7,10.43
vls_mom_contrarian_v1_frozen,2026-07-06,000955,0,4.45,4.35,4.44
vls_mom_contrarian_v1_frozen,2026-07-06,002078,0,12.4,12.85,12.58
vls_mom_contrarian_v1_frozen,2026-07-06,002900,0,9.96,10.02,9.95
vls_mom_contrarian_v1_frozen,2026-07-06,003040,0,10.81,10.49,10.8
vls_mom_contrarian_v1_frozen,2026-07-06,600118,0,87.85,83.15,86.3
vls_mom_contrarian_v1_frozen,2026-07-06,600864,0,5.44,5.42,5.4
vls_mom_contrarian_v1_frozen,2026-07-06,600909,0,11.04,10.08,10.82
vls_mom_contrarian_v1_frozen,2026-07-06,603860,0,25.45,25.18,25.37
vls_mom_contrarian_v1_frozen,2026-07-06,000069,0,1.66,1.69,1.67
vls_mom_contrarian_v1_frozen,2026-07-06,002131,0,4.51,4.28,4.52
vls_mom_contrarian_v1_frozen,2026-07-06,002479,0,4.42,4.47,4.44
vls_mom_contrarian_v1_frozen,2026-07-06,002661,0,7.4,7.55,7.37
vls_mom_contrarian_v1_frozen,2026-07-06,600207,0,5.08,4.79,5.03
vls_mom_contrarian_v1_frozen,2026-07-06,601086,0,6.85,6.88,6.92
vls_mom_contrarian_v1_frozen,2026-07-06,603660,0,11.2,11.19,11.13
vls_mom_contrarian_v1_frozen,2026-07-06,603698,0,43.52,39.37,42.25
vls_mom_contrarian_v1_frozen,2026-07-06,920593,0,32.98,31.3,33.38
vls_mom_contrarian_v1_frozen,2026-07-06,603005,0,44.11,42.59,43.38
vls_mom_contrarian_v1_frozen,2026-07-06,000633,0,4.94,4.99,4.99
vls_mom_contrarian_v1_frozen,2026-07-06,000767,0,3.7,3.57,3.73
vls_mom_contrarian_v1_frozen,2026-07-06,000818,0,14.67,15.41,14.58
vls_mom_contrarian_v1_frozen,2026-07-06,001333,0,20.0,20.07,19.94
vls_mom_contrarian_v1_frozen,2026-07-06,001390,0,20.24,20.23,20.24
vls_mom_contrarian_v1_frozen,2026-07-06,002196,0,13.7,13.18,13.99
