strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-10,601319,,保险,6600,2026-03-24,13,7.46,49236.0,0.08259479939463524
vls_mom_contrarian_v1_frozen,2026-04-10,603073,,纺织,2800,2026-03-24,13,19.98,55944.0,0.09384766141306106
vls_mom_contrarian_v1_frozen,2026-04-10,603551,,家居用品,4600,2026-03-24,13,12.6,57960.0,0.09722955912163983
vls_mom_contrarian_v1_frozen,2026-04-10,920086,,汽车配件,1600,2026-03-24,13,29.23,46768.0,0.0784546587474267
vls_mom_contrarian_v1_frozen,2026-04-10,920090,,IT设备,7200,2026-03-24,13,6.2,44640.0,0.07488487783281576
vls_mom_contrarian_v1_frozen,2026-04-10,920639,,电气设备,7100,2026-03-24,13,7.64,54244.0,0.090995862750073
vls_mom_contrarian_v1_frozen,2026-04-13,002390,,医药商业,17500,2026-03-24,14,3.21,56175.0,0.09586013661031442
vls_mom_contrarian_v1_frozen,2026-04-13,002395,,塑料,3100,2026-03-24,14,17.77,55087.0,0.0940035130476616
vls_mom_contrarian_v1_frozen,2026-04-13,600348,,煤炭开采,5600,2026-03-24,14,9.18,51408.0,0.08772546333534569
vls_mom_contrarian_v1_frozen,2026-04-13,600869,,电气设备,4300,2026-03-24,14,15.22,65446.0,0.1116806853689121
vls_mom_contrarian_v1_frozen,2026-04-13,601319,,保险,6600,2026-03-24,14,7.41,48906.0,0.08345591172343635
vls_mom_contrarian_v1_frozen,2026-04-13,603073,,纺织,2800,2026-03-24,14,19.74,55271.99999999999,0.09431920731153177
vls_mom_contrarian_v1_frozen,2026-04-13,603551,,家居用品,4600,2026-03-24,14,12.18,56028.0,0.09560928765469864
vls_mom_contrarian_v1_frozen,2026-04-13,920086,,汽车配件,1600,2026-03-24,14,28.79,46064.0,0.07860616524819801
vls_mom_contrarian_v1_frozen,2026-04-13,920090,,IT设备,7200,2026-03-24,14,5.87,42264.0,0.07212163442275618
vls_mom_contrarian_v1_frozen,2026-04-13,920639,,电气设备,7100,2026-03-24,14,7.59,53889.0,0.09195917938216705
vls_mom_contrarian_v1_frozen,2026-04-14,002390,,医药商业,17500,2026-03-24,15,3.24,56700.00000000001,0.09693135932982358
vls_mom_contrarian_v1_frozen,2026-04-14,002395,,塑料,3100,2026-03-24,15,17.9,55489.99999999999,0.09486280651167388
vls_mom_contrarian_v1_frozen,2026-04-14,600348,,煤炭开采,5600,2026-03-24,15,9.19,51464.0,0.08798016713492134
vls_mom_contrarian_v1_frozen,2026-04-14,600869,,电气设备,4300,2026-03-24,15,15.1,64930.0,0.11100093758880854
vls_mom_contrarian_v1_frozen,2026-04-14,601319,,保险,6600,2026-03-24,15,7.49,49434.0,0.08450978513422396
vls_mom_contrarian_v1_frozen,2026-04-14,603073,,纺织,2800,2026-03-24,15,19.49,54571.99999999999,0.09329344164633388
vls_mom_contrarian_v1_frozen,2026-04-14,603551,,家居用品,4600,2026-03-24,15,11.96,55016.00000000001,0.09405248086224999
vls_mom_contrarian_v1_frozen,2026-04-14,920086,,汽车配件,1600,2026-03-24,15,28.8,46080.0,0.07877596186804708
vls_mom_contrarian_v1_frozen,2026-04-14,920090,,IT设备,7200,2026-03-24,15,5.82,41904.0,0.07163689032375532
vls_mom_contrarian_v1_frozen,2026-04-14,920639,,电气设备,7100,2026-03-24,15,7.59,53889.0,0.09212582051013866
vls_mom_contrarian_v1_frozen,2026-04-15,002390,,医药商业,17500,2026-03-24,16,3.33,58275.0,0.09946915407157535
vls_mom_contrarian_v1_frozen,2026-04-15,002395,,塑料,3100,2026-03-24,16,17.83,55272.99999999999,0.09434506311451193
vls_mom_contrarian_v1_frozen,2026-04-15,600348,,煤炭开采,5600,2026-03-24,16,9.23,51688.0,0.08822585389363512
vls_mom_contrarian_v1_frozen,2026-04-15,600869,,电气设备,4300,2026-03-24,16,15.38,66134.0,0.11288362137056308
vls_mom_contrarian_v1_frozen,2026-04-15,601319,,保险,6600,2026-03-24,16,7.48,49368.0,0.08426586354707047
vls_mom_contrarian_v1_frozen,2026-04-15,603073,,纺织,2800,2026-03-24,16,19.26,53928.00000000001,0.09204929284893892
vls_mom_contrarian_v1_frozen,2026-04-15,603551,,家居用品,4600,2026-03-24,16,11.96,55016.00000000001,0.09390639177008649
vls_mom_contrarian_v1_frozen,2026-04-15,920086,,汽车配件,1600,2026-03-24,16,28.48,45568.0,0.0777796724621801
vls_mom_contrarian_v1_frozen,2026-04-15,920090,,IT设备,7200,2026-03-24,16,5.67,40824.0,0.0696821749604117
vls_mom_contrarian_v1_frozen,2026-04-15,920639,,电气设备,7100,2026-03-24,16,7.65,54315.0,0.09270986020416327
vls_mom_contrarian_v1_frozen,2026-04-16,002390,,医药商业,17500,2026-03-24,17,3.31,57925.0,0.09905332653347977
vls_mom_contrarian_v1_frozen,2026-04-16,002395,,塑料,3100,2026-03-24,17,17.93,55583.0,0.09504844279172044
vls_mom_contrarian_v1_frozen,2026-04-16,600348,,煤炭开采,5600,2026-03-24,17,9.26,51856.0,0.08867517135468497
vls_mom_contrarian_v1_frozen,2026-04-16,600869,,电气设备,4300,2026-03-24,17,14.37,61791.0,0.10566429175365125
vls_mom_contrarian_v1_frozen,2026-04-16,601319,,保险,6600,2026-03-24,17,7.49,49434.0,0.08453348543558116
vls_mom_contrarian_v1_frozen,2026-04-16,603073,,纺织,2800,2026-03-24,17,19.77,55356.0,0.0946602666135055
vls_mom_contrarian_v1_frozen,2026-04-16,603551,,家居用品,4600,2026-03-24,17,12.13,55798.0,0.0954160986433337
vls_mom_contrarian_v1_frozen,2026-04-16,920086,,汽车配件,1600,2026-03-24,17,28.44,45504.0,0.07781307847353411
vls_mom_contrarian_v1_frozen,2026-04-16,920090,,IT设备,7200,2026-03-24,17,5.73,41256.0,0.0705488828565428
vls_mom_contrarian_v1_frozen,2026-04-16,920639,,电气设备,7100,2026-03-24,17,7.72,54812.0,0.09373001180756312
vls_mom_contrarian_v1_frozen,2026-04-17,002390,,医药商业,17500,2026-03-24,18,3.2,56000.0,0.09522562294378636
vls_mom_contrarian_v1_frozen,2026-04-17,002395,,塑料,3100,2026-03-24,18,18.01,55831.00000000001,0.09493824561740245
vls_mom_contrarian_v1_frozen,2026-04-17,600348,,煤炭开采,5600,2026-03-24,18,9.3,52080.00000000001,0.08855982933772133
vls_mom_contrarian_v1_frozen,2026-04-17,600869,,电气设备,4300,2026-03-24,18,14.7,63210.0,0.10748592189779886
vls_mom_contrarian_v1_frozen,2026-04-17,601319,,保险,6600,2026-03-24,18,7.38,48708.0,0.08282588647046332
vls_mom_contrarian_v1_frozen,2026-04-17,603073,,纺织,2800,2026-03-24,18,19.87,55636.0,0.09460665639465175
vls_mom_contrarian_v1_frozen,2026-04-17,603551,,家居用品,4600,2026-03-24,18,11.9,54740.0,0.09308304642755118
vls_mom_contrarian_v1_frozen,2026-04-17,920086,,汽车配件,1600,2026-03-24,18,29.94,47904.0,0.08145871859819896
vls_mom_contrarian_v1_frozen,2026-04-17,920090,,IT设备,7200,2026-03-24,18,5.88,42336.0,0.0719905709455025
vls_mom_contrarian_v1_frozen,2026-04-17,920639,,电气设备,7100,2026-03-24,18,7.91,56161.0,0.09549939660974975
vls_mom_contrarian_v1_frozen,2026-04-20,002390,,医药商业,17500,2026-03-24,19,3.22,56350.0,0.09427159702496359
vls_mom_contrarian_v1_frozen,2026-04-20,002395,,塑料,3100,2026-03-24,19,18.17,56327.00000000001,0.09423311882209626
vls_mom_contrarian_v1_frozen,2026-04-20,600348,,煤炭开采,5600,2026-03-24,19,9.48,53088.0,0.08881438407917065
vls_mom_contrarian_v1_frozen,2026-04-20,600869,,电气设备,4300,2026-03-24,19,15.51,66693.0,0.11157507755786861
vls_mom_contrarian_v1_frozen,2026-04-20,601319,,保险,6600,2026-03-24,19,7.35,48510.0,0.08115554874322951
vls_mom_contrarian_v1_frozen,2026-04-20,603073,,纺织,2800,2026-03-24,19,20.1,56280.00000000001,0.09415448945101954
vls_mom_contrarian_v1_frozen,2026-04-20,603551,,家居用品,4600,2026-03-24,19,12.18,56028.0,0.09373290218482093
vls_mom_contrarian_v1_frozen,2026-04-20,920086,,汽车配件,1600,2026-03-24,19,30.85,49360.0,0.08257756928397875
vls_mom_contrarian_v1_frozen,2026-04-20,920090,,IT设备,7200,2026-03-24,19,5.89,42408.0,0.0709471142259921
vls_mom_contrarian_v1_frozen,2026-04-20,920639,,电气设备,7100,2026-03-24,19,8.06,57226.0,0.09573711466460631
vls_mom_contrarian_v1_frozen,2026-04-21,002390,,医药商业,17500,2026-03-24,20,3.21,56175.0,0.09402066811300804
vls_mom_contrarian_v1_frozen,2026-04-21,002395,,塑料,3100,2026-03-24,20,18.25,56575.0,0.09469015217611802
vls_mom_contrarian_v1_frozen,2026-04-21,600348,,煤炭开采,5600,2026-03-24,20,9.93,55608.0,0.09307167445354964
vls_mom_contrarian_v1_frozen,2026-04-21,600869,,电气设备,4300,2026-03-24,20,15.62,67166.0,0.11241641645711255
vls_mom_contrarian_v1_frozen,2026-04-21,601319,,保险,6600,2026-03-24,20,7.33,48378.0,0.08097075001283673
vls_mom_contrarian_v1_frozen,2026-04-21,603073,,纺织,2800,2026-03-24,20,20.18,56504.0,0.09457131875491599
vls_mom_contrarian_v1_frozen,2026-04-21,603551,,家居用品,4600,2026-03-24,20,12.22,56212.0,0.09408259538884571
vls_mom_contrarian_v1_frozen,2026-04-21,920086,,汽车配件,1600,2026-03-24,20,30.52,48832.0,0.08173061442446655
vls_mom_contrarian_v1_frozen,2026-04-21,920090,,IT设备,7200,2026-03-24,20,5.62,40464.0,0.06772500782420574
vls_mom_contrarian_v1_frozen,2026-04-21,920639,,电气设备,7100,2026-03-24,20,7.9,56090.0,0.09387840274959716
vls_mom_contrarian_v1_frozen,2026-04-22,002390,,医药商业,17500,2026-03-24,21,3.19,55825.0,0.09186003822683339
vls_mom_contrarian_v1_frozen,2026-04-22,002395,,塑料,3100,2026-03-24,21,18.46,57226.0,0.0941653837450742
vls_mom_contrarian_v1_frozen,2026-04-22,600348,,煤炭开采,5600,2026-03-24,21,10.1,56560.0,0.09306948073640299
vls_mom_contrarian_v1_frozen,2026-04-22,600869,,电气设备,4300,2026-03-24,21,17.18,73874.0,0.12155966796182875
vls_mom_contrarian_v1_frozen,2026-04-22,601319,,保险,6600,2026-03-24,21,7.32,48312.0,0.07949739662901523
vls_mom_contrarian_v1_frozen,2026-04-22,603073,,纺织,2800,2026-03-24,21,19.99,55971.99999999999,0.0921019267287473
vls_mom_contrarian_v1_frozen,2026-04-22,603551,,家居用品,4600,2026-03-24,21,12.16,55936.0,0.09204268872827859
vls_mom_contrarian_v1_frozen,2026-04-22,920086,,汽车配件,1600,2026-03-24,21,31.96,51136.0,0.08414428866578329
vls_mom_contrarian_v1_frozen,2026-04-22,920090,,IT设备,7200,2026-03-24,21,5.62,40464.0,0.0665835125268354
vls_mom_contrarian_v1_frozen,2026-04-22,920639,,电气设备,7100,2026-03-24,21,8.02,56942.0,0.09369806174137657
vls_mom_contrarian_v1_frozen,2026-04-23,002390,,医药商业,17500,2026-03-24,22,3.17,55475.0,0.09935595241295081
vls_mom_contrarian_v1_frozen,2026-04-23,002395,,塑料,3100,2026-03-24,22,18.08,56047.99999999999,0.10038219776189394
vls_mom_contrarian_v1_frozen,2026-04-23,600348,,煤炭开采,5600,2026-03-24,22,10.03,56168.0,0.10059711825381921
vls_mom_contrarian_v1_frozen,2026-04-23,600869,,电气设备,4300,2026-03-24,22,16.52,71036.0,0.1272257672033596
vls_mom_contrarian_v1_frozen,2026-04-23,601319,,保险,6600,2026-03-24,22,7.27,47982.0,0.08593595869631736
vls_mom_contrarian_v1_frozen,2026-04-23,603073,,纺织,2800,2026-03-24,22,19.75,55300.0,0.0990425266955598
vls_mom_contrarian_v1_frozen,2026-04-23,603551,,家居用品,4600,2026-03-24,22,12.27,56442.0,0.10108785337704858
vls_mom_contrarian_v1_frozen,2026-04-23,920086,,汽车配件,1600,2026-03-24,22,30.83,49328.0,0.08834665021407909
vls_mom_contrarian_v1_frozen,2026-04-23,920090,,IT设备,7200,2026-03-24,22,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-23,920639,,电气设备,7100,2026-03-24,22,7.76,55096.0,0.09867716185928685
vls_mom_contrarian_v1_frozen,2026-04-24,002390,,医药商业,17500,2026-03-24,23,3.16,55300.0,0.0933361666521912
vls_mom_contrarian_v1_frozen,2026-04-24,002395,,塑料,3100,2026-03-24,23,18.44,57164.00000000001,0.09648225371619996
vls_mom_contrarian_v1_frozen,2026-04-24,600348,,煤炭开采,5600,2026-03-24,23,10.1,56560.0,0.09546281348730441
vls_mom_contrarian_v1_frozen,2026-04-24,600869,,电气设备,4300,2026-03-24,23,16.22,69746.0,0.11771834139825908
vls_mom_contrarian_v1_frozen,2026-04-24,601319,,保险,6600,2026-03-24,23,7.23,47718.0,0.08053915371264483
vls_mom_contrarian_v1_frozen,2026-04-24,603073,,纺织,2800,2026-03-24,23,20.3,56840.0,0.09593540167288513
vls_mom_contrarian_v1_frozen,2026-04-24,603551,,家居用品,4600,2026-03-24,23,12.22,56212.0,0.09487545388522553
vls_mom_contrarian_v1_frozen,2026-04-24,920086,,汽车配件,1600,2026-03-24,23,29.97,47952.0,0.08093410241059444
vls_mom_contrarian_v1_frozen,2026-04-24,920090,,IT设备,7200,2026-03-24,23,4.85,34920.0,0.05893849800170916
vls_mom_contrarian_v1_frozen,2026-04-24,920639,,电气设备,7100,2026-03-24,23,7.69,54599.0,0.0921530083732909
vls_mom_contrarian_v1_frozen,2026-04-27,002390,,医药商业,17500,2026-03-24,24,3.17,55475.0,0.09340451892582614
vls_mom_contrarian_v1_frozen,2026-04-27,002395,,塑料,3100,2026-03-24,24,18.87,58497.0,0.0984927290419838
vls_mom_contrarian_v1_frozen,2026-04-27,600348,,煤炭开采,5600,2026-03-24,24,9.8,54880.00000000001,0.0924027038963378
vls_mom_contrarian_v1_frozen,2026-04-27,600869,,电气设备,4300,2026-03-24,24,17.24,74132.0,0.12481773406055599
vls_mom_contrarian_v1_frozen,2026-04-27,601319,,保险,6600,2026-03-24,24,7.15,47190.0,0.07945487603622776
vls_mom_contrarian_v1_frozen,2026-04-27,603073,,纺织,2800,2026-03-24,24,20.5,57400.0,0.09664568519770023
vls_mom_contrarian_v1_frozen,2026-04-27,603551,,家居用品,4600,2026-03-24,24,12.12,55752.0,0.09387091012442828
vls_mom_contrarian_v1_frozen,2026-04-27,920086,,汽车配件,1600,2026-03-24,24,29.85,47760.0,0.08041459799725023
vls_mom_contrarian_v1_frozen,2026-04-27,920090,,IT设备,7200,2026-03-24,24,4.61,33192.0,0.055886125140802545
vls_mom_contrarian_v1_frozen,2026-04-27,920639,,电气设备,7100,2026-03-24,24,7.63,54173.0,0.0912123119201222
vls_mom_contrarian_v1_frozen,2026-04-28,002390,,医药商业,17500,2026-03-24,25,3.18,55650.0,0.0940774303421664
vls_mom_contrarian_v1_frozen,2026-04-28,002395,,塑料,3100,2026-03-24,25,19.23,59613.0,0.10077696055682957
vls_mom_contrarian_v1_frozen,2026-04-28,600348,,煤炭开采,5600,2026-03-24,25,10.21,57176.00000000001,0.09665716365217802
vls_mom_contrarian_v1_frozen,2026-04-28,600869,,电气设备,4300,2026-03-24,25,17.38,74734.0,0.12633931139607302
vls_mom_contrarian_v1_frozen,2026-04-28,601319,,保险,6600,2026-03-24,25,7.1,46860.0,0.07921776075173256
vls_mom_contrarian_v1_frozen,2026-04-28,603073,,纺织,2800,2026-03-24,25,20.09,56252.0,0.09509512329932694
vls_mom_contrarian_v1_frozen,2026-04-28,603551,,家居用品,4600,2026-03-24,25,11.72,53912.0,0.0911393068213275
vls_mom_contrarian_v1_frozen,2026-04-28,920086,,汽车配件,1600,2026-03-24,25,28.75,46000.0,0.07776391367007465
vls_mom_contrarian_v1_frozen,2026-04-28,920090,,IT设备,7200,2026-03-24,25,4.53,32616.0,0.055137995831807715
vls_mom_contrarian_v1_frozen,2026-04-28,920639,,电气设备,7100,2026-03-24,25,7.5,53250.0,0.09002018267242337
vls_mom_contrarian_v1_frozen,2026-04-29,002390,,医药商业,17500,2026-03-24,26,3.3,57750.0,0.09573827667238632
vls_mom_contrarian_v1_frozen,2026-04-29,002395,,塑料,3100,2026-03-24,26,19.68,61008.0,0.10113940750179991
vls_mom_contrarian_v1_frozen,2026-04-29,600348,,煤炭开采,5600,2026-03-24,26,10.36,58016.0,0.09617925297705913
vls_mom_contrarian_v1_frozen,2026-04-29,600869,,电气设备,4300,2026-03-24,26,17.4,74820.0,0.12403701923165272
vls_mom_contrarian_v1_frozen,2026-04-29,601319,,保险,6600,2026-03-24,26,7.2,47520.0,0.07877892480470647
vls_mom_contrarian_v1_frozen,2026-04-29,603073,,纺织,2800,2026-03-24,26,20.65,57819.99999999999,0.09585432306835284
vls_mom_contrarian_v1_frozen,2026-04-29,603551,,家居用品,4600,2026-03-24,26,11.94,54924.0,0.09105331788665189
vls_mom_contrarian_v1_frozen,2026-04-29,920086,,汽车配件,1600,2026-03-24,26,28.93,46288.0,0.07673650823569556
vls_mom_contrarian_v1_frozen,2026-04-29,920090,,IT设备,7200,2026-03-24,26,4.85,34920.0,0.057890573530731265
vls_mom_contrarian_v1_frozen,2026-04-29,920639,,电气设备,7100,2026-03-24,26,7.7,54670.0,0.09063223524985906
vls_mom_contrarian_v1_frozen,2026-04-30,002390,,医药商业,17500,2026-03-24,27,3.37,58975.0,0.0969800097667344
vls_mom_contrarian_v1_frozen,2026-04-30,002395,,塑料,3100,2026-03-24,27,20.17,62527.00000000001,0.10282101010062912
vls_mom_contrarian_v1_frozen,2026-04-30,600348,,煤炭开采,5600,2026-03-24,27,10.45,58519.99999999999,0.09623179604153109
vls_mom_contrarian_v1_frozen,2026-04-30,600869,,电气设备,4300,2026-03-24,27,16.99,73057.0,0.12013681345533388
vls_mom_contrarian_v1_frozen,2026-04-30,601319,,保险,6600,2026-03-24,27,7.18,47388.0,0.07792604837348045
vls_mom_contrarian_v1_frozen,2026-04-30,603073,,纺织,2800,2026-03-24,27,21.0,58800.0,0.09669223525704083
vls_mom_contrarian_v1_frozen,2026-04-30,603551,,家居用品,4600,2026-03-24,27,12.2,56120.0,0.09228517419430496
vls_mom_contrarian_v1_frozen,2026-04-30,920086,,汽车配件,1600,2026-03-24,27,29.57,47312.0,0.07780107201498496
vls_mom_contrarian_v1_frozen,2026-04-30,920090,,IT设备,7200,2026-03-24,27,4.85,34920.0,0.057423347877140575
vls_mom_contrarian_v1_frozen,2026-04-30,920639,,电气设备,7100,2026-03-24,27,7.75,55025.0,0.09048452797650802
vls_mom_contrarian_v1_frozen,2026-05-06,002390,,医药商业,17500,2026-03-24,28,3.37,58975.0,0.0960985356711995
vls_mom_contrarian_v1_frozen,2026-05-06,002395,,塑料,3100,2026-03-24,28,19.73,61163.0,0.09966383615527893
vls_mom_contrarian_v1_frozen,2026-05-06,600348,,煤炭开采,5600,2026-03-24,28,10.58,59248.0,0.0965433834921107
vls_mom_contrarian_v1_frozen,2026-05-06,600869,,电气设备,4300,2026-03-24,28,18.24,78432.0,0.12780331241650733
vls_mom_contrarian_v1_frozen,2026-05-06,601319,,保险,6600,2026-03-24,28,7.15,47190.0,0.07689512332893438
vls_mom_contrarian_v1_frozen,2026-05-06,603073,,纺织,2800,2026-03-24,28,20.61,57708.0,0.09403398552799629
vls_mom_contrarian_v1_frozen,2026-05-06,603551,,家居用品,4600,2026-03-24,28,12.26,56396.0,0.09189610882090661
vls_mom_contrarian_v1_frozen,2026-05-06,920086,,汽车配件,1600,2026-03-24,28,29.79,47664.0,0.07766749646853842
vls_mom_contrarian_v1_frozen,2026-05-06,920090,,IT设备,7200,2026-03-24,28,4.95,35640.0,0.05807463859807631
vls_mom_contrarian_v1_frozen,2026-05-06,920639,,电气设备,7100,2026-03-24,28,7.86,55806.0,0.09093471609439524
vls_mom_contrarian_v1_frozen,2026-05-07,002390,,医药商业,17500,2026-03-24,29,3.33,58275.0,0.09407842480992058
vls_mom_contrarian_v1_frozen,2026-05-07,002395,,塑料,3100,2026-03-24,29,19.88,61628.0,0.09949146570889379
vls_mom_contrarian_v1_frozen,2026-05-07,600348,,煤炭开采,5600,2026-03-24,29,10.2,57119.99999999999,0.09221380738125548
vls_mom_contrarian_v1_frozen,2026-05-07,600869,,电气设备,4300,2026-03-24,29,19.57,84151.0,0.13585231276155516
vls_mom_contrarian_v1_frozen,2026-05-07,601319,,保险,6600,2026-03-24,29,7.26,47916.0,0.07735498589776327
vls_mom_contrarian_v1_frozen,2026-05-07,603073,,纺织,2800,2026-03-24,29,20.95,58660.0,0.09469996395280894
vls_mom_contrarian_v1_frozen,2026-05-07,603551,,家居用品,4600,2026-03-24,29,12.0,55200.0,0.0891141836037343
vls_mom_contrarian_v1_frozen,2026-05-07,920086,,汽车配件,1600,2026-03-24,29,30.44,48704.0,0.07862712315645426
vls_mom_contrarian_v1_frozen,2026-05-07,920090,,IT设备,7200,2026-03-24,29,5.02,36144.0,0.05835041761183646
vls_mom_contrarian_v1_frozen,2026-05-07,920639,,电气设备,7100,2026-03-24,29,7.91,56161.0,0.09066560987987902
vls_mom_contrarian_v1_frozen,2026-05-08,002390,,医药商业,17500,2026-03-24,30,3.33,58275.0,0.09407842480992058
vls_mom_contrarian_v1_frozen,2026-05-08,002395,,塑料,3100,2026-03-24,30,20.15,62464.99999999999,0.10084270794940692
vls_mom_contrarian_v1_frozen,2026-05-08,600348,,煤炭开采,5600,2026-03-24,30,10.01,56056.0,0.09049609920454582
vls_mom_contrarian_v1_frozen,2026-05-08,600869,,电气设备,4300,2026-03-24,30,18.93,81399.0,0.13140951868044146
vls_mom_contrarian_v1_frozen,2026-05-08,601319,,保险,6600,2026-03-24,30,7.32,48312.0,0.07799428330187702
vls_mom_contrarian_v1_frozen,2026-05-08,603073,,纺织,2800,2026-03-24,30,21.17,59276.00000000001,0.09569442658143033
vls_mom_contrarian_v1_frozen,2026-05-08,603551,,家居用品,4600,2026-03-24,30,11.82,54372.0,0.08777747084967828
vls_mom_contrarian_v1_frozen,2026-05-08,920086,,汽车配件,1600,2026-03-24,30,31.74,50784.0,0.08198504891543555
vls_mom_contrarian_v1_frozen,2026-05-08,920090,,IT设备,7200,2026-03-24,30,5.07,36504.0,0.05893159707012168
vls_mom_contrarian_v1_frozen,2026-05-08,920639,,电气设备,7100,2026-03-24,30,7.96,56516.0,0.09123871740124362
vls_mom_contrarian_v1_frozen,2026-05-11,002390,,医药商业,17500,2026-03-24,31,3.36,58800.0,0.09354432567346813
vls_mom_contrarian_v1_frozen,2026-05-11,002395,,塑料,3100,2026-03-24,31,20.54,63674.0,0.10129832300905457
vls_mom_contrarian_v1_frozen,2026-05-11,600348,,煤炭开采,5600,2026-03-24,31,10.02,56112.0,0.08926801364268101
vls_mom_contrarian_v1_frozen,2026-05-11,600869,,电气设备,4300,2026-03-24,31,20.82,89526.0,0.14242600850753243
vls_mom_contrarian_v1_frozen,2026-05-11,601319,,保险,6600,2026-03-24,31,7.38,48708.0,0.07748906487930757
vls_mom_contrarian_v1_frozen,2026-05-11,603073,,纺织,2800,2026-03-24,31,20.99,58771.99999999999,0.09349978075648074
vls_mom_contrarian_v1_frozen,2026-05-11,603551,,家居用品,4600,2026-03-24,31,11.92,54832.0,0.08723167458040143
vls_mom_contrarian_v1_frozen,2026-05-11,920086,,汽车配件,1600,2026-03-24,31,31.76,50816.0,0.08084266077249926
vls_mom_contrarian_v1_frozen,2026-05-11,920090,,IT设备,7200,2026-03-24,31,4.91,35352.0,0.0562411394763341
vls_mom_contrarian_v1_frozen,2026-05-11,920639,,电气设备,7100,2026-03-24,31,7.96,56516.0,0.089910733159213
vls_mom_contrarian_v1_frozen,2026-05-12,002390,,医药商业,17500,2026-03-24,32,3.3,57750.0,0.09055669826259964
vls_mom_contrarian_v1_frozen,2026-05-12,002395,,塑料,3100,2026-03-24,32,19.97,61907.0,0.09707521245615162
vls_mom_contrarian_v1_frozen,2026-05-12,600348,,煤炭开采,5600,2026-03-24,32,9.82,54992.0,0.08623192988496761
vls_mom_contrarian_v1_frozen,2026-05-12,600869,,电气设备,4300,2026-03-24,32,22.9,98470.0,0.15440897104620238
vls_mom_contrarian_v1_frozen,2026-05-12,601319,,保险,6600,2026-03-24,32,7.43,49038.0,0.07689557349612747
vls_mom_contrarian_v1_frozen,2026-05-12,603073,,纺织,2800,2026-03-24,32,20.67,57876.00000000001,0.09075427651335442
vls_mom_contrarian_v1_frozen,2026-05-12,603551,,家居用品,4600,2026-03-24,32,11.87,54602.0,0.08562037815644097
vls_mom_contrarian_v1_frozen,2026-05-12,920086,,汽车配件,1600,2026-03-24,32,33.91,54255.99999999999,0.08507782200754296
vls_mom_contrarian_v1_frozen,2026-05-12,920090,,IT设备,7200,2026-03-24,32,4.92,35424.0,0.055547713926481904
vls_mom_contrarian_v1_frozen,2026-05-12,920639,,电气设备,7100,2026-03-24,32,8.16,57936.0,0.0908483613946662
vls_mom_contrarian_v1_frozen,2026-05-13,002390,,医药商业,17500,2026-03-24,33,3.28,57400.0,0.09004133232413711
vls_mom_contrarian_v1_frozen,2026-05-13,002395,,塑料,3100,2026-03-24,33,19.38,60078.0,0.0942422153897127
vls_mom_contrarian_v1_frozen,2026-05-13,600348,,煤炭开采,5600,2026-03-24,33,9.54,53423.99999999999,0.08380432296314809
vls_mom_contrarian_v1_frozen,2026-05-13,600869,,电气设备,4300,2026-03-24,33,23.07,99201.0,0.15561306982381054
vls_mom_contrarian_v1_frozen,2026-05-13,601319,,保险,6600,2026-03-24,33,7.33,48378.0,0.07588884277312029
vls_mom_contrarian_v1_frozen,2026-05-13,603073,,纺织,2800,2026-03-24,33,20.71,57988.0,0.09096370694794534
vls_mom_contrarian_v1_frozen,2026-05-13,603551,,家居用品,4600,2026-03-24,33,11.66,53636.0,0.08413687980030345
vls_mom_contrarian_v1_frozen,2026-05-13,920086,,汽车配件,1600,2026-03-24,33,33.11,52976.0,0.08310156134500848
vls_mom_contrarian_v1_frozen,2026-05-13,920090,,IT设备,7200,2026-03-24,33,5.27,37944.0,0.05952139919350276
vls_mom_contrarian_v1_frozen,2026-05-13,920639,,电气设备,7100,2026-03-24,33,8.59,60989.0,0.09567126859088498
vls_mom_contrarian_v1_frozen,2026-05-14,002390,,医药商业,17500,2026-03-24,34,3.19,55825.0,0.0900615285799062
vls_mom_contrarian_v1_frozen,2026-05-14,002395,,塑料,3100,2026-03-24,34,19.26,59706.00000000001,0.0963226802578035
vls_mom_contrarian_v1_frozen,2026-05-14,600348,,煤炭开采,5600,2026-03-24,34,9.41,52696.0,0.08501356578677541
vls_mom_contrarian_v1_frozen,2026-05-14,600869,,电气设备,4300,2026-03-24,34,21.63,93009.0,0.1500498470521898
vls_mom_contrarian_v1_frozen,2026-05-14,601319,,保险,6600,2026-03-24,34,7.2,47520.0,0.0766632125054571
vls_mom_contrarian_v1_frozen,2026-05-14,603073,,纺织,2800,2026-03-24,34,20.53,57484.0,0.09273796522861312
vls_mom_contrarian_v1_frozen,2026-05-14,603551,,家居用品,4600,2026-03-24,34,11.49,52854.0,0.08526846451522369
vls_mom_contrarian_v1_frozen,2026-05-14,920086,,汽车配件,1600,2026-03-24,34,31.78,50848.0,0.0820322186337854
vls_mom_contrarian_v1_frozen,2026-05-14,920090,,IT设备,7200,2026-03-24,34,5.08,36576.0,0.05900744235268516
vls_mom_contrarian_v1_frozen,2026-05-14,920639,,电气设备,7100,2026-03-24,34,8.15,57865.0,0.09335262608645359
vls_mom_contrarian_v1_frozen,2026-05-15,002390,,医药商业,17500,2026-03-24,35,3.15,55125.0,0.08849621253593104
