signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,603332,,化纤,0.4045380819230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005689900426742556,0.0,0.0,0.0,-0.005689900426742556,0.0,0.11053774725478166,0.0,0.0,0.11053774725478166,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,920275,,农业综合,0.39722569296975385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11053774725478166,0.0,0.0,0.11053774725478166,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,605287,,装修装饰,0.39389750174474736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013645224171539905,0.0,0.0,0.0,-0.013645224171539905,0.0,0.11053774725478166,0.0,0.0,0.11053774725478166,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,002607,,文教休闲,0.39035610469885884,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033444816053512794,0.0,0.0,0.0,-0.0033444816053512794,0.0,0.11053774725478166,0.0,0.0,0.11053774725478166,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,600598,,种植业,0.38838928504136494,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017412935323383172,0.0,0.0,0.0,0.017412935323383172,0.0,0.11053774725478166,0.0,0.0,0.11053774725478166,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,600663,,园区开发,0.4742493321970798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012180267965895553,0.0,0.0,0.0,0.0012180267965895553,0.0,0.11119706520862561,0.0,0.0,0.11119706520862561,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,920118,,塑料,0.4164329536337801,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003437902879243615,0.0,0.0,0.0,-0.003437902879243615,0.0,0.11119706520862561,0.0,0.0,0.11119706520862561,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,601127,,汽车整车,0.4021294429133376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004331857990394483,0.0,0.0,0.0,-0.004331857990394483,0.0,0.11119706520862561,0.0,0.0,0.11119706520862561,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,600285,,中成药,0.39686197868745177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013850415512466352,0.0,0.0,0.0,-0.0013850415512466352,0.0,0.11119706520862561,0.0,0.0,0.11119706520862561,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,600367,,化工原料,0.39579698032155114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06878980891719744,0.0,0.0,0.0,0.06878980891719744,0.0,0.11119706520862561,0.0,0.0,0.11119706520862561,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,603198,,白酒,0.39084091560236855,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004334868599295438,0.0,0.0,0.0,-0.004334868599295438,0.0,0.11119706520862561,0.0,0.0,0.11119706520862561,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,002119,,半导体,0.390769334408461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004858657243816289,0.0,0.0,0.0,0.004858657243816289,0.0,0.11119706520862561,0.0,0.0,0.11119706520862561,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,002527,,电器仪表,0.3881136494985724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006447453255963298,0.0,0.0,0.0,-0.0006447453255963298,0.0,0.11119706520862561,0.0,0.0,0.11119706520862561,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,002486,,服饰,0.38782660532213975,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003236245954692629,0.0,0.0,0.0,0.003236245954692629,0.0,0.11119706520862561,0.0,0.0,0.11119706520862561,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,002978,,小金属,0.38745642502072375,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014530114834778618,0.0,0.0,0.0,-0.014530114834778618,0.0,0.11119706520862561,0.0,0.0,0.11119706520862561,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,002955,,IT设备,0.4753382347766626,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00974658869395717,0.0,0.0,0.0,-0.00974658869395717,0.0,0.11403960544829458,0.0,0.0,0.11403960544829458,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,000571,,煤炭开采,0.4132966696668877,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020215633423180668,0.0,0.0,0.0,-0.020215633423180668,0.0,0.11403960544829458,0.0,0.0,0.11403960544829458,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,002981,,元器件,0.39644593004289563,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011247443762781084,0.0,0.0,0.0,-0.011247443762781084,0.0,0.11403960544829458,0.0,0.0,0.11403960544829458,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,002810,,化工原料,0.39388492134087694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01252134319863396,0.0,0.0,0.0,-0.01252134319863396,0.0,0.11403960544829458,0.0,0.0,0.11403960544829458,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,601918,,煤炭开采,0.39298283527149686,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009815950920245453,0.0,0.0,0.0,-0.009815950920245453,0.0,0.11403960544829458,0.0,0.0,0.11403960544829458,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,600456,,小金属,0.3833685753637161,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027818808468734524,0.0,0.0,0.0,-0.027818808468734524,0.0,0.11403960544829458,0.0,0.0,0.11403960544829458,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,603712,,通信设备,0.38298551018849775,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016153457849570896,0.0,0.0,0.0,-0.016153457849570896,0.0,0.11403960544829458,0.0,0.0,0.11403960544829458,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,000617,,多元金融,0.3791891316925268,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03379091869060191,0.0,0.0,0.0,-0.03379091869060191,0.0,0.11403960544829458,0.0,0.0,0.11403960544829458,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,002302,,水泥,0.37915518056137915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012422360248447228,0.0,0.0,0.0,-0.012422360248447228,0.0,0.11403960544829458,0.0,0.0,0.11403960544829458,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,000952,,化学制药,0.3791543693837362,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009421265141318913,0.0,0.0,0.0,-0.009421265141318913,0.0,0.11403960544829458,0.0,0.0,0.11403960544829458,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,002108,,塑料,0.47679216548313935,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00994035785288272,0.0,0.0,0.0,-0.00994035785288272,0.0,0.114617414950081,0.0,0.0,0.114617414950081,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,000021,,元器件,0.4021774710227156,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.059604694255713464,0.0,0.0,0.0,-0.059604694255713464,0.0,0.114617414950081,0.0,0.0,0.114617414950081,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,605180,,纺织,0.40047411847957254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004490057729313657,0.0,0.0,0.0,-0.004490057729313657,0.0,0.114617414950081,0.0,0.0,0.114617414950081,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,600482,,船舶,0.3924055184554699,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02012226184411614,0.0,0.0,0.0,-0.02012226184411614,0.0,0.114617414950081,0.0,0.0,0.114617414950081,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,001301,,电气设备,0.38927817942298976,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009887936717205004,0.0,0.0,0.0,-0.009887936717205004,0.0,0.114617414950081,0.0,0.0,0.114617414950081,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,002548,,饲料,0.38678059847997687,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020740740740740726,0.0,0.0,0.0,-0.020740740740740726,0.0,0.114617414950081,0.0,0.0,0.114617414950081,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,002153,,软件服务,0.3811269309406926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01450589301903904,0.0,0.0,0.0,-0.01450589301903904,0.0,0.114617414950081,0.0,0.0,0.114617414950081,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,603015,,电气设备,0.38109501293139025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009200283085633476,0.0,0.0,0.0,-0.009200283085633476,0.0,0.114617414950081,0.0,0.0,0.114617414950081,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,000547,,通信设备,0.37887007652358257,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.041641151255358166,0.0,0.0,0.0,-0.041641151255358166,0.0,0.114617414950081,0.0,0.0,0.114617414950081,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,600198,,通信设备,0.37439567132686485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015317286652078876,0.0,0.0,0.0,-0.015317286652078876,0.0,0.114617414950081,0.0,0.0,0.114617414950081,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,002251,,超市连锁,0.4780426562642067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004319654427645703,0.0,0.0,0.0,-0.004319654427645703,0.0,0.11427659942852368,0.0,0.0,0.11427659942852368,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,002006,,专用机械,0.41218028533373974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.055837563451776706,0.0,0.0,0.0,0.055837563451776706,0.0,0.11427659942852368,0.0,0.0,0.11427659942852368,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,601996,,家居用品,0.4023201948672507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11427659942852368,0.0,0.0,0.11427659942852368,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,603817,,环境保护,0.40095797381071596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11427659942852368,0.0,0.0,0.11427659942852368,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,600971,,煤炭开采,0.3944286364443448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00923482849604218,0.0,0.0,0.0,0.00923482849604218,0.0,0.11427659942852368,0.0,0.0,0.11427659942852368,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,002533,,电气设备,0.38782319003381177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031446540880503138,0.0,0.0,0.0,-0.0031446540880503138,0.0,0.11427659942852368,0.0,0.0,0.11427659942852368,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,603336,,农业综合,0.3861821564370158,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010604453870625141,0.0,0.0,0.0,-0.0010604453870625141,0.0,0.11427659942852368,0.0,0.0,0.11427659942852368,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,002579,,元器件,0.38435517945868236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011155378486055856,0.0,0.0,0.0,-0.011155378486055856,0.0,0.11427659942852368,0.0,0.0,0.11427659942852368,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,920221,,汽车配件,0.38264576563269487,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11427659942852368,0.0,0.0,0.11427659942852368,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,002510,,汽车配件,0.38204974143769727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009864364981504337,0.0,0.0,0.0,-0.009864364981504337,0.0,0.11427659942852368,0.0,0.0,0.11427659942852368,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,000519,,专用机械,0.47830761492181767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00579862941486553,0.0,0.0,0.0,-0.00579862941486553,0.0,0.11501939008719221,0.0,0.0,0.11501939008719221,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,601177,,机械基件,0.41135421079116663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008150470219435713,0.0,0.0,0.0,-0.008150470219435713,0.0,0.11501939008719221,0.0,0.0,0.11501939008719221,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,600502,,建筑工程,0.40549989627857147,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0040322580645162365,0.0,0.0,0.0,0.0040322580645162365,0.0,0.11501939008719221,0.0,0.0,0.11501939008719221,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,600366,,矿物制品,0.3969651015308817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005212211466865235,0.0,0.0,0.0,-0.005212211466865235,0.0,0.11501939008719221,0.0,0.0,0.11501939008719221,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,000560,,房产服务,0.39549237761510425,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009316770186335477,0.0,0.0,0.0,-0.009316770186335477,0.0,0.11501939008719221,0.0,0.0,0.11501939008719221,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,600051,,综合类,0.38773420970258354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036540803897686658,0.0,0.0,0.0,-0.0036540803897686658,0.0,0.11501939008719221,0.0,0.0,0.11501939008719221,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,603501,,半导体,0.3838607088735205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007268214855521982,0.0,0.0,0.0,-0.007268214855521982,0.0,0.11501939008719221,0.0,0.0,0.11501939008719221,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,920225,,橡胶,0.3833673451118411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003675119441381991,0.0,0.0,0.0,-0.0003675119441381991,0.0,0.11501939008719221,0.0,0.0,0.11501939008719221,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,002622,,医疗保健,0.38303108136370534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003472222222222099,0.0,0.0,0.0,-0.003472222222222099,0.0,0.11501939008719221,0.0,0.0,0.11501939008719221,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,001299,,供气供热,0.3813665527576613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005003573981415266,0.0,0.0,0.0,-0.005003573981415266,0.0,0.11501939008719221,0.0,0.0,0.11501939008719221,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,600168,,水务,0.48027613208312286,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018621973929235924,0.0,0.0,0.0,0.0018621973929235924,0.0,0.11619679542923275,0.0,0.0,0.11619679542923275,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,002584,,化工原料,0.4240859803410643,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035545023696681444,0.0,0.0,0.0,-0.0035545023696681444,0.0,0.11619679542923275,0.0,0.0,0.11619679542923275,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,002301,,文教休闲,0.4062748075420549,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027510316368639653,0.0,0.0,0.0,0.0027510316368639653,0.0,0.11619679542923275,0.0,0.0,0.11619679542923275,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,002428,,小金属,0.40101514690401074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007473841554559435,0.0,0.0,0.0,-0.0007473841554559435,0.0,0.11619679542923275,0.0,0.0,0.11619679542923275,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,603863,,造纸,0.3967350805444631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007367387033399009,0.0,0.0,0.0,0.007367387033399009,0.0,0.11619679542923275,0.0,0.0,0.11619679542923275,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,603028,,钢加工,0.3858679919571972,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006528835690968515,0.0,0.0,0.0,0.006528835690968515,0.0,0.11619679542923275,0.0,0.0,0.11619679542923275,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,002410,,软件服务,0.3856361972702971,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007269789983844976,0.0,0.0,0.0,0.007269789983844976,0.0,0.11619679542923275,0.0,0.0,0.11619679542923275,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,600963,,造纸,0.3827551196985234,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018761726078798668,0.0,0.0,0.0,-0.0018761726078798668,0.0,0.11619679542923275,0.0,0.0,0.11619679542923275,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,600897,,机场,0.37039861499337123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000611995104039309,0.0,0.0,0.0,-0.000611995104039309,0.0,0.11619679542923275,0.0,0.0,0.11619679542923275,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,605009,,造纸,0.36985488666923094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002023608768971341,0.0,0.0,0.0,0.002023608768971341,0.0,0.11619679542923275,0.0,0.0,0.11619679542923275,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,000545,,化工原料,0.4732260223537886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03943661971830981,0.0,0.0,0.0,-0.03943661971830981,0.0,0.11926147030660973,0.0,0.0,0.11926147030660973,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,001324,,运输设备,0.42848429782460484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051229508196721785,0.0,0.0,0.0,0.0051229508196721785,0.0,0.11926147030660973,0.0,0.0,0.11926147030660973,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,603773,,元器件,0.415737165923762,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017880620562713556,0.0,0.0,0.0,0.017880620562713556,0.0,0.11926147030660973,0.0,0.0,0.11926147030660973,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,600137,,服饰,0.4058541784272048,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007699275362318847,0.0,0.0,0.0,0.007699275362318847,0.0,0.11926147030660973,0.0,0.0,0.11926147030660973,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,003018,,塑料,0.40446936250990695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009878419452887588,0.0,0.0,0.0,-0.009878419452887588,0.0,0.11926147030660973,0.0,0.0,0.11926147030660973,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,601218,,电气设备,0.40232739210350293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03633916554508754,0.0,0.0,0.0,0.03633916554508754,0.0,0.11926147030660973,0.0,0.0,0.11926147030660973,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,600370,,化工原料,0.3989591672776124,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11926147030660973,0.0,0.0,0.11926147030660973,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,601999,,出版业,0.3987833614515589,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010101010101010166,0.0,0.0,0.0,0.010101010101010166,0.0,0.11926147030660973,0.0,0.0,0.11926147030660973,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,920407,,电器仪表,0.39344458568242974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01302083333333337,0.0,0.0,0.0,-0.01302083333333337,0.0,0.11926147030660973,0.0,0.0,0.11926147030660973,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,002287,,中成药,0.39268301471810446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11926147030660973,0.0,0.0,0.11926147030660973,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,002654,,互联网,0.4694916603127801,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02878179384203483,0.0,0.0,0.0,-0.02878179384203483,0.0,0.12222054370998156,0.0,0.0,0.12222054370998156,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,003016,,服饰,0.4057144174911669,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018796992481203034,0.0,0.0,0.0,-0.018796992481203034,0.0,0.12222054370998156,0.0,0.0,0.12222054370998156,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,600004,,机场,0.40175550050581915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006637168141592764,0.0,0.0,0.0,-0.006637168141592764,0.0,0.12222054370998156,0.0,0.0,0.12222054370998156,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,002197,,IT设备,0.3980871231143573,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030266343825665842,0.0,0.0,0.0,-0.030266343825665842,0.0,0.12222054370998156,0.0,0.0,0.12222054370998156,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,000521,,家用电器,0.3960774270115783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013050570962479635,0.0,0.0,0.0,-0.013050570962479635,0.0,0.12222054370998156,0.0,0.0,0.12222054370998156,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,600337,,家居用品,0.3927794245985897,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04399999999999993,0.0,0.0,0.0,-0.04399999999999993,0.0,0.12222054370998156,0.0,0.0,0.12222054370998156,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,000558,,旅游景点,0.3901003387301317,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0265486725663715,0.0,0.0,0.0,-0.0265486725663715,0.0,0.12222054370998156,0.0,0.0,0.12222054370998156,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,002903,,机床制造,0.3881287626020422,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.040176925912274286,0.0,0.0,0.0,-0.040176925912274286,0.0,0.12222054370998156,0.0,0.0,0.12222054370998156,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,000710,,医疗保健,0.38121953851134205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020952380952381056,0.0,0.0,0.0,-0.020952380952381056,0.0,0.12222054370998156,0.0,0.0,0.12222054370998156,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,001391,,仓储物流,0.3769732208306606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01272727272727281,0.0,0.0,0.0,-0.01272727272727281,0.0,0.12222054370998156,0.0,0.0,0.12222054370998156,0.0,0,0.0,0,0
