strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-15,601616,,电气设备,10800,2025-04-10,65,3.88,41904.0,0.0672187224221248
vls_mom_contrarian_v1_frozen,2025-07-15,603583,,电气设备,1300,2025-04-10,65,35.61,46293.0,0.07425917136997479
vls_mom_contrarian_v1_frozen,2025-07-15,920169,,机械基件,2600,2025-04-10,65,39.09,101634.00000000001,0.1630323509605344
vls_mom_contrarian_v1_frozen,2025-07-16,605196,,电气设备,3800,2025-03-12,86,18.65,70870.0,0.11275789554627469
vls_mom_contrarian_v1_frozen,2025-07-16,600859,,百货,6900,2025-03-18,82,13.52,93288.0,0.1484261120321839
vls_mom_contrarian_v1_frozen,2025-07-16,000537,,新型电力,5000,2025-04-10,66,8.56,42800.0,0.06809704994187324
vls_mom_contrarian_v1_frozen,2025-07-16,002022,,医疗保健,7800,2025-04-10,66,6.57,51246.0,0.08153507993741206
vls_mom_contrarian_v1_frozen,2025-07-16,002212,,软件服务,5700,2025-04-10,66,8.25,47025.0,0.07481924704478013
vls_mom_contrarian_v1_frozen,2025-07-16,600560,,电气设备,2900,2025-04-10,66,16.69,48401.00000000001,0.07700853537935999
vls_mom_contrarian_v1_frozen,2025-07-16,601200,,环境保护,5400,2025-04-10,66,8.12,43847.99999999999,0.06976447303390788
vls_mom_contrarian_v1_frozen,2025-07-16,601616,,电气设备,10800,2025-04-10,66,3.92,42336.0,0.06735880154998004
vls_mom_contrarian_v1_frozen,2025-07-16,603583,,电气设备,1300,2025-04-10,66,36.28,47164.0,0.07504040335183433
vls_mom_contrarian_v1_frozen,2025-07-16,920169,,机械基件,2600,2025-04-10,66,39.62,103012.0,0.1638975072105665
vls_mom_contrarian_v1_frozen,2025-07-17,605196,,电气设备,3800,2025-03-12,87,17.88,67944.0,0.10736808500837557
vls_mom_contrarian_v1_frozen,2025-07-17,600859,,百货,6900,2025-03-18,83,13.63,94047.0,0.14861718902011506
vls_mom_contrarian_v1_frozen,2025-07-17,000537,,新型电力,5000,2025-04-10,67,8.58,42900.0,0.06779245918490687
vls_mom_contrarian_v1_frozen,2025-07-17,002022,,医疗保健,7800,2025-04-10,67,6.63,51714.0,0.08172072807198773
vls_mom_contrarian_v1_frozen,2025-07-17,002212,,软件服务,5700,2025-04-10,67,8.33,47481.0,0.07503155605031615
vls_mom_contrarian_v1_frozen,2025-07-17,600560,,电气设备,2900,2025-04-10,67,17.06,49473.99999999999,0.0781809819513772
vls_mom_contrarian_v1_frozen,2025-07-17,601200,,环境保护,5400,2025-04-10,67,8.1,43740.0,0.06911986398013581
vls_mom_contrarian_v1_frozen,2025-07-17,601616,,电气设备,10800,2025-04-10,67,3.9,42120.0,0.06655986901790856
vls_mom_contrarian_v1_frozen,2025-07-17,603583,,电气设备,1300,2025-04-10,67,36.65,47645.0,0.07529071603414657
vls_mom_contrarian_v1_frozen,2025-07-17,920169,,机械基件,2600,2025-04-10,67,41.24,107224.0,0.16944006162336722
vls_mom_contrarian_v1_frozen,2025-07-18,605196,,电气设备,3800,2025-03-12,88,17.74,67412.0,0.10654322154570535
vls_mom_contrarian_v1_frozen,2025-07-18,600859,,百货,6900,2025-03-18,84,13.85,95565.0,0.1510384348041199
vls_mom_contrarian_v1_frozen,2025-07-18,000537,,新型电力,5000,2025-04-10,68,8.63,43150.00000000001,0.06819765041383118
vls_mom_contrarian_v1_frozen,2025-07-18,002022,,医疗保健,7800,2025-04-10,68,6.64,51792.0,0.0818561462394703
vls_mom_contrarian_v1_frozen,2025-07-18,002212,,软件服务,5700,2025-04-10,68,8.36,47652.0,0.07531296494831709
vls_mom_contrarian_v1_frozen,2025-07-18,600560,,电气设备,2900,2025-04-10,68,17.01,49329.00000000001,0.07796342751480598
vls_mom_contrarian_v1_frozen,2025-07-18,601200,,环境保护,5400,2025-04-10,68,8.12,43847.99999999999,0.06930082445760528
vls_mom_contrarian_v1_frozen,2025-07-18,601616,,电气设备,10800,2025-04-10,68,3.88,41904.0,0.06622837411219423
vls_mom_contrarian_v1_frozen,2025-07-18,603583,,电气设备,1300,2025-04-10,68,36.35,47255.0,0.07468551495493839
vls_mom_contrarian_v1_frozen,2025-07-18,920169,,机械基件,2600,2025-04-10,68,40.88,106288.0,0.16798590653963583
vls_mom_contrarian_v1_frozen,2025-07-21,605196,,电气设备,3800,2025-03-12,89,17.45,66310.0,0.10376944824271618
vls_mom_contrarian_v1_frozen,2025-07-21,600859,,百货,6900,2025-03-18,85,14.2,97980.0,0.1533302750538581
vls_mom_contrarian_v1_frozen,2025-07-21,000537,,新型电力,5000,2025-04-10,69,8.77,43850.0,0.06862147949695528
vls_mom_contrarian_v1_frozen,2025-07-21,002022,,医疗保健,7800,2025-04-10,69,6.77,52806.0,0.08263684940287845
vls_mom_contrarian_v1_frozen,2025-07-21,002212,,软件服务,5700,2025-04-10,69,8.28,47195.99999999999,0.07385768178650629
vls_mom_contrarian_v1_frozen,2025-07-21,600560,,电气设备,2900,2025-04-10,69,17.26,50054.00000000001,0.0783302060374139
vls_mom_contrarian_v1_frozen,2025-07-21,601200,,环境保护,5400,2025-04-10,69,8.24,44496.0,0.06963241394974964
vls_mom_contrarian_v1_frozen,2025-07-21,601616,,电气设备,10800,2025-04-10,69,4.0,43200.0,0.06760428538810645
vls_mom_contrarian_v1_frozen,2025-07-21,603583,,电气设备,1300,2025-04-10,69,37.44,48672.0,0.07616749487059994
vls_mom_contrarian_v1_frozen,2025-07-21,920169,,机械基件,2600,2025-04-10,69,40.74,105924.0,0.16576195197800436
vls_mom_contrarian_v1_frozen,2025-07-22,605196,,电气设备,3800,2025-03-12,90,18.19,69122.0,0.10738102889786513
vls_mom_contrarian_v1_frozen,2025-07-22,600859,,百货,6900,2025-03-18,86,14.3,98670.0,0.15328384770915704
vls_mom_contrarian_v1_frozen,2025-07-22,000537,,新型电力,5000,2025-04-10,70,8.87,44349.99999999999,0.06889772621770664
vls_mom_contrarian_v1_frozen,2025-07-22,002022,,医疗保健,7800,2025-04-10,70,6.73,52494.0,0.08154943044131438
vls_mom_contrarian_v1_frozen,2025-07-22,002212,,软件服务,5700,2025-04-10,70,8.13,46341.00000000001,0.07199074477237304
vls_mom_contrarian_v1_frozen,2025-07-22,600560,,电气设备,2900,2025-04-10,70,17.19,49851.00000000001,0.07744352986874621
vls_mom_contrarian_v1_frozen,2025-07-22,601200,,环境保护,5400,2025-04-10,70,8.29,44765.99999999999,0.06954398222912864
vls_mom_contrarian_v1_frozen,2025-07-22,601616,,电气设备,10800,2025-04-10,70,4.03,43524.0,0.06761453519502737
vls_mom_contrarian_v1_frozen,2025-07-22,603583,,电气设备,1300,2025-04-10,70,36.39,47307.0,0.07349142579889624
vls_mom_contrarian_v1_frozen,2025-07-22,920169,,机械基件,2600,2025-04-10,70,41.83,108758.0,0.16895555598614068
vls_mom_contrarian_v1_frozen,2025-07-23,605196,,电气设备,3800,2025-03-12,91,18.03,68514.0,0.1082833686769716
vls_mom_contrarian_v1_frozen,2025-07-23,600859,,百货,6900,2025-03-18,87,14.05,96945.0,0.15321731582434261
vls_mom_contrarian_v1_frozen,2025-07-23,000537,,新型电力,5000,2025-04-10,71,8.75,43750.0,0.06914495401841239
vls_mom_contrarian_v1_frozen,2025-07-23,002022,,医疗保健,7800,2025-04-10,71,6.67,52026.0,0.08222480863455825
vls_mom_contrarian_v1_frozen,2025-07-23,002212,,软件服务,5700,2025-04-10,71,8.05,45885.00000000001,0.07251922777451093
vls_mom_contrarian_v1_frozen,2025-07-23,600560,,电气设备,2900,2025-04-10,71,16.93,49097.0,0.07759565274153128
vls_mom_contrarian_v1_frozen,2025-07-23,601200,,环境保护,5400,2025-04-10,71,8.24,44496.0,0.07032397426293206
vls_mom_contrarian_v1_frozen,2025-07-23,601616,,电气设备,10800,2025-04-10,71,3.93,42444.0,0.06708087836245705
vls_mom_contrarian_v1_frozen,2025-07-23,603583,,电气设备,1300,2025-04-10,71,36.57,47541.0,0.07513646306261357
vls_mom_contrarian_v1_frozen,2025-07-23,920169,,机械基件,2600,2025-04-10,71,39.81,103506.0,0.1635866882429667
vls_mom_contrarian_v1_frozen,2025-07-24,605196,,电气设备,3800,2025-03-12,92,17.86,67868.0,0.10583311806737276
vls_mom_contrarian_v1_frozen,2025-07-24,600859,,百货,6900,2025-03-18,88,14.79,102051.0,0.15913796681637085
vls_mom_contrarian_v1_frozen,2025-07-24,000537,,新型电力,5000,2025-04-10,72,8.9,44500.0,0.06939314189305841
vls_mom_contrarian_v1_frozen,2025-07-24,002022,,医疗保健,7800,2025-04-10,72,6.76,52728.0,0.08222385585926255
vls_mom_contrarian_v1_frozen,2025-07-24,002212,,软件服务,5700,2025-04-10,72,8.16,46512.0,0.07253064754449287
vls_mom_contrarian_v1_frozen,2025-07-24,600560,,电气设备,2900,2025-04-10,72,16.98,49242.0,0.07678779984489847
vls_mom_contrarian_v1_frozen,2025-07-24,601200,,环境保护,5400,2025-04-10,72,8.3,44820.00000000001,0.06989214875610962
vls_mom_contrarian_v1_frozen,2025-07-24,601616,,电气设备,10800,2025-04-10,72,3.97,42876.0,0.06686068206307354
vls_mom_contrarian_v1_frozen,2025-07-24,603583,,电气设备,1300,2025-04-10,72,36.98,48073.99999999999,0.07496642479476155
vls_mom_contrarian_v1_frozen,2025-07-24,920169,,机械基件,2600,2025-04-10,72,40.03,104078.0,0.16229886341451086
vls_mom_contrarian_v1_frozen,2025-07-25,605196,,电气设备,3800,2025-03-12,93,18.44,70072.0,0.11012956477501644
vls_mom_contrarian_v1_frozen,2025-07-25,600859,,百货,6900,2025-03-18,89,14.35,99015.0,0.15561820493489914
vls_mom_contrarian_v1_frozen,2025-07-25,000537,,新型电力,5000,2025-04-10,73,8.83,44150.0,0.06938891832425186
vls_mom_contrarian_v1_frozen,2025-07-25,002022,,医疗保健,7800,2025-04-10,73,6.79,52962.0,0.0832384120563766
vls_mom_contrarian_v1_frozen,2025-07-25,002212,,软件服务,5700,2025-04-10,73,8.15,46455.0,0.07301160137606161
vls_mom_contrarian_v1_frozen,2025-07-25,600560,,电气设备,2900,2025-04-10,73,17.03,49387.0,0.07761971708448077
vls_mom_contrarian_v1_frozen,2025-07-25,601200,,环境保护,5400,2025-04-10,73,8.26,44604.0,0.07010245329410938
vls_mom_contrarian_v1_frozen,2025-07-25,601616,,电气设备,10800,2025-04-10,73,3.93,42444.0,0.06670766136703388
vls_mom_contrarian_v1_frozen,2025-07-25,603583,,电气设备,1300,2025-04-10,73,36.53,47489.0,0.07463670084485609
vls_mom_contrarian_v1_frozen,2025-07-25,920169,,机械基件,2600,2025-04-10,73,38.91,101165.99999999999,0.1589988518956118
vls_mom_contrarian_v1_frozen,2025-07-28,605196,,电气设备,3800,2025-03-12,94,18.0,68400.0,0.1071934406761467
vls_mom_contrarian_v1_frozen,2025-07-28,600859,,百货,6900,2025-03-18,90,14.18,97842.0,0.15333363483385298
vls_mom_contrarian_v1_frozen,2025-07-28,000537,,新型电力,5000,2025-04-10,74,8.83,44150.0,0.06918991821420872
vls_mom_contrarian_v1_frozen,2025-07-28,002022,,医疗保健,7800,2025-04-10,74,7.47,58266.0,0.09131188617597022
vls_mom_contrarian_v1_frozen,2025-07-28,002212,,软件服务,5700,2025-04-10,74,8.16,46512.0,0.07289153965977975
vls_mom_contrarian_v1_frozen,2025-07-28,600560,,电气设备,2900,2025-04-10,74,17.0,49300.0,0.07726076937622854
vls_mom_contrarian_v1_frozen,2025-07-28,601200,,环境保护,5400,2025-04-10,74,8.19,44226.0,0.06930902203718221
vls_mom_contrarian_v1_frozen,2025-07-28,601616,,电气设备,10800,2025-04-10,74,3.93,42444.0,0.06651635081956682
vls_mom_contrarian_v1_frozen,2025-07-28,603583,,电气设备,1300,2025-04-10,74,36.22,47086.0,0.07379108695434274
vls_mom_contrarian_v1_frozen,2025-07-28,920169,,机械基件,2600,2025-04-10,74,38.98,101347.99999999999,0.15882808224628822
vls_mom_contrarian_v1_frozen,2025-07-29,605196,,电气设备,3800,2025-03-12,95,17.3,65740.0,0.10396227767917222
vls_mom_contrarian_v1_frozen,2025-07-29,600859,,百货,6900,2025-03-18,91,14.15,97635.0,0.15440153606945514
vls_mom_contrarian_v1_frozen,2025-07-29,000537,,新型电力,5000,2025-04-10,75,8.84,44200.0,0.06989858036841211
vls_mom_contrarian_v1_frozen,2025-07-29,002022,,医疗保健,7800,2025-04-10,75,7.03,54834.0,0.08671535646881244
vls_mom_contrarian_v1_frozen,2025-07-29,002212,,软件服务,5700,2025-04-10,75,8.15,46455.0,0.07346467309987749
vls_mom_contrarian_v1_frozen,2025-07-29,600560,,电气设备,2900,2025-04-10,75,16.9,49009.99999999999,0.0775051905849746
vls_mom_contrarian_v1_frozen,2025-07-29,601200,,环境保护,5400,2025-04-10,75,8.2,44279.99999999999,0.07002509363604724
vls_mom_contrarian_v1_frozen,2025-07-29,601616,,电气设备,10800,2025-04-10,75,3.95,42660.0,0.06746319996643577
vls_mom_contrarian_v1_frozen,2025-07-29,603583,,电气设备,1300,2025-04-10,75,36.06,46878.0,0.07413361200249825
vls_mom_contrarian_v1_frozen,2025-07-29,920169,,机械基件,2600,2025-04-10,75,39.28,102128.0,0.1615068374630134
vls_mom_contrarian_v1_frozen,2025-07-30,605196,,电气设备,3800,2025-03-12,96,17.19,65322.00000000001,0.10387107546767105
vls_mom_contrarian_v1_frozen,2025-07-30,600859,,百货,6900,2025-03-18,92,14.21,98049.0,0.1559115623913793
vls_mom_contrarian_v1_frozen,2025-07-30,000537,,新型电力,5000,2025-04-10,76,8.86,44300.0,0.07044316835396693
vls_mom_contrarian_v1_frozen,2025-07-30,002022,,医疗保健,7800,2025-04-10,76,6.83,53274.0,0.08471307789817684
vls_mom_contrarian_v1_frozen,2025-07-30,002212,,软件服务,5700,2025-04-10,76,8.05,45885.00000000001,0.07296353905015288
vls_mom_contrarian_v1_frozen,2025-07-30,600560,,电气设备,2900,2025-04-10,76,16.7,48430.0,0.07701044341721486
vls_mom_contrarian_v1_frozen,2025-07-30,601200,,环境保护,5400,2025-04-10,76,8.23,44442.0,0.07066896812611734
vls_mom_contrarian_v1_frozen,2025-07-30,601616,,电气设备,10800,2025-04-10,76,3.91,42228.0,0.06714839984765948
vls_mom_contrarian_v1_frozen,2025-07-30,603583,,电气设备,1300,2025-04-10,76,35.25,45825.0,0.07286813069572312
vls_mom_contrarian_v1_frozen,2025-07-30,920169,,机械基件,2600,2025-04-10,76,39.46,102596.0,0.163141925517914
vls_mom_contrarian_v1_frozen,2025-07-31,605196,,电气设备,3800,2025-03-12,97,17.24,65511.99999999999,0.10501616911626398
vls_mom_contrarian_v1_frozen,2025-07-31,600859,,百货,6900,2025-03-18,93,13.88,95772.0,0.15352314917271392
vls_mom_contrarian_v1_frozen,2025-07-31,000537,,新型电力,5000,2025-04-10,77,8.64,43200.0,0.0692498856060356
vls_mom_contrarian_v1_frozen,2025-07-31,002022,,医疗保健,7800,2025-04-10,77,6.66,51948.0,0.0832729874412578
vls_mom_contrarian_v1_frozen,2025-07-31,002212,,软件服务,5700,2025-04-10,77,8.04,45827.99999999999,0.07346258698040276
vls_mom_contrarian_v1_frozen,2025-07-31,600560,,电气设备,2900,2025-04-10,77,16.49,47820.99999999999,0.07665737915662564
vls_mom_contrarian_v1_frozen,2025-07-31,601200,,环境保护,5400,2025-04-10,77,8.05,43470.00000000001,0.06968269739107333
vls_mom_contrarian_v1_frozen,2025-07-31,601616,,电气设备,10800,2025-04-10,77,3.84,41472.0,0.06647989018179418
vls_mom_contrarian_v1_frozen,2025-07-31,603583,,电气设备,1300,2025-04-10,77,37.7,49010.00000000001,0.0785633540174029
vls_mom_contrarian_v1_frozen,2025-07-31,920169,,机械基件,2600,2025-04-10,77,38.95,101270.00000000001,0.16233647952137098
vls_mom_contrarian_v1_frozen,2025-08-01,605196,,电气设备,3800,2025-03-12,98,17.3,65740.0,0.10519919155410583
vls_mom_contrarian_v1_frozen,2025-08-01,600859,,百货,6900,2025-03-18,94,13.88,95772.0,0.15325733151079743
vls_mom_contrarian_v1_frozen,2025-08-01,000537,,新型电力,5000,2025-04-10,78,8.69,43450.0,0.06953004066057039
vls_mom_contrarian_v1_frozen,2025-08-01,002022,,医疗保健,7800,2025-04-10,78,6.84,53352.0,0.08537552886818761
vls_mom_contrarian_v1_frozen,2025-08-01,002212,,软件服务,5700,2025-04-10,78,8.23,46911.0,0.07506844044713505
vls_mom_contrarian_v1_frozen,2025-08-01,600560,,电气设备,2900,2025-04-10,78,16.75,48575.0,0.07773122497323837
vls_mom_contrarian_v1_frozen,2025-08-01,601200,,环境保护,5400,2025-04-10,78,8.13,43902.00000000001,0.0702533451111706
vls_mom_contrarian_v1_frozen,2025-08-01,601616,,电气设备,10800,2025-04-10,78,3.87,41796.0,0.06688325844532107
vls_mom_contrarian_v1_frozen,2025-08-01,603583,,电气设备,1300,2025-04-10,78,37.63,48919.0,0.07828170446661549
vls_mom_contrarian_v1_frozen,2025-08-01,920169,,机械基件,2600,2025-04-10,78,37.68,97968.0,0.15677143897433282
vls_mom_contrarian_v1_frozen,2025-08-04,605196,,电气设备,3800,2025-03-12,99,17.5,66500.0,0.10499081408266144
vls_mom_contrarian_v1_frozen,2025-08-04,600859,,百货,6900,2025-03-18,95,13.89,95841.0,0.15131465582701284
vls_mom_contrarian_v1_frozen,2025-08-04,000537,,新型电力,5000,2025-04-10,79,8.68,43400.0,0.06852032076973694
vls_mom_contrarian_v1_frozen,2025-08-04,002022,,医疗保健,7800,2025-04-10,79,7.0,54600.0,0.08620298419418518
vls_mom_contrarian_v1_frozen,2025-08-04,002212,,软件服务,5700,2025-04-10,79,8.26,47082.0,0.07433349637052429
vls_mom_contrarian_v1_frozen,2025-08-04,600560,,电气设备,2900,2025-04-10,79,17.4,50459.99999999999,0.07966671396407661
vls_mom_contrarian_v1_frozen,2025-08-04,601200,,环境保护,5400,2025-04-10,79,8.08,43632.0,0.0688866045121005
vls_mom_contrarian_v1_frozen,2025-08-04,601616,,电气设备,10800,2025-04-10,79,3.9,42120.0,0.0664994449498
vls_mom_contrarian_v1_frozen,2025-08-04,603583,,电气设备,1300,2025-04-10,79,38.87,50531.0,0.07977880941971376
vls_mom_contrarian_v1_frozen,2025-08-04,920169,,机械基件,2600,2025-04-10,79,38.73,100697.99999999999,0.15898293227813293
vls_mom_contrarian_v1_frozen,2025-08-05,605196,,电气设备,3800,2025-03-12,100,18.46,70148.0,0.10840637013268732
vls_mom_contrarian_v1_frozen,2025-08-05,600859,,百货,6900,2025-03-18,96,13.9,95910.0,0.14821883673698524
vls_mom_contrarian_v1_frozen,2025-08-05,000537,,新型电力,5000,2025-04-10,80,8.67,43350.0,0.06699287428368586
vls_mom_contrarian_v1_frozen,2025-08-05,002022,,医疗保健,7800,2025-04-10,80,7.7,60060.0,0.09281642513213777
vls_mom_contrarian_v1_frozen,2025-08-05,002212,,软件服务,5700,2025-04-10,80,8.15,46455.0,0.07179132583272495
vls_mom_contrarian_v1_frozen,2025-08-05,600560,,电气设备,2900,2025-04-10,80,17.64,51156.0,0.07905622783982084
vls_mom_contrarian_v1_frozen,2025-08-05,601200,,环境保护,5400,2025-04-10,80,8.11,43794.0,0.06767902967427308
vls_mom_contrarian_v1_frozen,2025-08-05,601616,,电气设备,10800,2025-04-10,80,3.92,42336.0,0.06542584372950691
vls_mom_contrarian_v1_frozen,2025-08-05,603583,,电气设备,1300,2025-04-10,80,38.5,50050.0,0.07734702094344814
vls_mom_contrarian_v1_frozen,2025-08-05,920169,,机械基件,2600,2025-04-10,80,40.5,105300.0,0.1627300960108909
vls_mom_contrarian_v1_frozen,2025-08-06,605196,,电气设备,3800,2025-03-12,101,20.31,77178.0,0.11745802939475744
vls_mom_contrarian_v1_frozen,2025-08-06,600859,,百货,6900,2025-03-18,97,13.87,95703.0,0.14565142640605447
vls_mom_contrarian_v1_frozen,2025-08-06,000537,,新型电力,5000,2025-04-10,81,8.72,43600.0,0.06635530956504994
vls_mom_contrarian_v1_frozen,2025-08-06,002022,,医疗保健,7800,2025-04-10,81,7.23,56394.0,0.08582663595439051
vls_mom_contrarian_v1_frozen,2025-08-06,002212,,软件服务,5700,2025-04-10,81,8.34,47538.0,0.0723485941766822
vls_mom_contrarian_v1_frozen,2025-08-06,600560,,电气设备,2900,2025-04-10,81,17.64,51156.0,0.07785486734196548
vls_mom_contrarian_v1_frozen,2025-08-06,601200,,环境保护,5400,2025-04-10,81,8.09,43686.0,0.06648619389125623
vls_mom_contrarian_v1_frozen,2025-08-06,601616,,电气设备,10800,2025-04-10,81,3.92,42336.0,0.06443161435197144
vls_mom_contrarian_v1_frozen,2025-08-06,603583,,电气设备,1300,2025-04-10,81,39.73,51648.99999999999,0.07860516935149688
vls_mom_contrarian_v1_frozen,2025-08-06,920169,,机械基件,2600,2025-04-10,81,42.04,109304.0,0.16635093478665638
vls_mom_contrarian_v1_frozen,2025-08-07,605196,,电气设备,3800,2025-03-12,102,21.03,79914.0,0.12115070056001771
vls_mom_contrarian_v1_frozen,2025-08-07,600859,,百货,6900,2025-03-18,98,13.9,95910.0,0.14540085204984482
vls_mom_contrarian_v1_frozen,2025-08-07,000537,,新型电力,5000,2025-04-10,82,8.69,43450.0,0.0658707853358957
vls_mom_contrarian_v1_frozen,2025-08-07,002022,,医疗保健,7800,2025-04-10,82,7.95,62010.0,0.09400799536660283
vls_mom_contrarian_v1_frozen,2025-08-07,002212,,软件服务,5700,2025-04-10,82,8.22,46854.00000000001,0.07103129519282067
vls_mom_contrarian_v1_frozen,2025-08-07,600560,,电气设备,2900,2025-04-10,82,17.74,51445.99999999999,0.07799282905386629
vls_mom_contrarian_v1_frozen,2025-08-07,601200,,环境保护,5400,2025-04-10,82,8.22,44388.0,0.06729280597214589
vls_mom_contrarian_v1_frozen,2025-08-07,601616,,电气设备,10800,2025-04-10,82,3.89,42012.0,0.0636907579639045
vls_mom_contrarian_v1_frozen,2025-08-07,603583,,电气设备,1300,2025-04-10,82,39.0,50700.0,0.07686188300414068
vls_mom_contrarian_v1_frozen,2025-08-07,920169,,机械基件,2600,2025-04-10,82,40.16,104415.99999999999,0.15829606263827123
vls_mom_contrarian_v1_frozen,2025-08-08,605196,,电气设备,3800,2025-03-12,103,21.94,83372.0,0.12596531329376282
vls_mom_contrarian_v1_frozen,2025-08-08,600859,,百货,6900,2025-03-18,99,13.93,96117.0,0.14522151343204673
vls_mom_contrarian_v1_frozen,2025-08-08,000537,,新型电力,5000,2025-04-10,83,8.79,43949.99999999999,0.06640329510220308
vls_mom_contrarian_v1_frozen,2025-08-08,002022,,医疗保健,7800,2025-04-10,83,8.06,62868.00000000001,0.0949861742089944
