strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-18,000715,,百货,7600,2026-03-24,36,5.44,41344.0,0.07555712177077202
vls_mom_contrarian_v1_frozen,2026-05-18,002678,,文教休闲,8500,2026-03-24,36,5.92,50320.0,0.09196097057626858
vls_mom_contrarian_v1_frozen,2026-05-18,002696,,饲料,6500,2026-03-24,36,6.61,42965.0,0.07851953697951866
vls_mom_contrarian_v1_frozen,2026-05-18,600686,,汽车整车,2600,2026-03-24,36,14.46,37596.0,0.06870756458238063
vls_mom_contrarian_v1_frozen,2026-05-18,601319,,保险,5200,2026-03-24,36,6.84,35568.0,0.0650013474057377
vls_mom_contrarian_v1_frozen,2026-05-18,603949,,汽车配件,2000,2026-03-24,36,17.93,35860.0,0.06553498419842987
vls_mom_contrarian_v1_frozen,2026-05-18,000159,,石油贸易,10400,2026-03-25,35,6.99,72696.0,0.13285363110120071
vls_mom_contrarian_v1_frozen,2026-05-18,603132,,铅锌,4400,2026-03-25,35,19.17,84348.00000000001,0.15414793215753383
vls_mom_contrarian_v1_frozen,2026-05-18,002527,,电器仪表,6100,2026-04-14,22,13.9,84790.0,0.15495569743962267
vls_mom_contrarian_v1_frozen,2026-05-19,000692,,供气供热,10400,2026-03-24,37,5.19,53976.00000000001,0.09743986447513822
vls_mom_contrarian_v1_frozen,2026-05-19,000715,,百货,7600,2026-03-24,37,5.51,41876.0,0.07559640886247383
vls_mom_contrarian_v1_frozen,2026-05-19,002678,,文教休闲,8500,2026-03-24,37,6.27,53295.0,0.09621049313032627
vls_mom_contrarian_v1_frozen,2026-05-19,002696,,饲料,6500,2026-03-24,37,6.62,43030.0,0.07767966074487175
vls_mom_contrarian_v1_frozen,2026-05-19,600686,,汽车整车,2600,2026-03-24,37,14.51,37726.0,0.0681046451606096
vls_mom_contrarian_v1_frozen,2026-05-19,601319,,保险,5200,2026-03-24,37,7.08,36816.0,0.066461872878996
vls_mom_contrarian_v1_frozen,2026-05-19,603949,,汽车配件,2000,2026-03-24,37,17.93,35860.0,0.06473605936116897
vls_mom_contrarian_v1_frozen,2026-05-19,000159,,石油贸易,10400,2026-03-25,36,7.14,74256.0,0.13405021817966992
vls_mom_contrarian_v1_frozen,2026-05-19,603132,,铅锌,4400,2026-03-25,36,18.59,81796.0,0.14766175994161118
vls_mom_contrarian_v1_frozen,2026-05-19,002527,,电器仪表,6100,2026-04-14,23,14.29,87169.0,0.15736133738019348
vls_mom_contrarian_v1_frozen,2026-05-20,000692,,供气供热,10400,2026-03-24,38,5.0,52000.0,0.09562749580383058
vls_mom_contrarian_v1_frozen,2026-05-20,000715,,百货,7600,2026-03-24,38,5.41,41116.0,0.07561192533596728
vls_mom_contrarian_v1_frozen,2026-05-20,002678,,文教休闲,8500,2026-03-24,38,6.27,53295.0,0.09800898824740675
vls_mom_contrarian_v1_frozen,2026-05-20,002696,,饲料,6500,2026-03-24,38,6.46,41990.0,0.0772192028615932
vls_mom_contrarian_v1_frozen,2026-05-20,600686,,汽车整车,2600,2026-03-24,38,14.27,37102.0,0.06823021825603312
vls_mom_contrarian_v1_frozen,2026-05-20,601319,,保险,5200,2026-03-24,38,7.04,36608.0,0.06732175704589673
vls_mom_contrarian_v1_frozen,2026-05-20,603949,,汽车配件,2000,2026-03-24,38,17.48,34960.0,0.06429110102503686
vls_mom_contrarian_v1_frozen,2026-05-20,000159,,石油贸易,10400,2026-03-25,37,7.06,73424.0,0.13502602407500877
vls_mom_contrarian_v1_frozen,2026-05-20,603132,,铅锌,4400,2026-03-25,37,18.4,80960.0,0.14888465500534853
vls_mom_contrarian_v1_frozen,2026-05-20,002527,,电器仪表,6100,2026-04-14,24,13.8,84180.0,0.15480620378397036
vls_mom_contrarian_v1_frozen,2026-05-21,000692,,供气供热,10400,2026-03-24,39,4.8,49920.0,0.09370078858238491
vls_mom_contrarian_v1_frozen,2026-05-21,000715,,百货,7600,2026-03-24,39,5.23,39748.0,0.07460775129352235
vls_mom_contrarian_v1_frozen,2026-05-21,002678,,文教休闲,8500,2026-03-24,39,6.06,51510.0,0.09668524879564597
vls_mom_contrarian_v1_frozen,2026-05-21,002696,,饲料,6500,2026-03-24,39,6.24,40560.0,0.07613189072318774
vls_mom_contrarian_v1_frozen,2026-05-21,600686,,汽车整车,2600,2026-03-24,39,14.1,36660.0,0.06881151661518892
vls_mom_contrarian_v1_frozen,2026-05-21,601319,,保险,5200,2026-03-24,39,7.0,36400.0,0.06832349167465566
vls_mom_contrarian_v1_frozen,2026-05-21,603949,,汽车配件,2000,2026-03-24,39,17.04,34080.0,0.06396880758989738
vls_mom_contrarian_v1_frozen,2026-05-21,000159,,石油贸易,10400,2026-03-25,38,6.8,70720.0,0.13274278382504529
vls_mom_contrarian_v1_frozen,2026-05-21,603132,,铅锌,4400,2026-03-25,38,18.04,79376.0,0.14899026030679857
vls_mom_contrarian_v1_frozen,2026-05-21,002527,,电器仪表,6100,2026-04-14,25,14.04,85644.0,0.1607554154116541
vls_mom_contrarian_v1_frozen,2026-05-22,000692,,供气供热,10400,2026-03-24,40,4.83,50232.0,0.09283369123811179
vls_mom_contrarian_v1_frozen,2026-05-22,000715,,百货,7600,2026-03-24,40,5.42,41192.0,0.07612687946887046
vls_mom_contrarian_v1_frozen,2026-05-22,002678,,文教休闲,8500,2026-03-24,40,6.18,52530.0,0.09708062192900964
vls_mom_contrarian_v1_frozen,2026-05-22,002696,,饲料,6500,2026-03-24,40,6.43,41795.0,0.07724128295303556
vls_mom_contrarian_v1_frozen,2026-05-22,600686,,汽车整车,2600,2026-03-24,40,14.57,37882.0,0.07000967294716816
vls_mom_contrarian_v1_frozen,2026-05-22,601319,,保险,5200,2026-03-24,40,6.95,36140.0,0.06679028510402453
vls_mom_contrarian_v1_frozen,2026-05-22,603949,,汽车配件,2000,2026-03-24,40,17.27,34540.0,0.06383332726876058
vls_mom_contrarian_v1_frozen,2026-05-22,000159,,石油贸易,10400,2026-03-25,39,7.09,73736.0,0.13627140183813927
vls_mom_contrarian_v1_frozen,2026-05-22,603132,,铅锌,4400,2026-03-25,39,18.07,79508.0,0.14693862722885398
vls_mom_contrarian_v1_frozen,2026-05-22,002527,,电器仪表,6100,2026-04-14,26,14.0,85400.0,0.15782762445721346
vls_mom_contrarian_v1_frozen,2026-05-25,000692,,供气供热,10400,2026-03-24,41,4.83,50232.0,0.0937075616452045
vls_mom_contrarian_v1_frozen,2026-05-25,000715,,百货,7600,2026-03-24,41,5.23,39748.0,0.07414970855776375
vls_mom_contrarian_v1_frozen,2026-05-25,002678,,文教休闲,8500,2026-03-24,41,6.29,53465.0,0.09973870806181037
vls_mom_contrarian_v1_frozen,2026-05-25,002696,,饲料,6500,2026-03-24,41,6.32,41080.0,0.0766345483433867
vls_mom_contrarian_v1_frozen,2026-05-25,600686,,汽车整车,2600,2026-03-24,41,13.91,36166.0,0.0674675042693993
vls_mom_contrarian_v1_frozen,2026-05-25,601319,,保险,5200,2026-03-24,41,7.0,36400.0,0.06790403017768441
vls_mom_contrarian_v1_frozen,2026-05-25,603949,,汽车配件,2000,2026-03-24,41,16.86,33720.0,0.06290450268108567
vls_mom_contrarian_v1_frozen,2026-05-25,000159,,石油贸易,10400,2026-03-25,40,6.92,71968.0,0.13425596823702177
vls_mom_contrarian_v1_frozen,2026-05-25,603132,,铅锌,4400,2026-03-25,40,17.76,78144.0,0.1457772674232135
vls_mom_contrarian_v1_frozen,2026-05-25,002527,,电器仪表,6100,2026-04-14,27,14.26,86986.0,0.16227197717132025
vls_mom_contrarian_v1_frozen,2026-05-26,000692,,供气供热,10400,2026-03-24,42,4.7,48880.0,0.09221394756823705
vls_mom_contrarian_v1_frozen,2026-05-26,000715,,百货,7600,2026-03-24,42,5.18,39368.0,0.07426920392525278
vls_mom_contrarian_v1_frozen,2026-05-26,002678,,文教休闲,8500,2026-03-24,42,5.81,49385.0,0.0931666489496192
vls_mom_contrarian_v1_frozen,2026-05-26,002696,,饲料,6500,2026-03-24,42,6.13,39845.0,0.07516908225974642
vls_mom_contrarian_v1_frozen,2026-05-26,600686,,汽车整车,2600,2026-03-24,42,14.34,37284.0,0.07033766000683613
vls_mom_contrarian_v1_frozen,2026-05-26,601319,,保险,5200,2026-03-24,42,7.1,36920.0,0.06965096039728542
vls_mom_contrarian_v1_frozen,2026-05-26,603949,,汽车配件,2000,2026-03-24,42,17.11,34220.0,0.06455730944732142
vls_mom_contrarian_v1_frozen,2026-05-26,000159,,石油贸易,10400,2026-03-25,41,6.79,70616.0,0.13321972425283607
vls_mom_contrarian_v1_frozen,2026-05-26,603132,,铅锌,4400,2026-03-25,41,17.63,77572.0,0.14634247832985442
vls_mom_contrarian_v1_frozen,2026-05-26,002527,,电器仪表,6100,2026-04-14,28,14.4,87840.0,0.16571344423882858
vls_mom_contrarian_v1_frozen,2026-05-27,000692,,供气供热,10400,2026-03-24,43,4.73,49192.00000000001,0.09520940295269956
vls_mom_contrarian_v1_frozen,2026-05-27,000715,,百货,7600,2026-03-24,43,5.14,39064.0,0.07560701164710228
vls_mom_contrarian_v1_frozen,2026-05-27,002678,,文教休闲,8500,2026-03-24,43,5.7,48450.0,0.09377328779188268
vls_mom_contrarian_v1_frozen,2026-05-27,002696,,饲料,6500,2026-03-24,43,6.01,39065.0,0.07560894711227859
vls_mom_contrarian_v1_frozen,2026-05-27,600686,,汽车整车,2600,2026-03-24,43,14.07,36582.0,0.0708031870795181
vls_mom_contrarian_v1_frozen,2026-05-27,601319,,保险,5200,2026-03-24,43,6.9,35880.0,0.06944449052575337
vls_mom_contrarian_v1_frozen,2026-05-27,603949,,汽车配件,2000,2026-03-24,43,16.44,32880.0,0.06363809499684422
vls_mom_contrarian_v1_frozen,2026-05-27,000159,,石油贸易,10400,2026-03-25,42,6.62,68848.0,0.13325290645811227
vls_mom_contrarian_v1_frozen,2026-05-27,603132,,铅锌,4400,2026-03-25,42,17.17,75548.00000000001,0.14622052313934272
vls_mom_contrarian_v1_frozen,2026-05-27,002527,,电器仪表,6100,2026-04-14,29,13.61,83021.0,0.16068425440185535
vls_mom_contrarian_v1_frozen,2026-05-28,000692,,供气供热,10400,2026-03-24,44,5.2,54080.0,0.10420125728371452
vls_mom_contrarian_v1_frozen,2026-05-28,000715,,百货,7600,2026-03-24,44,5.09,38684.0,0.0745362691709174
vls_mom_contrarian_v1_frozen,2026-05-28,002678,,文教休闲,8500,2026-03-24,44,5.83,49555.0,0.0954824945394688
vls_mom_contrarian_v1_frozen,2026-05-28,002696,,饲料,6500,2026-03-24,44,6.03,39195.0,0.07552086315153829
vls_mom_contrarian_v1_frozen,2026-05-28,600686,,汽车整车,2600,2026-03-24,44,13.76,35776.0,0.06893313943384191
vls_mom_contrarian_v1_frozen,2026-05-28,601319,,保险,5200,2026-03-24,44,6.75,35100.0,0.06763062371779548
vls_mom_contrarian_v1_frozen,2026-05-28,603949,,汽车配件,2000,2026-03-24,44,16.36,32720.0,0.06304484353408171
vls_mom_contrarian_v1_frozen,2026-05-28,000159,,石油贸易,10400,2026-03-25,43,6.67,69368.0,0.13365815116968766
vls_mom_contrarian_v1_frozen,2026-05-28,603132,,铅锌,4400,2026-03-25,43,17.24,75856.0,0.14615921916629898
vls_mom_contrarian_v1_frozen,2026-05-28,002527,,电器仪表,6100,2026-04-14,30,13.2,80520.0,0.15514580688766075
vls_mom_contrarian_v1_frozen,2026-05-29,000692,,供气供热,10400,2026-03-24,45,5.27,54807.99999999999,0.10489214909742774
vls_mom_contrarian_v1_frozen,2026-05-29,000715,,百货,7600,2026-03-24,45,5.18,39368.0,0.07534290843795678
vls_mom_contrarian_v1_frozen,2026-05-29,002678,,文教休闲,8500,2026-03-24,45,6.01,51085.0,0.0977670310290851
vls_mom_contrarian_v1_frozen,2026-05-29,002696,,饲料,6500,2026-03-24,45,5.88,38220.0,0.07314585349773187
vls_mom_contrarian_v1_frozen,2026-05-29,600686,,汽车整车,2600,2026-03-24,45,13.43,34918.0,0.06682644982819994
vls_mom_contrarian_v1_frozen,2026-05-29,601319,,保险,5200,2026-03-24,45,6.84,35568.0,0.0680704269285015
vls_mom_contrarian_v1_frozen,2026-05-29,603949,,汽车配件,2000,2026-03-24,45,15.78,31560.0,0.06039987274694971
vls_mom_contrarian_v1_frozen,2026-05-29,000159,,石油贸易,10400,2026-03-25,44,6.47,67288.0,0.12877650942321775
vls_mom_contrarian_v1_frozen,2026-05-29,603132,,铅锌,4400,2026-03-25,44,17.24,75856.0,0.14517404141611587
vls_mom_contrarian_v1_frozen,2026-05-29,002527,,电器仪表,6100,2026-04-14,31,14.05,85705.0,0.16402316520206986
vls_mom_contrarian_v1_frozen,2026-06-01,000692,,供气供热,10400,2026-03-24,46,5.48,56992.00000000001,0.10511063248002878
vls_mom_contrarian_v1_frozen,2026-06-01,000715,,百货,7600,2026-03-24,46,5.28,40128.0,0.07400827239188999
vls_mom_contrarian_v1_frozen,2026-06-01,002678,,文教休闲,8500,2026-03-24,46,6.07,51595.0,0.09515691821320683
vls_mom_contrarian_v1_frozen,2026-06-01,002696,,饲料,6500,2026-03-24,46,6.13,39845.0,0.07348633406735587
vls_mom_contrarian_v1_frozen,2026-06-01,600686,,汽车整车,2600,2026-03-24,46,13.55,35230.0,0.0649748663368791
vls_mom_contrarian_v1_frozen,2026-06-01,601319,,保险,5200,2026-03-24,46,6.84,35568.0,0.06559824143826613
vls_mom_contrarian_v1_frozen,2026-06-01,603949,,汽车配件,2000,2026-03-24,46,16.05,32100.0,0.059202191581431134
vls_mom_contrarian_v1_frozen,2026-06-01,000159,,石油贸易,10400,2026-03-25,45,6.89,71656.0,0.13215552149405077
vls_mom_contrarian_v1_frozen,2026-06-01,603132,,铅锌,4400,2026-03-25,45,17.42,76648.00000000001,0.14136229222222849
vls_mom_contrarian_v1_frozen,2026-06-01,002527,,电器仪表,6100,2026-04-14,32,15.46,94306.0,0.17392903050711667
vls_mom_contrarian_v1_frozen,2026-06-02,000692,,供气供热,10400,2026-03-24,47,5.28,54912.0,0.1034961117050513
vls_mom_contrarian_v1_frozen,2026-06-02,000715,,百货,7600,2026-03-24,47,5.19,39444.0,0.07434259597344922
vls_mom_contrarian_v1_frozen,2026-06-02,002678,,文教休闲,8500,2026-03-24,47,6.09,51765.0,0.09756476220884289
vls_mom_contrarian_v1_frozen,2026-06-02,002696,,饲料,6500,2026-03-24,47,5.86,38090.0,0.07179062672722546
vls_mom_contrarian_v1_frozen,2026-06-02,600686,,汽车整车,2600,2026-03-24,47,13.63,35438.0,0.06679223496874286
vls_mom_contrarian_v1_frozen,2026-06-02,601319,,保险,5200,2026-03-24,47,6.76,35152.0,0.06625319272027905
vls_mom_contrarian_v1_frozen,2026-06-02,603949,,汽车配件,2000,2026-03-24,47,15.55,31100.0,0.05861613261267292
vls_mom_contrarian_v1_frozen,2026-06-02,000159,,石油贸易,10400,2026-03-25,46,6.71,69784.0,0.13152630862516937
vls_mom_contrarian_v1_frozen,2026-06-02,603132,,铅锌,4400,2026-03-25,46,17.6,77440.0,0.1459560549686621
vls_mom_contrarian_v1_frozen,2026-06-02,002527,,电器仪表,6100,2026-04-14,33,14.64,89304.0,0.16831688446437756
vls_mom_contrarian_v1_frozen,2026-06-03,000692,,供气供热,10400,2026-03-24,48,5.2,54080.0,0.1016947258416113
vls_mom_contrarian_v1_frozen,2026-06-03,000715,,百货,7600,2026-03-24,48,5.13,38988.0,0.07331497727649298
vls_mom_contrarian_v1_frozen,2026-06-03,002678,,文教休闲,8500,2026-03-24,48,6.02,51170.0,0.09622261688822577
vls_mom_contrarian_v1_frozen,2026-06-03,002696,,饲料,6500,2026-03-24,48,5.72,37180.0,0.06991512401610776
vls_mom_contrarian_v1_frozen,2026-06-03,600686,,汽车整车,2600,2026-03-24,48,13.79,35854.0,0.06742164756518364
vls_mom_contrarian_v1_frozen,2026-06-03,601319,,保险,5200,2026-03-24,48,6.66,34632.0,0.06512373789472416
vls_mom_contrarian_v1_frozen,2026-06-03,603949,,汽车配件,2000,2026-03-24,48,15.49,30980.0,0.058256335180715935
vls_mom_contrarian_v1_frozen,2026-06-03,000159,,石油贸易,10400,2026-03-25,47,6.86,71344.0,0.13415881139874106
vls_mom_contrarian_v1_frozen,2026-06-03,603132,,铅锌,4400,2026-03-25,47,18.18,79992.0,0.15042094137430048
vls_mom_contrarian_v1_frozen,2026-06-03,002527,,电器仪表,6100,2026-04-14,34,14.66,89426.0,0.16816110490221767
vls_mom_contrarian_v1_frozen,2026-06-04,000692,,供气供热,10400,2026-03-24,49,5.09,52936.0,0.10103183607451835
vls_mom_contrarian_v1_frozen,2026-06-04,000715,,百货,7600,2026-03-24,49,4.98,37848.0,0.07223539617176157
vls_mom_contrarian_v1_frozen,2026-06-04,002678,,文教休闲,8500,2026-03-24,49,6.02,51170.0,0.09766130897561402
vls_mom_contrarian_v1_frozen,2026-06-04,002696,,饲料,6500,2026-03-24,49,5.95,38675.0,0.07381378003970827
vls_mom_contrarian_v1_frozen,2026-06-04,600686,,汽车整车,2600,2026-03-24,49,12.65,32890.0,0.06277272722704602
vls_mom_contrarian_v1_frozen,2026-06-04,601319,,保险,5200,2026-03-24,49,6.57,34164.0,0.06520423998129524
vls_mom_contrarian_v1_frozen,2026-06-04,603949,,汽车配件,2000,2026-03-24,49,15.21,30420.0,0.05805856984635878
vls_mom_contrarian_v1_frozen,2026-06-04,000159,,石油贸易,10400,2026-03-25,48,6.88,71552.0,0.1365616959121191
vls_mom_contrarian_v1_frozen,2026-06-04,603132,,铅锌,4400,2026-03-25,48,17.12,75328.0,0.14376844015077297
vls_mom_contrarian_v1_frozen,2026-06-04,002527,,电器仪表,6100,2026-04-14,35,14.89,90829.0,0.17335311770463252
vls_mom_contrarian_v1_frozen,2026-06-05,000692,,供气供热,10400,2026-03-24,50,4.86,50544.0,0.09571428293012013
vls_mom_contrarian_v1_frozen,2026-06-05,000715,,百货,7600,2026-03-24,50,5.18,39368.0,0.07455048849305494
vls_mom_contrarian_v1_frozen,2026-06-05,002678,,文教休闲,8500,2026-03-24,50,6.25,53125.0,0.10060187718943162
vls_mom_contrarian_v1_frozen,2026-06-05,002696,,饲料,6500,2026-03-24,50,5.8,37700.0,0.07139182625960606
vls_mom_contrarian_v1_frozen,2026-06-05,600686,,汽车整车,2600,2026-03-24,50,12.65,32890.0,0.06228321394372529
vls_mom_contrarian_v1_frozen,2026-06-05,601319,,保险,5200,2026-03-24,50,6.57,34164.0,0.0646957653138775
vls_mom_contrarian_v1_frozen,2026-06-05,603949,,汽车配件,2000,2026-03-24,50,15.56,31120.0,0.058931396106072696
vls_mom_contrarian_v1_frozen,2026-06-05,000159,,石油贸易,10400,2026-03-25,49,7.0,72800.0,0.13786007829441171
vls_mom_contrarian_v1_frozen,2026-06-05,603132,,铅锌,4400,2026-03-25,49,16.84,74096.0,0.1403142906772353
vls_mom_contrarian_v1_frozen,2026-06-05,002527,,电器仪表,6100,2026-04-14,36,15.43,94123.0,0.1782390679849576
vls_mom_contrarian_v1_frozen,2026-06-08,000692,,供气供热,10400,2026-03-24,51,4.64,48256.0,0.09328352129225896
vls_mom_contrarian_v1_frozen,2026-06-08,000715,,百货,7600,2026-03-24,51,5.01,38076.0,0.07360459542282934
vls_mom_contrarian_v1_frozen,2026-06-08,002678,,文教休闲,8500,2026-03-24,51,6.12,52020.0,0.10055969781215417
vls_mom_contrarian_v1_frozen,2026-06-08,002696,,饲料,6500,2026-03-24,51,5.58,36270.0,0.07011342252300715
vls_mom_contrarian_v1_frozen,2026-06-08,600686,,汽车整车,2600,2026-03-24,51,12.42,32292.0,0.0624235632785483
vls_mom_contrarian_v1_frozen,2026-06-08,601319,,保险,5200,2026-03-24,51,6.53,33956.0,0.06564023642655722
vls_mom_contrarian_v1_frozen,2026-06-08,603949,,汽车配件,2000,2026-03-24,51,15.32,30640.0,0.05923008729266443
vls_mom_contrarian_v1_frozen,2026-06-08,000159,,石油贸易,10400,2026-03-25,50,6.54,68016.0,0.131481514924865
vls_mom_contrarian_v1_frozen,2026-06-08,603132,,铅锌,4400,2026-03-25,50,15.97,70268.0,0.1358348490170021
vls_mom_contrarian_v1_frozen,2026-06-08,002527,,电器仪表,6100,2026-04-14,37,16.29,99369.0,0.19208990026712702
vls_mom_contrarian_v1_frozen,2026-06-09,000692,,供气供热,10400,2026-03-24,52,4.79,49816.0,0.09733819484474818
vls_mom_contrarian_v1_frozen,2026-06-09,000715,,百货,7600,2026-03-24,52,4.97,37772.0,0.07380476745776113
vls_mom_contrarian_v1_frozen,2026-06-09,002678,,文教休闲,8500,2026-03-24,52,5.78,49130.0,0.09599778209255014
vls_mom_contrarian_v1_frozen,2026-06-09,002696,,饲料,6500,2026-03-24,52,5.53,35945.0,0.07023489267894799
vls_mom_contrarian_v1_frozen,2026-06-09,600686,,汽车整车,2600,2026-03-24,52,12.39,32214.0,0.06294468862872807
vls_mom_contrarian_v1_frozen,2026-06-09,601319,,保险,5200,2026-03-24,52,6.61,34372.0,0.067161322330249
vls_mom_contrarian_v1_frozen,2026-06-09,603949,,汽车配件,2000,2026-03-24,52,15.25,30500.0,0.05959561070268226
vls_mom_contrarian_v1_frozen,2026-06-09,000159,,石油贸易,10400,2026-03-25,51,6.28,65312.0,0.1276166729906093
vls_mom_contrarian_v1_frozen,2026-06-09,603132,,铅锌,4400,2026-03-25,51,15.91,70004.0,0.13678462726657603
vls_mom_contrarian_v1_frozen,2026-06-09,002527,,电器仪表,6100,2026-04-14,38,16.16,98576.0,0.19261301379106904
vls_mom_contrarian_v1_frozen,2026-06-10,000692,,供气供热,10400,2026-03-24,53,4.55,47320.0,0.09445568726639016
vls_mom_contrarian_v1_frozen,2026-06-10,000715,,百货,7600,2026-03-24,53,4.89,37164.0,0.07418324517261463
vls_mom_contrarian_v1_frozen,2026-06-10,002678,,文教休闲,8500,2026-03-24,53,5.66,48110.0,0.09603261019412575
vls_mom_contrarian_v1_frozen,2026-06-10,002696,,饲料,6500,2026-03-24,53,5.51,35815.0,0.0714904995656332
vls_mom_contrarian_v1_frozen,2026-06-10,600686,,汽车整车,2600,2026-03-24,53,12.61,32786.0,0.0654442976059989
vls_mom_contrarian_v1_frozen,2026-06-10,601319,,保险,5200,2026-03-24,53,6.78,35256.0,0.07037467688638739
vls_mom_contrarian_v1_frozen,2026-06-10,603949,,汽车配件,2000,2026-03-24,53,14.78,29560.0,0.059004862966916594
vls_mom_contrarian_v1_frozen,2026-06-10,000159,,石油贸易,10400,2026-03-25,52,6.22,64688.0,0.1291240384169114
vls_mom_contrarian_v1_frozen,2026-06-10,603132,,铅锌,4400,2026-03-25,52,15.79,69476.0,0.13868138902197216
vls_mom_contrarian_v1_frozen,2026-06-10,002527,,电器仪表,6100,2026-04-14,39,15.19,92659.0,0.18495709058361043
vls_mom_contrarian_v1_frozen,2026-06-11,000692,,供气供热,10400,2026-03-24,54,4.51,46904.0,0.09654213959184836
vls_mom_contrarian_v1_frozen,2026-06-11,000715,,百货,7600,2026-03-24,54,4.76,36176.0,0.07446078035721274
vls_mom_contrarian_v1_frozen,2026-06-11,002678,,文教休闲,8500,2026-03-24,54,5.36,45560.0,0.09377579481077544
vls_mom_contrarian_v1_frozen,2026-06-11,002696,,饲料,6500,2026-03-24,54,5.41,35165.0,0.07237984689466458
vls_mom_contrarian_v1_frozen,2026-06-11,600686,,汽车整车,2600,2026-03-24,54,12.3,31980.000000000004,0.06582418608535116
vls_mom_contrarian_v1_frozen,2026-06-11,601319,,保险,5200,2026-03-24,54,6.73,34996.0,0.07203199550478265
vls_mom_contrarian_v1_frozen,2026-06-11,603949,,汽车配件,2000,2026-03-24,54,14.62,29240.0,0.06018446532631856
vls_mom_contrarian_v1_frozen,2026-06-11,000159,,石油贸易,10400,2026-03-25,53,6.05,62920.0,0.12950774823296732
vls_mom_contrarian_v1_frozen,2026-06-11,603132,,铅锌,4400,2026-03-25,53,15.86,69784.0,0.1436358662220183
vls_mom_contrarian_v1_frozen,2026-06-11,002527,,电器仪表,6100,2026-04-14,40,13.93,84973.0,0.17489926717418836
vls_mom_contrarian_v1_frozen,2026-06-12,000692,,供气供热,10400,2026-03-24,55,4.49,46696.0,0.09489019140781876
vls_mom_contrarian_v1_frozen,2026-06-12,000715,,百货,7600,2026-03-24,55,4.83,36708.0,0.07459373706951797
vls_mom_contrarian_v1_frozen,2026-06-12,002678,,文教休闲,8500,2026-03-24,55,5.45,46325.0,0.09413628826810014
vls_mom_contrarian_v1_frozen,2026-06-12,002696,,饲料,6500,2026-03-24,55,5.52,35880.0,0.0729111715717093
vls_mom_contrarian_v1_frozen,2026-06-12,600686,,汽车整车,2600,2026-03-24,55,12.97,33722.0,0.06852593444094707
vls_mom_contrarian_v1_frozen,2026-06-12,601319,,保险,5200,2026-03-24,55,7.02,36504.0,0.07417919194686946
vls_mom_contrarian_v1_frozen,2026-06-12,603949,,汽车配件,2000,2026-03-24,55,14.63,29260.0,0.05945877592497809
vls_mom_contrarian_v1_frozen,2026-06-12,000159,,石油贸易,10400,2026-03-25,54,5.94,61776.00000000001,0.12553401714085602
vls_mom_contrarian_v1_frozen,2026-06-12,603132,,铅锌,4400,2026-03-25,54,16.89,74316.0,0.15101634968013233
vls_mom_contrarian_v1_frozen,2026-06-12,002527,,电器仪表,6100,2026-04-14,41,13.57,82777.0,0.16820981185037293
vls_mom_contrarian_v1_frozen,2026-06-15,000692,,供气供热,10400,2026-03-24,56,4.43,46072.0,0.09250576095621531
vls_mom_contrarian_v1_frozen,2026-06-15,000715,,百货,7600,2026-03-24,56,4.95,37620.0,0.07553539518954723
vls_mom_contrarian_v1_frozen,2026-06-15,002678,,文教休闲,8500,2026-03-24,56,5.42,46070.0,0.0925017452520585
vls_mom_contrarian_v1_frozen,2026-06-15,002696,,饲料,6500,2026-03-24,56,5.4,35100.0,0.0704756079519699
vls_mom_contrarian_v1_frozen,2026-06-15,600686,,汽车整车,2600,2026-03-24,56,13.72,35672.0,0.07162409934081682
vls_mom_contrarian_v1_frozen,2026-06-15,601319,,保险,5200,2026-03-24,56,7.16,37232.0,0.07475634858312659
vls_mom_contrarian_v1_frozen,2026-06-15,603949,,汽车配件,2000,2026-03-24,56,15.22,30440.0,0.061119017266608656
vls_mom_contrarian_v1_frozen,2026-06-15,000159,,石油贸易,10400,2026-03-25,55,5.8,60320.0,0.12111363736931124
vls_mom_contrarian_v1_frozen,2026-06-15,603132,,铅锌,4400,2026-03-25,55,17.42,76648.00000000001,0.1538978461054869
vls_mom_contrarian_v1_frozen,2026-06-15,002527,,电器仪表,6100,2026-04-14,42,13.89,84729.0,0.1701232987510672
vls_mom_contrarian_v1_frozen,2026-06-16,000692,,供气供热,10400,2026-03-24,57,4.4,45760.00000000001,0.09132754415988835
vls_mom_contrarian_v1_frozen,2026-06-16,000715,,百货,7600,2026-03-24,57,4.88,37088.0,0.07402001656035705
vls_mom_contrarian_v1_frozen,2026-06-16,002678,,文教休闲,8500,2026-03-24,57,5.19,44115.0,0.08804446264452521
vls_mom_contrarian_v1_frozen,2026-06-16,002696,,饲料,6500,2026-03-24,57,5.8,37700.0,0.07524144263172618
vls_mom_contrarian_v1_frozen,2026-06-16,600686,,汽车整车,2600,2026-03-24,57,12.99,33774.0,0.06740595446800848
vls_mom_contrarian_v1_frozen,2026-06-16,601319,,保险,5200,2026-03-24,57,6.95,36140.0,0.07212800362627544
vls_mom_contrarian_v1_frozen,2026-06-16,603949,,汽车配件,2000,2026-03-24,57,16.74,33480.0,0.06681919096313509
vls_mom_contrarian_v1_frozen,2026-06-16,000159,,石油贸易,10400,2026-03-25,56,5.86,60944.0,0.12163168381294219
