strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-04,920062,,电气设备,8000,2025-03-18,74,10.48,83840.0,0.1437618614026616
vls_mom_contrarian_v1_frozen,2025-07-04,000599,,汽车配件,8400,2025-04-10,58,5.01,42084.0,0.07216214426609745
vls_mom_contrarian_v1_frozen,2025-07-04,000655,,普钢,6400,2025-04-10,58,7.33,46912.0,0.08044079725813048
vls_mom_contrarian_v1_frozen,2025-07-04,001358,,化工原料,2000,2025-04-10,58,23.23,46460.0,0.07966574523816385
vls_mom_contrarian_v1_frozen,2025-07-04,002797,,证券,5900,2025-04-10,58,6.96,41064.0,0.0704131330705975
vls_mom_contrarian_v1_frozen,2025-07-04,600423,,农药化肥,14100,2025-04-10,58,3.71,52311.0,0.08969855357627182
vls_mom_contrarian_v1_frozen,2025-07-04,600744,,火力发电,11400,2025-04-10,58,6.09,69426.0,0.11904593260664578
vls_mom_contrarian_v1_frozen,2025-07-04,603466,,文教休闲,4900,2025-04-10,58,9.9,48510.0,0.08318091479774706
vls_mom_contrarian_v1_frozen,2025-07-04,605018,,汽车配件,4300,2025-04-10,58,12.15,52245.0,0.08958538226362182
vls_mom_contrarian_v1_frozen,2025-07-04,920505,,机械基件,800,2025-04-10,58,69.47,55576.0,0.09529710411872996
vls_mom_contrarian_v1_frozen,2025-07-07,920062,,电气设备,8000,2025-03-18,75,10.92,87360.0,0.14551180493537194
vls_mom_contrarian_v1_frozen,2025-07-07,000599,,汽车配件,8400,2025-04-10,59,5.06,42504.0,0.07079708970894057
vls_mom_contrarian_v1_frozen,2025-07-07,000655,,普钢,6400,2025-04-10,59,7.34,46976.0,0.07824590829491794
vls_mom_contrarian_v1_frozen,2025-07-07,001358,,化工原料,2000,2025-04-10,59,23.81,47620.0,0.07931859147232613
vls_mom_contrarian_v1_frozen,2025-07-07,002797,,证券,5900,2025-04-10,59,6.97,41123.0,0.06849681724310096
vls_mom_contrarian_v1_frozen,2025-07-07,600423,,农药化肥,14100,2025-04-10,59,3.8,53580.0,0.08924590783467523
vls_mom_contrarian_v1_frozen,2025-07-07,600744,,火力发电,11400,2025-04-10,59,6.7,76380.0,0.12722288989198383
vls_mom_contrarian_v1_frozen,2025-07-07,603466,,文教休闲,4900,2025-04-10,59,10.05,49245.0,0.08202528427246326
vls_mom_contrarian_v1_frozen,2025-07-07,605018,,汽车配件,4300,2025-04-10,59,12.19,52417.0,0.08730874861833093
vls_mom_contrarian_v1_frozen,2025-07-07,920505,,机械基件,800,2025-04-10,59,73.0,58400.0,0.09727437509415889
vls_mom_contrarian_v1_frozen,2025-07-08,920062,,电气设备,8000,2025-03-18,76,10.84,86720.0,0.14141036520089256
vls_mom_contrarian_v1_frozen,2025-07-08,000599,,汽车配件,8400,2025-04-10,60,5.1,42840.0,0.06985724221870661
vls_mom_contrarian_v1_frozen,2025-07-08,000655,,普钢,6400,2025-04-10,60,8.07,51648.0,0.0842200477617124
vls_mom_contrarian_v1_frozen,2025-07-08,001358,,化工原料,2000,2025-04-10,60,23.72,47440.0,0.07735825328794214
vls_mom_contrarian_v1_frozen,2025-07-08,002797,,证券,5900,2025-04-10,60,7.07,41713.0,0.0680194945067439
vls_mom_contrarian_v1_frozen,2025-07-08,600423,,农药化肥,14100,2025-04-10,60,3.8,53580.0,0.08737047241079132
vls_mom_contrarian_v1_frozen,2025-07-08,600744,,火力发电,11400,2025-04-10,60,7.37,84018.0,0.13700433652500682
vls_mom_contrarian_v1_frozen,2025-07-08,603466,,文教休闲,4900,2025-04-10,60,10.16,49784.0,0.08118050762409174
vls_mom_contrarian_v1_frozen,2025-07-08,605018,,汽车配件,4300,2025-04-10,60,12.23,52589.0,0.08575449372174514
vls_mom_contrarian_v1_frozen,2025-07-08,920505,,机械基件,800,2025-04-10,60,72.7,58160.0,0.09483887038842148
vls_mom_contrarian_v1_frozen,2025-07-09,920062,,电气设备,8000,2025-03-18,77,11.67,93360.0,0.1472906794211222
vls_mom_contrarian_v1_frozen,2025-07-09,000599,,汽车配件,8400,2025-04-10,61,5.03,42252.0,0.06665944501822253
vls_mom_contrarian_v1_frozen,2025-07-09,000655,,普钢,6400,2025-04-10,61,8.88,56832.00000000001,0.08966178120031296
vls_mom_contrarian_v1_frozen,2025-07-09,001358,,化工原料,2000,2025-04-10,61,23.1,46200.0,0.07288806115312603
vls_mom_contrarian_v1_frozen,2025-07-09,002797,,证券,5900,2025-04-10,61,7.28,42952.0,0.06776380958114868
vls_mom_contrarian_v1_frozen,2025-07-09,600423,,农药化肥,14100,2025-04-10,61,3.72,52452.0,0.08275161436371789
vls_mom_contrarian_v1_frozen,2025-07-09,600744,,火力发电,11400,2025-04-10,61,8.11,92454.0,0.1458613161439635
vls_mom_contrarian_v1_frozen,2025-07-09,603466,,文教休闲,4900,2025-04-10,61,10.57,51793.0,0.08171193401090598
vls_mom_contrarian_v1_frozen,2025-07-09,605018,,汽车配件,4300,2025-04-10,61,13.45,57835.0,0.09124417785262
vls_mom_contrarian_v1_frozen,2025-07-09,920505,,机械基件,800,2025-04-10,61,66.2,52960.0,0.08355306750367
vls_mom_contrarian_v1_frozen,2025-07-10,920062,,电气设备,8000,2025-03-18,78,12.1,96800.0,0.15019798946531213
vls_mom_contrarian_v1_frozen,2025-07-10,000599,,汽车配件,8400,2025-04-10,62,5.06,42504.0,0.06595057173795069
vls_mom_contrarian_v1_frozen,2025-07-10,000655,,普钢,6400,2025-04-10,62,9.77,62528.0,0.09702045336040327
vls_mom_contrarian_v1_frozen,2025-07-10,001358,,化工原料,2000,2025-04-10,62,22.96,45920.0,0.07125094706866873
vls_mom_contrarian_v1_frozen,2025-07-10,002797,,证券,5900,2025-04-10,62,7.35,43365.0,0.06728652699548823
vls_mom_contrarian_v1_frozen,2025-07-10,600423,,农药化肥,14100,2025-04-10,62,3.66,51606.0,0.08007352731763324
vls_mom_contrarian_v1_frozen,2025-07-10,600744,,火力发电,11400,2025-04-10,62,7.97,90858.0,0.14097819139296827
vls_mom_contrarian_v1_frozen,2025-07-10,603466,,文教休闲,4900,2025-04-10,62,10.47,51303.0,0.07960338278449286
vls_mom_contrarian_v1_frozen,2025-07-10,605018,,汽车配件,4300,2025-04-10,62,13.2,56760.0,0.08807063927738756
vls_mom_contrarian_v1_frozen,2025-07-10,920505,,机械基件,800,2025-04-10,62,72.6,58079.99999999999,0.09011879367918726
vls_mom_contrarian_v1_frozen,2025-07-11,920062,,电气设备,8000,2025-03-18,79,11.67,93360.0,0.14239442167232888
vls_mom_contrarian_v1_frozen,2025-07-11,000599,,汽车配件,8400,2025-04-10,63,5.08,42672.0,0.06508413412169685
vls_mom_contrarian_v1_frozen,2025-07-11,000655,,普钢,6400,2025-04-10,63,10.21,65344.00000000001,0.09966389342070116
vls_mom_contrarian_v1_frozen,2025-07-11,001358,,化工原料,2000,2025-04-10,63,23.09,46180.0,0.07043460146559713
vls_mom_contrarian_v1_frozen,2025-07-11,002797,,证券,5900,2025-04-10,63,7.52,44368.0,0.06767090510666118
vls_mom_contrarian_v1_frozen,2025-07-11,600423,,农药化肥,14100,2025-04-10,63,3.66,51606.0,0.07871043835499363
vls_mom_contrarian_v1_frozen,2025-07-11,600744,,火力发电,11400,2025-04-10,63,8.58,97812.0,0.14918469550786026
vls_mom_contrarian_v1_frozen,2025-07-11,603466,,文教休闲,4900,2025-04-10,63,10.48,51352.0,0.07832303279474542
vls_mom_contrarian_v1_frozen,2025-07-11,605018,,汽车配件,4300,2025-04-10,63,12.69,54567.0,0.08322661104749327
vls_mom_contrarian_v1_frozen,2025-07-11,920505,,机械基件,800,2025-04-10,63,79.53,63624.0,0.09704051718594958
vls_mom_contrarian_v1_frozen,2025-07-14,920062,,电气设备,8000,2025-03-18,80,12.47,99760.0,0.15139543120196186
vls_mom_contrarian_v1_frozen,2025-07-14,000599,,汽车配件,8400,2025-04-10,64,5.08,42672.0,0.06475887971381432
vls_mom_contrarian_v1_frozen,2025-07-14,000655,,普钢,6400,2025-04-10,64,9.19,58816.0,0.08925895831570357
vls_mom_contrarian_v1_frozen,2025-07-14,001358,,化工原料,2000,2025-04-10,64,23.49,46980.0,0.07129668562417972
vls_mom_contrarian_v1_frozen,2025-07-14,002797,,证券,5900,2025-04-10,64,7.39,43601.0,0.06616872690293443
vls_mom_contrarian_v1_frozen,2025-07-14,600423,,农药化肥,14100,2025-04-10,64,3.66,51606.0,0.07831708723544951
vls_mom_contrarian_v1_frozen,2025-07-14,600744,,火力发电,11400,2025-04-10,64,9.17,104538.0,0.15864650748787779
vls_mom_contrarian_v1_frozen,2025-07-14,603466,,文教休闲,4900,2025-04-10,64,10.13,49637.00000000001,0.07532893964085588
vls_mom_contrarian_v1_frozen,2025-07-14,605018,,汽车配件,4300,2025-04-10,64,13.28,57104.0,0.08666083303284713
vls_mom_contrarian_v1_frozen,2025-07-14,920505,,机械基件,800,2025-04-10,64,74.33,59464.0,0.0902423608760371
vls_mom_contrarian_v1_frozen,2025-07-15,920062,,电气设备,8000,2025-03-18,81,12.36,98880.0,0.15490258662298892
vls_mom_contrarian_v1_frozen,2025-07-15,000599,,汽车配件,8400,2025-04-10,65,4.94,41496.0,0.06500644958037569
vls_mom_contrarian_v1_frozen,2025-07-15,000655,,普钢,6400,2025-04-10,65,8.4,53760.0,0.08421888204745029
vls_mom_contrarian_v1_frozen,2025-07-15,001358,,化工原料,2000,2025-04-10,65,23.36,46720.0,0.07319021892218894
vls_mom_contrarian_v1_frozen,2025-07-15,002797,,证券,5900,2025-04-10,65,7.32,43188.0,0.06765708850195838
vls_mom_contrarian_v1_frozen,2025-07-15,600423,,农药化肥,14100,2025-04-10,65,3.54,49914.0,0.0781938481866896
vls_mom_contrarian_v1_frozen,2025-07-15,600744,,火力发电,11400,2025-04-10,65,8.25,94050.0,0.1473360464390383
vls_mom_contrarian_v1_frozen,2025-07-15,603466,,文教休闲,4900,2025-04-10,65,10.09,49441.0,0.07745285988296112
vls_mom_contrarian_v1_frozen,2025-07-15,605018,,汽车配件,4300,2025-04-10,65,13.07,56201.0,0.08804288299755866
vls_mom_contrarian_v1_frozen,2025-07-15,920505,,机械基件,800,2025-04-10,65,74.91,59928.0,0.09388149485378722
vls_mom_contrarian_v1_frozen,2025-07-16,920062,,电气设备,8000,2025-03-18,82,11.74,93920.0,0.1486561289322576
vls_mom_contrarian_v1_frozen,2025-07-16,000599,,汽车配件,8400,2025-04-10,66,4.98,41832.0,0.06621149047587521
vls_mom_contrarian_v1_frozen,2025-07-16,000655,,普钢,6400,2025-04-10,66,8.22,52608.00000000001,0.08326769198113511
vls_mom_contrarian_v1_frozen,2025-07-16,001358,,化工原料,2000,2025-04-10,66,23.27,46540.0,0.073663290465367
vls_mom_contrarian_v1_frozen,2025-07-16,002797,,证券,5900,2025-04-10,66,7.3,43070.0,0.06817099098288261
vls_mom_contrarian_v1_frozen,2025-07-16,600423,,农药化肥,14100,2025-04-10,66,3.5,49350.0,0.07811094508951141
vls_mom_contrarian_v1_frozen,2025-07-16,600744,,火力发电,11400,2025-04-10,66,8.3,94620.00000000001,0.14976408560019397
vls_mom_contrarian_v1_frozen,2025-07-16,603466,,文教休闲,4900,2025-04-10,66,10.13,49637.00000000001,0.07856520732336533
vls_mom_contrarian_v1_frozen,2025-07-16,605018,,汽车配件,4300,2025-04-10,66,13.1,56330.0,0.08915885586407656
vls_mom_contrarian_v1_frozen,2025-07-16,920505,,机械基件,800,2025-04-10,66,73.91,59128.0,0.09358751694534208
vls_mom_contrarian_v1_frozen,2025-07-17,920062,,电气设备,8000,2025-03-18,83,11.61,92880.0,0.14684592839500885
vls_mom_contrarian_v1_frozen,2025-07-17,000599,,汽车配件,8400,2025-04-10,67,4.99,41916.0,0.06627039119945297
vls_mom_contrarian_v1_frozen,2025-07-17,000655,,普钢,6400,2025-04-10,67,8.4,53760.0,0.08499609292114207
vls_mom_contrarian_v1_frozen,2025-07-17,001358,,化工原料,2000,2025-04-10,67,23.11,46220.0,0.07307513792438963
vls_mom_contrarian_v1_frozen,2025-07-17,002797,,证券,5900,2025-04-10,67,7.41,43719.0,0.0691209856104801
vls_mom_contrarian_v1_frozen,2025-07-17,600423,,农药化肥,14100,2025-04-10,67,3.58,50478.0,0.07980715733767503
vls_mom_contrarian_v1_frozen,2025-07-17,600744,,火力发电,11400,2025-04-10,67,8.12,92567.99999999999,0.1463526474985915
vls_mom_contrarian_v1_frozen,2025-07-17,603466,,文教休闲,4900,2025-04-10,67,10.14,49686.0,0.07855498275446178
vls_mom_contrarian_v1_frozen,2025-07-17,605018,,汽车配件,4300,2025-04-10,67,13.5,58050.0,0.09177870524688053
vls_mom_contrarian_v1_frozen,2025-07-17,920505,,机械基件,800,2025-04-10,67,73.08,58464.0,0.09243325105174201
vls_mom_contrarian_v1_frozen,2025-07-18,920062,,电气设备,8000,2025-03-18,84,11.27,90160.0,0.14348607404818828
vls_mom_contrarian_v1_frozen,2025-07-18,000599,,汽车配件,8400,2025-04-10,68,4.99,41916.0,0.06670765616463908
vls_mom_contrarian_v1_frozen,2025-07-18,000655,,普钢,6400,2025-04-10,68,8.35,53440.0,0.0850476463746138
vls_mom_contrarian_v1_frozen,2025-07-18,001358,,化工原料,2000,2025-04-10,68,23.33,46660.0,0.07425754453292441
vls_mom_contrarian_v1_frozen,2025-07-18,002797,,证券,5900,2025-04-10,68,7.37,43483.0,0.06920147468763721
vls_mom_contrarian_v1_frozen,2025-07-18,600423,,农药化肥,14100,2025-04-10,68,3.57,50337.0,0.08010934460252499
vls_mom_contrarian_v1_frozen,2025-07-18,600744,,火力发电,11400,2025-04-10,68,8.02,91428.0,0.145504045897047
vls_mom_contrarian_v1_frozen,2025-07-18,603466,,文教休闲,4900,2025-04-10,68,10.1,49490.0,0.07876137760253812
vls_mom_contrarian_v1_frozen,2025-07-18,605018,,汽车配件,4300,2025-04-10,68,13.15,56545.0,0.08998913106759988
vls_mom_contrarian_v1_frozen,2025-07-18,920505,,机械基件,800,2025-04-10,68,75.17,60136.0,0.09570406553861856
vls_mom_contrarian_v1_frozen,2025-07-21,920062,,电气设备,8000,2025-03-18,85,11.95,95600.0,0.15076541959863854
vls_mom_contrarian_v1_frozen,2025-07-21,000599,,汽车配件,8400,2025-04-10,69,5.1,42840.0,0.06756057087453636
vls_mom_contrarian_v1_frozen,2025-07-21,000655,,普钢,6400,2025-04-10,69,8.57,54848.0,0.08649771688437372
vls_mom_contrarian_v1_frozen,2025-07-21,001358,,化工原料,2000,2025-04-10,69,23.62,47240.0,0.07449956508200507
vls_mom_contrarian_v1_frozen,2025-07-21,002797,,证券,5900,2025-04-10,69,7.47,44073.0,0.06950506629676566
vls_mom_contrarian_v1_frozen,2025-07-21,600423,,农药化肥,14100,2025-04-10,69,3.65,51465.0,0.0811625765653131
vls_mom_contrarian_v1_frozen,2025-07-21,600744,,火力发电,11400,2025-04-10,69,7.72,88008.0,0.13879250050247888
vls_mom_contrarian_v1_frozen,2025-07-21,603466,,文教休闲,4900,2025-04-10,69,10.49,51401.0,0.0810616457404772
vls_mom_contrarian_v1_frozen,2025-07-21,605018,,汽车配件,4300,2025-04-10,69,13.2,56760.0,0.08951302527634648
vls_mom_contrarian_v1_frozen,2025-07-21,920505,,机械基件,800,2025-04-10,69,71.38,57104.0,0.0900555284598395
vls_mom_contrarian_v1_frozen,2025-07-22,920062,,电气设备,8000,2025-03-18,86,12.83,102640.0,0.1611432854902693
vls_mom_contrarian_v1_frozen,2025-07-22,000599,,汽车配件,8400,2025-04-10,70,5.14,43176.0,0.06778568291434009
vls_mom_contrarian_v1_frozen,2025-07-22,000655,,普钢,6400,2025-04-10,70,8.73,55872.0,0.08771821557786755
vls_mom_contrarian_v1_frozen,2025-07-22,001358,,化工原料,2000,2025-04-10,70,23.68,47360.0,0.07435450117711569
vls_mom_contrarian_v1_frozen,2025-07-22,002797,,证券,5900,2025-04-10,70,7.44,43896.0,0.06891607229034354
vls_mom_contrarian_v1_frozen,2025-07-22,600423,,农药化肥,14100,2025-04-10,70,3.69,52029.0,0.08168476228344915
vls_mom_contrarian_v1_frozen,2025-07-22,600744,,火力发电,11400,2025-04-10,70,7.44,84816.0,0.13315986849320616
vls_mom_contrarian_v1_frozen,2025-07-22,603466,,文教休闲,4900,2025-04-10,70,10.69,52381.0,0.08223739708949528
vls_mom_contrarian_v1_frozen,2025-07-22,605018,,汽车配件,4300,2025-04-10,70,12.92,55556.0,0.08722210024062159
vls_mom_contrarian_v1_frozen,2025-07-22,920505,,机械基件,800,2025-04-10,70,68.08,54464.0,0.08550767635368303
vls_mom_contrarian_v1_frozen,2025-07-23,920062,,电气设备,8000,2025-03-18,87,12.13,97040.0,0.15401349384785282
vls_mom_contrarian_v1_frozen,2025-07-23,000599,,汽车配件,8400,2025-04-10,71,5.11,42924.0,0.06812525978900694
vls_mom_contrarian_v1_frozen,2025-07-23,000655,,普钢,6400,2025-04-10,71,8.45,54079.99999999999,0.08583109797291713
vls_mom_contrarian_v1_frozen,2025-07-23,001358,,化工原料,2000,2025-04-10,71,23.29,46580.0,0.07392774673776777
vls_mom_contrarian_v1_frozen,2025-07-23,002797,,证券,5900,2025-04-10,71,7.41,43719.0,0.06938701501993277
vls_mom_contrarian_v1_frozen,2025-07-23,600423,,农药化肥,14100,2025-04-10,71,3.85,54285.0,0.08615645624001123
vls_mom_contrarian_v1_frozen,2025-07-23,600744,,火力发电,11400,2025-04-10,71,7.45,84930.0,0.1347935493868316
vls_mom_contrarian_v1_frozen,2025-07-23,603466,,文教休闲,4900,2025-04-10,71,10.77,52773.0,0.0837567406310051
vls_mom_contrarian_v1_frozen,2025-07-23,605018,,汽车配件,4300,2025-04-10,71,12.75,54825.0,0.08701349752894198
vls_mom_contrarian_v1_frozen,2025-07-23,920505,,机械基件,800,2025-04-10,71,67.7,54160.0,0.08595806705275874
vls_mom_contrarian_v1_frozen,2025-07-24,920062,,电气设备,8000,2025-03-18,88,12.23,97840.0,0.1545600275522324
vls_mom_contrarian_v1_frozen,2025-07-24,000599,,汽车配件,8400,2025-04-10,72,5.13,43092.0,0.06807339234751429
vls_mom_contrarian_v1_frozen,2025-07-24,000655,,普钢,6400,2025-04-10,72,8.62,55167.99999999999,0.08715011856093167
vls_mom_contrarian_v1_frozen,2025-07-24,001358,,化工原料,2000,2025-04-10,72,23.33,46660.0,0.0737098414307764
vls_mom_contrarian_v1_frozen,2025-07-24,002797,,证券,5900,2025-04-10,72,7.58,44722.0,0.0706483396585337
vls_mom_contrarian_v1_frozen,2025-07-24,600423,,农药化肥,14100,2025-04-10,72,3.81,53721.0,0.08486426042654821
vls_mom_contrarian_v1_frozen,2025-07-24,600744,,火力发电,11400,2025-04-10,72,7.37,84018.0,0.1327251062436985
vls_mom_contrarian_v1_frozen,2025-07-24,603466,,文教休闲,4900,2025-04-10,72,10.72,52528.0,0.08297965175044628
vls_mom_contrarian_v1_frozen,2025-07-24,605018,,汽车配件,4300,2025-04-10,72,12.73,54739.0,0.08647241770422781
vls_mom_contrarian_v1_frozen,2025-07-24,920505,,机械基件,800,2025-04-10,72,69.72,55776.0,0.0881105897051647
vls_mom_contrarian_v1_frozen,2025-07-25,920062,,电气设备,8000,2025-03-18,89,11.77,94160.0,0.15031528659707485
vls_mom_contrarian_v1_frozen,2025-07-25,000599,,汽车配件,8400,2025-04-10,73,5.17,43428.0,0.06932765788379106
vls_mom_contrarian_v1_frozen,2025-07-25,000655,,普钢,6400,2025-04-10,73,8.5,54400.0,0.0868431562328045
vls_mom_contrarian_v1_frozen,2025-07-25,001358,,化工原料,2000,2025-04-10,73,23.67,47340.0,0.07557270250112068
vls_mom_contrarian_v1_frozen,2025-07-25,002797,,证券,5900,2025-04-10,73,7.69,45371.0,0.0724294272323267
vls_mom_contrarian_v1_frozen,2025-07-25,600423,,农药化肥,14100,2025-04-10,73,3.68,51888.0,0.08283304578323088
vls_mom_contrarian_v1_frozen,2025-07-25,600744,,火力发电,11400,2025-04-10,73,7.27,82878.0,0.1323049099680583
vls_mom_contrarian_v1_frozen,2025-07-25,603466,,文教休闲,4900,2025-04-10,73,10.85,53165.0,0.08487162502053403
vls_mom_contrarian_v1_frozen,2025-07-25,605018,,汽车配件,4300,2025-04-10,73,12.84,55212.0,0.08813941805010297
vls_mom_contrarian_v1_frozen,2025-07-25,920505,,机械基件,800,2025-04-10,73,67.27,53816.0,0.08591086940854056
vls_mom_contrarian_v1_frozen,2025-07-28,920062,,电气设备,8000,2025-03-18,90,11.75,94000.0,0.15033273236019945
vls_mom_contrarian_v1_frozen,2025-07-28,000599,,汽车配件,8400,2025-04-10,74,5.1,42840.0,0.0685133431309675
vls_mom_contrarian_v1_frozen,2025-07-28,000655,,普钢,6400,2025-04-10,74,8.43,53952.0,0.08628459123720725
vls_mom_contrarian_v1_frozen,2025-07-28,001358,,化工原料,2000,2025-04-10,74,23.8,47600.0,0.07612593681218612
vls_mom_contrarian_v1_frozen,2025-07-28,002797,,证券,5900,2025-04-10,74,7.7,45430.0,0.07265548969280704
vls_mom_contrarian_v1_frozen,2025-07-28,600423,,农药化肥,14100,2025-04-10,74,3.68,51888.0,0.0829836682628301
vls_mom_contrarian_v1_frozen,2025-07-28,600744,,火力发电,11400,2025-04-10,74,7.18,81852.0,0.1309046256292239
vls_mom_contrarian_v1_frozen,2025-07-28,603466,,文教休闲,4900,2025-04-10,74,10.95,53655.0,0.08580960377432449
vls_mom_contrarian_v1_frozen,2025-07-28,605018,,汽车配件,4300,2025-04-10,74,12.96,55728.00000000001,0.08912492030818295
vls_mom_contrarian_v1_frozen,2025-07-28,920505,,机械基件,800,2025-04-10,74,66.97,53576.0,0.08568326030776645
vls_mom_contrarian_v1_frozen,2025-07-29,920062,,电气设备,8000,2025-03-18,91,11.79,94320.0,0.15147532790243004
vls_mom_contrarian_v1_frozen,2025-07-29,000599,,汽车配件,8400,2025-04-10,75,5.03,42252.0,0.06785555083262802
vls_mom_contrarian_v1_frozen,2025-07-29,000655,,普钢,6400,2025-04-10,75,8.43,53952.0,0.08664542929380732
vls_mom_contrarian_v1_frozen,2025-07-29,001358,,化工原料,2000,2025-04-10,75,23.56,47120.0,0.07567342505049304
vls_mom_contrarian_v1_frozen,2025-07-29,002797,,证券,5900,2025-04-10,75,7.71,45489.0,0.07305408387355429
vls_mom_contrarian_v1_frozen,2025-07-29,600423,,农药化肥,14100,2025-04-10,75,3.61,50901.0,0.08174560714123826
vls_mom_contrarian_v1_frozen,2025-07-29,600744,,火力发电,11400,2025-04-10,75,7.29,83106.0,0.13346595208502282
vls_mom_contrarian_v1_frozen,2025-07-29,603466,,文教休闲,4900,2025-04-10,75,10.82,53018.0,0.08514545096194907
vls_mom_contrarian_v1_frozen,2025-07-29,605018,,汽车配件,4300,2025-04-10,75,12.93,55599.0,0.08929046603103487
vls_mom_contrarian_v1_frozen,2025-07-29,920505,,机械基件,800,2025-04-10,75,65.2,52160.0,0.08376752654146259
vls_mom_contrarian_v1_frozen,2025-07-30,920062,,电气设备,8000,2025-03-18,92,11.74,93920.0,0.15157245248008008
vls_mom_contrarian_v1_frozen,2025-07-30,000599,,汽车配件,8400,2025-04-10,76,5.06,42504.0,0.06859492674843828
vls_mom_contrarian_v1_frozen,2025-07-30,000655,,普钢,6400,2025-04-10,76,8.38,53632.00000000001,0.08655380932082257
