strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_liquidity_detail,2023-09-18,601857,中国石油,石油开采,9000,2023-09-18,1,9.3732,84358.8,0.21775464530577948
baseline_full_liquidity_detail,2023-09-19,002222,福晶科技,元器件,1800,2023-09-12,6,30.2032,54365.759999999995,0.13998844274201303
baseline_full_liquidity_detail,2023-09-19,601127,赛力斯,汽车整车,1300,2023-09-12,6,53.2278,69196.14,0.17817574668979738
baseline_full_liquidity_detail,2023-09-19,002235,安妮股份,造纸,11300,2023-09-14,4,8.19,92547.0,0.2383027554557332
baseline_full_liquidity_detail,2023-09-19,300750,宁德时代,电气设备,300,2023-09-18,2,227.1777,68153.31,0.1754905244516708
baseline_full_liquidity_detail,2023-09-19,601857,中国石油,石油开采,9000,2023-09-18,2,9.4757,85281.3,0.21959403091236906
baseline_full_liquidity_detail,2023-09-20,002222,福晶科技,元器件,1800,2023-09-12,7,29.7664,53579.520000000004,0.1425885174282459
baseline_full_liquidity_detail,2023-09-20,601127,赛力斯,汽车整车,1300,2023-09-12,7,51.2039,66565.06999999999,0.17714631717132603
baseline_full_liquidity_detail,2023-09-20,002235,安妮股份,造纸,11300,2023-09-14,5,7.81,88253.0,0.23486332890990783
baseline_full_liquidity_detail,2023-09-20,300750,宁德时代,电气设备,300,2023-09-18,3,224.5884,67376.52,0.17930578878412046
baseline_full_liquidity_detail,2023-09-20,601857,中国石油,石油开采,9000,2023-09-18,3,9.0193,81173.7,0.21602353916506162
baseline_full_liquidity_detail,2023-09-21,002222,福晶科技,元器件,1800,2023-09-12,8,29.7216,53498.88,0.14254841463458484
baseline_full_liquidity_detail,2023-09-21,601127,赛力斯,汽车整车,1300,2023-09-12,8,51.9122,67485.86,0.17981689248918004
baseline_full_liquidity_detail,2023-09-21,002235,安妮股份,造纸,11300,2023-09-14,6,7.9,89270.0,0.23786099773358602
baseline_full_liquidity_detail,2023-09-21,300750,宁德时代,电气设备,300,2023-09-18,4,221.1966,66358.98,0.1768143070615333
baseline_full_liquidity_detail,2023-09-21,601857,中国石油,石油开采,9000,2023-09-18,4,8.8749,79874.1,0.21282550822305615
baseline_full_liquidity_detail,2023-09-22,002235,安妮股份,造纸,11300,2023-09-14,7,8.07,91191.0,0.23638525110346106
baseline_full_liquidity_detail,2023-09-22,300750,宁德时代,电气设备,300,2023-09-18,5,225.6905,67707.15,0.17551043035222447
baseline_full_liquidity_detail,2023-09-22,601857,中国石油,石油开采,9000,2023-09-18,5,9.0082,81073.8,0.21015945181993598
baseline_full_liquidity_detail,2023-09-22,002463,沪电股份,元器件,3300,2023-09-22,1,22.6033,74590.89,0.19335445671920082
baseline_full_liquidity_detail,2023-09-22,601398,工商银行,银行,13200,2023-09-22,1,5.2922,69857.04000000001,0.1810833738169833
baseline_full_liquidity_detail,2023-09-25,002235,安妮股份,造纸,11300,2023-09-14,8,8.08,91304.0,0.23669544139405074
baseline_full_liquidity_detail,2023-09-25,300750,宁德时代,电气设备,300,2023-09-18,6,223.925,67177.5,0.17415017977579125
baseline_full_liquidity_detail,2023-09-25,601857,中国石油,石油开采,9000,2023-09-18,6,8.886,79974.0,0.20732367946692165
baseline_full_liquidity_detail,2023-09-25,002463,沪电股份,元器件,3300,2023-09-22,2,23.0987,76225.71,0.19760665550276996
baseline_full_liquidity_detail,2023-09-25,601398,工商银行,银行,13200,2023-09-22,2,5.2811,69710.52,0.1807167517437221
baseline_full_liquidity_detail,2023-09-26,300750,宁德时代,电气设备,300,2023-09-18,7,218.8105,65643.15,0.17016516640917217
baseline_full_liquidity_detail,2023-09-26,601857,中国石油,石油开采,9000,2023-09-18,7,8.8638,79774.2,0.2067967490615332
baseline_full_liquidity_detail,2023-09-26,002463,沪电股份,元器件,3300,2023-09-22,3,23.3877,77179.40999999999,0.20007033705743443
baseline_full_liquidity_detail,2023-09-26,601398,工商银行,银行,13200,2023-09-22,3,5.2476,69268.32,0.17956260782250383
baseline_full_liquidity_detail,2023-09-26,603220,中贝通信,通信设备,2400,2023-09-26,1,37.9999,91199.76,0.23641495474968163
baseline_full_liquidity_detail,2023-09-27,300750,宁德时代,电气设备,300,2023-09-18,8,217.9117,65373.51,0.16774548679336757
baseline_full_liquidity_detail,2023-09-27,601857,中国石油,石油开采,9000,2023-09-18,8,8.886,79974.0,0.20520968754489055
baseline_full_liquidity_detail,2023-09-27,002463,沪电股份,元器件,3300,2023-09-22,4,22.9955,75885.15,0.19471788232171894
baseline_full_liquidity_detail,2023-09-27,601398,工商银行,银行,13200,2023-09-22,4,5.1917,68530.44,0.1758460272052651
baseline_full_liquidity_detail,2023-09-27,603220,中贝通信,通信设备,2400,2023-09-26,2,40.5245,97258.8,0.24956170704217623
baseline_full_liquidity_detail,2023-09-28,002463,沪电股份,元器件,3300,2023-09-22,5,23.2328,76668.24,0.19049595933432573
baseline_full_liquidity_detail,2023-09-28,601398,工商银行,银行,13200,2023-09-22,5,5.2252,68972.64,0.17137486428045157
baseline_full_liquidity_detail,2023-09-28,603220,中贝通信,通信设备,2400,2023-09-26,3,44.5743,106978.32,0.2658067760049596
baseline_full_liquidity_detail,2023-09-28,300274,阳光电源,电气设备,500,2023-09-28,1,129.1924,64596.2,0.1605008160921911
baseline_full_liquidity_detail,2023-09-28,605117,德业股份,电气设备,400,2023-09-28,1,164.472,65788.8,0.16346404416553828
baseline_full_liquidity_detail,2023-10-09,002463,沪电股份,元器件,3300,2023-09-22,6,23.0471,76055.43000000001,0.18858906621885685
baseline_full_liquidity_detail,2023-10-09,601398,工商银行,银行,13200,2023-09-22,6,5.2141,68826.12,0.17066307694620866
baseline_full_liquidity_detail,2023-10-09,603220,中贝通信,通信设备,2400,2023-09-26,4,45.4947,109187.28,0.2707436823140289
baseline_full_liquidity_detail,2023-10-09,300274,阳光电源,电气设备,500,2023-09-28,2,129.3945,64697.25,0.16042502112509172
baseline_full_liquidity_detail,2023-10-09,605117,德业股份,电气设备,400,2023-09-28,2,162.6454,65058.159999999996,0.16131994315615575
baseline_full_liquidity_detail,2023-10-10,002463,沪电股份,元器件,3300,2023-09-22,7,22.9748,75816.84,0.18987716702304588
baseline_full_liquidity_detail,2023-10-10,601398,工商银行,银行,13200,2023-09-22,7,5.2252,68972.64,0.17273641957776684
baseline_full_liquidity_detail,2023-10-10,603220,中贝通信,通信设备,2400,2023-09-26,5,45.0082,108019.68000000001,0.27052658513776057
baseline_full_liquidity_detail,2023-10-10,300274,阳光电源,电气设备,500,2023-09-28,3,127.1573,63578.65,0.1592276062303543
baseline_full_liquidity_detail,2023-10-10,605117,德业股份,电气设备,400,2023-09-28,3,158.6101,63444.03999999999,0.1588904863312267
baseline_full_liquidity_detail,2023-10-11,002463,沪电股份,元器件,3300,2023-09-22,8,23.14,76362.0,0.1935492311721057
baseline_full_liquidity_detail,2023-10-11,601398,工商银行,银行,13200,2023-09-22,8,5.2699,69562.68,0.17631548718303885
baseline_full_liquidity_detail,2023-10-11,603220,中贝通信,通信设备,2400,2023-09-26,6,42.7071,102497.04,0.25979182432907155
baseline_full_liquidity_detail,2023-10-11,300274,阳光电源,电气设备,500,2023-09-28,4,126.3635,63181.75,0.16014220602666496
baseline_full_liquidity_detail,2023-10-11,605117,德业股份,电气设备,400,2023-09-28,4,158.6738,63469.52,0.1608715958050154
baseline_full_liquidity_detail,2023-10-12,603220,中贝通信,通信设备,2400,2023-09-26,7,44.2587,106220.87999999999,0.26780197144448936
baseline_full_liquidity_detail,2023-10-12,300274,阳光电源,电气设备,500,2023-09-28,5,127.9079,63953.95,0.1612394276121823
baseline_full_liquidity_detail,2023-10-12,605117,德业股份,电气设备,400,2023-09-28,5,163.4525,65380.99999999999,0.16483727770860268
baseline_full_liquidity_detail,2023-10-12,600114,东睦股份,机械基件,5900,2023-10-12,1,13.2497,78173.23000000001,0.1970887937304182
baseline_full_liquidity_detail,2023-10-12,603288,海天味业,食品,1900,2023-10-12,1,42.2787,80329.53,0.2025252144325038
baseline_full_liquidity_detail,2023-10-13,603220,中贝通信,通信设备,2400,2023-09-26,8,45.8891,110133.84,0.27756885639138307
baseline_full_liquidity_detail,2023-10-13,300274,阳光电源,电气设备,500,2023-09-28,6,126.6666,63333.3,0.15961807608353967
baseline_full_liquidity_detail,2023-10-13,605117,德业股份,电气设备,400,2023-09-28,6,158.9499,63579.96000000001,0.16023973001041172
baseline_full_liquidity_detail,2023-10-13,600114,东睦股份,机械基件,5900,2023-10-12,2,13.4247,79205.73,0.19962115091732627
baseline_full_liquidity_detail,2023-10-13,603288,海天味业,食品,1900,2023-10-12,2,41.0244,77946.36,0.1964471774076982
baseline_full_liquidity_detail,2023-10-16,603220,中贝通信,通信设备,2400,2023-09-26,9,43.3909,104138.16,0.2755569793963179
baseline_full_liquidity_detail,2023-10-16,300274,阳光电源,电气设备,500,2023-09-28,7,123.549,61774.5,0.16345972142889637
baseline_full_liquidity_detail,2023-10-16,605117,德业股份,电气设备,400,2023-09-28,7,154.4049,61761.96,0.1634265396968432
baseline_full_liquidity_detail,2023-10-16,600114,东睦股份,机械基件,5900,2023-10-12,3,12.8585,75865.15,0.20074458369005715
baseline_full_liquidity_detail,2023-10-16,603288,海天味业,食品,1900,2023-10-12,3,37.7884,71797.96,0.1899825096239232
baseline_full_liquidity_detail,2023-10-17,300274,阳光电源,电气设备,500,2023-09-28,8,121.8747,60937.35,0.16365881909287627
baseline_full_liquidity_detail,2023-10-17,605117,德业股份,电气设备,400,2023-09-28,8,155.573,62229.200000000004,0.16712832745589393
baseline_full_liquidity_detail,2023-10-17,600114,东睦股份,机械基件,5900,2023-10-12,4,12.457,73496.3,0.19738826295688544
baseline_full_liquidity_detail,2023-10-17,603288,海天味业,食品,1900,2023-10-12,4,38.4524,73059.56,0.19621531479536178
baseline_full_liquidity_detail,2023-10-17,000158,常山北明,软件服务,10200,2023-10-17,1,10.06,102612.0,0.27558400135152283
baseline_full_liquidity_detail,2023-10-18,600114,东睦股份,机械基件,5900,2023-10-12,5,12.2614,72342.26,0.18837794699218494
baseline_full_liquidity_detail,2023-10-18,603288,海天味业,食品,1900,2023-10-12,5,38.4524,73059.56,0.19024578332156553
baseline_full_liquidity_detail,2023-10-18,000158,常山北明,软件服务,10200,2023-10-17,2,10.64,108528.0,0.28260496466612806
baseline_full_liquidity_detail,2023-10-18,300255,常山药业,生物制药,3600,2023-10-18,1,17.69,63684.00000000001,0.16583199330861806
baseline_full_liquidity_detail,2023-10-18,301393,昊帆生物,化工原料,500,2023-10-18,1,110.6301,55315.05,0.14403939767391924
baseline_full_liquidity_detail,2023-10-19,600114,东睦股份,机械基件,5900,2023-10-12,6,11.9011,70216.48999999999,0.20258318079511548
baseline_full_liquidity_detail,2023-10-19,603288,海天味业,食品,1900,2023-10-12,6,37.3457,70956.83,0.20471915244607464
baseline_full_liquidity_detail,2023-10-19,000158,常山北明,软件服务,10200,2023-10-17,3,9.58,97716.0,0.28192263803809486
baseline_full_liquidity_detail,2023-10-19,300255,常山药业,生物制药,3600,2023-10-18,2,14.15,50940.0,0.14696814423083784
baseline_full_liquidity_detail,2023-10-19,301393,昊帆生物,化工原料,500,2023-10-18,2,91.3561,45678.049999999996,0.13178677347042447
baseline_full_liquidity_detail,2023-10-20,600114,东睦股份,机械基件,5900,2023-10-12,7,11.8393,69851.87,0.20739404940584394
baseline_full_liquidity_detail,2023-10-20,603288,海天味业,食品,1900,2023-10-12,7,36.9873,70275.87,0.20865292875936844
baseline_full_liquidity_detail,2023-10-20,000158,常山北明,软件服务,10200,2023-10-17,4,9.41,95982.0,0.28497584459903097
baseline_full_liquidity_detail,2023-10-20,300255,常山药业,生物制药,3600,2023-10-18,3,13.4,48240.0,0.1432272170142032
baseline_full_liquidity_detail,2023-10-20,301393,昊帆生物,化工原料,500,2023-10-18,3,82.7188,41359.4,0.12279833663717324
baseline_full_liquidity_detail,2023-10-23,600114,东睦股份,机械基件,5900,2023-10-12,8,12.1275,71552.25,0.2104995623031121
baseline_full_liquidity_detail,2023-10-23,603288,海天味业,食品,1900,2023-10-12,8,36.9662,70235.78,0.20662663924639232
baseline_full_liquidity_detail,2023-10-23,000158,常山北明,软件服务,10200,2023-10-17,5,9.48,96696.0,0.28446995973518274
baseline_full_liquidity_detail,2023-10-23,300255,常山药业,生物制药,3600,2023-10-18,4,13.48,48528.0,0.14276452186263078
baseline_full_liquidity_detail,2023-10-23,301393,昊帆生物,化工原料,500,2023-10-18,4,83.612,41806.0,0.12298907024788046
baseline_full_liquidity_detail,2023-10-24,000158,常山北明,软件服务,10200,2023-10-17,6,9.34,95268.0,0.28275545370209393
baseline_full_liquidity_detail,2023-10-24,300255,常山药业,生物制药,3600,2023-10-18,5,13.0,46800.0,0.13890241459102737
baseline_full_liquidity_detail,2023-10-24,301393,昊帆生物,化工原料,500,2023-10-18,5,85.4389,42719.450000000004,0.1267913409188176
baseline_full_liquidity_detail,2023-10-24,300047,天源迪科,软件服务,8000,2023-10-24,1,9.29,74320.0,0.2205817831710503
baseline_full_liquidity_detail,2023-10-24,600900,长江电力,水力发电,3100,2023-10-24,1,24.1504,74866.24,0.22220302366135378
baseline_full_liquidity_detail,2023-10-25,000158,常山北明,软件服务,10200,2023-10-17,7,9.75,99450.0,0.28486363675606624
baseline_full_liquidity_detail,2023-10-25,300255,常山药业,生物制药,3600,2023-10-18,6,13.9,50040.0,0.14333410139038266
baseline_full_liquidity_detail,2023-10-25,301393,昊帆生物,化工原料,500,2023-10-18,6,87.9966,43998.3,0.12602831321351865
baseline_full_liquidity_detail,2023-10-25,300047,天源迪科,软件服务,8000,2023-10-24,2,10.0115,80092.0,0.22941476515904333
baseline_full_liquidity_detail,2023-10-25,600900,长江电力,水力发电,3100,2023-10-24,2,23.4131,72580.61,0.20789921088560795
baseline_full_liquidity_detail,2023-10-26,000158,常山北明,软件服务,10200,2023-10-17,8,10.24,104448.0,0.2964303048670169
baseline_full_liquidity_detail,2023-10-26,300255,常山药业,生物制药,3600,2023-10-18,7,13.86,49896.0,0.14160813506859563
baseline_full_liquidity_detail,2023-10-26,301393,昊帆生物,化工原料,500,2023-10-18,7,81.5009,40750.45,0.1156524616744038
baseline_full_liquidity_detail,2023-10-26,300047,天源迪科,软件服务,8000,2023-10-24,3,10.0416,80332.8,0.22798977859624978
baseline_full_liquidity_detail,2023-10-26,600900,长江电力,水力发电,3100,2023-10-24,3,23.8619,73971.89,0.20993709696968288
baseline_full_liquidity_detail,2023-10-27,300255,常山药业,生物制药,3600,2023-10-18,8,13.05,46980.0,0.1383632010005175
baseline_full_liquidity_detail,2023-10-27,301393,昊帆生物,化工原料,500,2023-10-18,8,82.9726,41486.3,0.12218342413085928
baseline_full_liquidity_detail,2023-10-27,300047,天源迪科,软件服务,8000,2023-10-24,4,9.4904,75923.2,0.22360529974888227
baseline_full_liquidity_detail,2023-10-27,600900,长江电力,水力发电,3100,2023-10-24,4,23.7657,73673.67,0.21698009388369083
baseline_full_liquidity_detail,2023-10-27,300342,天银机电,家用电器,4500,2023-10-27,1,22.5128,101307.59999999999,0.29836619458663316
baseline_full_liquidity_detail,2023-10-30,300047,天源迪科,软件服务,8000,2023-10-24,5,9.5606,76484.8,0.2236943462058995
baseline_full_liquidity_detail,2023-10-30,600900,长江电力,水力发电,3100,2023-10-24,5,23.9901,74369.31000000001,0.21750719330159543
baseline_full_liquidity_detail,2023-10-30,300342,天银机电,家用电器,4500,2023-10-27,2,22.7655,102444.75,0.29961915796964655
baseline_full_liquidity_detail,2023-10-30,002493,荣盛石化,化纤,3800,2023-10-30,1,11.4601,43548.380000000005,0.12736552089338105
baseline_full_liquidity_detail,2023-10-30,300316,晶盛机电,专用机械,900,2023-10-30,1,45.5509,40995.81,0.1199000443896209
baseline_full_liquidity_detail,2023-10-31,300047,天源迪科,软件服务,8000,2023-10-24,6,9.0194,72155.2,0.22434062167583396
baseline_full_liquidity_detail,2023-10-31,600900,长江电力,水力发电,3100,2023-10-24,6,24.1183,74766.73000000001,0.2324602341739643
baseline_full_liquidity_detail,2023-10-31,300342,天银机电,家用电器,4500,2023-10-27,3,19.0959,85931.55,0.26717322311583935
baseline_full_liquidity_detail,2023-10-31,002493,荣盛石化,化纤,3800,2023-10-30,2,11.613,44129.4,0.13720448464118384
baseline_full_liquidity_detail,2023-10-31,300316,晶盛机电,专用机械,900,2023-10-30,2,45.0844,40575.96,0.1261563420445619
baseline_full_liquidity_detail,2023-11-01,300047,天源迪科,软件服务,8000,2023-10-24,7,8.7488,69990.4,0.21667407268555525
baseline_full_liquidity_detail,2023-11-01,600900,长江电力,水力发电,3100,2023-10-24,7,24.2145,75064.95,0.23238370451429868
baseline_full_liquidity_detail,2023-11-01,300342,天银机电,家用电器,4500,2023-10-27,4,20.0159,90071.54999999999,0.27884066345671155
baseline_full_liquidity_detail,2023-11-01,002493,荣盛石化,化纤,3800,2023-10-30,3,11.562,43935.6,0.13601444466503237
baseline_full_liquidity_detail,2023-11-01,300316,晶盛机电,专用机械,900,2023-10-30,3,44.3173,39885.57,0.12347648953691938
baseline_full_liquidity_detail,2023-11-02,300047,天源迪科,软件服务,8000,2023-10-24,8,8.7187,69749.6,0.22570570441429605
baseline_full_liquidity_detail,2023-11-02,600900,长江电力,水力发电,3100,2023-10-24,8,24.3214,75396.34,0.24397823112906403
baseline_full_liquidity_detail,2023-11-02,300342,天银机电,家用电器,4500,2023-10-27,5,17.1651,77242.95,0.24995375515828402
baseline_full_liquidity_detail,2023-11-02,002493,荣盛石化,化纤,3800,2023-10-30,4,11.5314,43819.32,0.14179680582477103
baseline_full_liquidity_detail,2023-11-02,300316,晶盛机电,专用机械,900,2023-10-30,4,43.0525,38747.25,0.1253838782640593
baseline_full_liquidity_detail,2023-11-03,300342,天银机电,家用电器,4500,2023-10-27,6,17.064,76788.0,0.24581984803234452
