strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-25,002876,,元器件,2100,2025-04-10,73,26.11,54831.0,0.08120562587253566
vls_mom_contrarian_v1_frozen,2025-07-25,600501,,专用机械,2800,2025-04-10,73,20.91,58548.0,0.08671056489185347
vls_mom_contrarian_v1_frozen,2025-07-25,603001,,服饰,9700,2025-04-10,73,8.52,82644.0,0.1223971429412164
vls_mom_contrarian_v1_frozen,2025-07-25,603829,,电气设备,3600,2025-04-10,73,17.58,63287.99999999999,0.09373058398024905
vls_mom_contrarian_v1_frozen,2025-07-25,605111,,半导体,1500,2025-04-10,73,32.18,48270.0,0.07148867540018049
vls_mom_contrarian_v1_frozen,2025-07-28,000048,,农业综合,2800,2025-04-10,74,16.24,45471.99999999999,0.06731398553572597
vls_mom_contrarian_v1_frozen,2025-07-28,000070,,通信设备,9100,2025-04-10,74,7.56,68796.0,0.10184141777172337
vls_mom_contrarian_v1_frozen,2025-07-28,001239,,工程机械,3500,2025-04-10,74,18.78,65730.0,0.09730269768787977
vls_mom_contrarian_v1_frozen,2025-07-28,002093,,文教休闲,4800,2025-04-10,74,12.41,59568.0,0.08818084734324695
vls_mom_contrarian_v1_frozen,2025-07-28,002562,,化学制药,13100,2025-04-10,74,5.84,76504.0,0.11325187256828775
vls_mom_contrarian_v1_frozen,2025-07-28,002876,,元器件,2100,2025-04-10,74,26.4,55440.0,0.082070006995528
vls_mom_contrarian_v1_frozen,2025-07-28,600501,,专用机械,2800,2025-04-10,74,21.17,59276.00000000001,0.08774858828764281
vls_mom_contrarian_v1_frozen,2025-07-28,603001,,服饰,9700,2025-04-10,74,7.97,77309.0,0.11444354564966222
vls_mom_contrarian_v1_frozen,2025-07-28,603829,,电气设备,3600,2025-04-10,74,17.73,63828.0,0.0944870924695267
vls_mom_contrarian_v1_frozen,2025-07-28,605111,,半导体,1500,2025-04-10,74,32.19,48285.0,0.07147817979399475
vls_mom_contrarian_v1_frozen,2025-07-29,000048,,农业综合,2800,2025-04-10,75,15.98,44744.0,0.06629704854863512
vls_mom_contrarian_v1_frozen,2025-07-29,000070,,通信设备,9100,2025-04-10,75,7.66,69706.0,0.10328316793606204
vls_mom_contrarian_v1_frozen,2025-07-29,001239,,工程机械,3500,2025-04-10,75,18.55,64925.0,0.09619917479483585
vls_mom_contrarian_v1_frozen,2025-07-29,002093,,文教休闲,4800,2025-04-10,75,12.31,59088.0,0.08755050966926856
vls_mom_contrarian_v1_frozen,2025-07-29,002562,,化学制药,13100,2025-04-10,75,5.76,75456.0,0.11180292542655577
vls_mom_contrarian_v1_frozen,2025-07-29,002876,,元器件,2100,2025-04-10,75,26.47,55587.0,0.08236308863027401
vls_mom_contrarian_v1_frozen,2025-07-29,600501,,专用机械,2800,2025-04-10,75,21.45,60060.0,0.0889907191094007
vls_mom_contrarian_v1_frozen,2025-07-29,603001,,服饰,9700,2025-04-10,75,7.98,77406.0,0.1146922344885493
vls_mom_contrarian_v1_frozen,2025-07-29,603829,,电气设备,3600,2025-04-10,75,17.62,63432.0,0.09398700124121721
vls_mom_contrarian_v1_frozen,2025-07-29,605111,,半导体,1500,2025-04-10,75,32.79,49185.0,0.07287726472520603
vls_mom_contrarian_v1_frozen,2025-07-30,000048,,农业综合,2800,2025-04-10,76,15.94,44632.0,0.06638408322336473
vls_mom_contrarian_v1_frozen,2025-07-30,000070,,通信设备,9100,2025-04-10,76,7.55,68705.0,0.10218942547636839
vls_mom_contrarian_v1_frozen,2025-07-30,001239,,工程机械,3500,2025-04-10,76,17.8,62300.0,0.09266285142533659
vls_mom_contrarian_v1_frozen,2025-07-30,002093,,文教休闲,4800,2025-04-10,76,12.12,58175.99999999999,0.08652895737592907
vls_mom_contrarian_v1_frozen,2025-07-30,002562,,化学制药,13100,2025-04-10,76,5.69,74539.0,0.11086671400310055
vls_mom_contrarian_v1_frozen,2025-07-30,002876,,元器件,2100,2025-04-10,76,26.14,54894.0,0.08164742481769546
vls_mom_contrarian_v1_frozen,2025-07-30,600501,,专用机械,2800,2025-04-10,76,21.61,60508.0,0.08999749300231567
vls_mom_contrarian_v1_frozen,2025-07-30,603001,,服饰,9700,2025-04-10,76,8.4,81480.0,0.12119051579673236
vls_mom_contrarian_v1_frozen,2025-07-30,603829,,电气设备,3600,2025-04-10,76,17.48,62928.0,0.09359691676554704
vls_mom_contrarian_v1_frozen,2025-07-30,605111,,半导体,1500,2025-04-10,76,32.57,48855.0,0.07266522642672262
vls_mom_contrarian_v1_frozen,2025-07-31,000048,,农业综合,2800,2025-04-10,77,15.68,43904.0,0.06458913204691123
vls_mom_contrarian_v1_frozen,2025-07-31,000070,,通信设备,9100,2025-04-10,77,7.88,71708.0,0.10549283620672173
vls_mom_contrarian_v1_frozen,2025-07-31,001239,,工程机械,3500,2025-04-10,77,17.51,61285.00000000001,0.09015909615285522
vls_mom_contrarian_v1_frozen,2025-07-31,002093,,文教休闲,4800,2025-04-10,77,12.1,58080.0,0.08544407774427398
vls_mom_contrarian_v1_frozen,2025-07-31,002562,,化学制药,13100,2025-04-10,77,5.61,73491.0,0.10811588700937395
vls_mom_contrarian_v1_frozen,2025-07-31,002876,,元器件,2100,2025-04-10,77,26.86,56406.0,0.08298138170185121
vls_mom_contrarian_v1_frozen,2025-07-31,600501,,专用机械,2800,2025-04-10,77,23.77,66556.0,0.0979134992828495
vls_mom_contrarian_v1_frozen,2025-07-31,603001,,服饰,9700,2025-04-10,77,8.47,82159.0,0.12086776830908756
vls_mom_contrarian_v1_frozen,2025-07-31,603829,,电气设备,3600,2025-04-10,77,17.46,62856.0,0.09247026430258411
vls_mom_contrarian_v1_frozen,2025-07-31,605111,,半导体,1500,2025-04-10,77,31.99,47985.0,0.07059287311568503
vls_mom_contrarian_v1_frozen,2025-08-01,000048,,农业综合,2800,2025-04-10,78,15.56,43568.0,0.06456605300860548
vls_mom_contrarian_v1_frozen,2025-08-01,000070,,通信设备,9100,2025-04-10,78,7.4,67340.0,0.09979521689312093
vls_mom_contrarian_v1_frozen,2025-08-01,001239,,工程机械,3500,2025-04-10,78,17.31,60584.99999999999,0.08978457403429954
vls_mom_contrarian_v1_frozen,2025-08-01,002093,,文教休闲,4800,2025-04-10,78,12.2,58560.0,0.08678360411733238
vls_mom_contrarian_v1_frozen,2025-08-01,002562,,化学制药,13100,2025-04-10,78,5.59,73229.0,0.10852248199979735
vls_mom_contrarian_v1_frozen,2025-08-01,002876,,元器件,2100,2025-04-10,78,27.34,57414.0,0.08508527743839688
vls_mom_contrarian_v1_frozen,2025-08-01,600501,,专用机械,2800,2025-04-10,78,23.18,64904.0,0.09618516123004338
vls_mom_contrarian_v1_frozen,2025-08-01,603001,,服饰,9700,2025-04-10,78,8.49,82353.0,0.12204388917135713
vls_mom_contrarian_v1_frozen,2025-08-01,603829,,电气设备,3600,2025-04-10,78,17.56,63215.99999999999,0.09368361198567764
vls_mom_contrarian_v1_frozen,2025-08-01,605111,,半导体,1500,2025-04-10,78,32.2,48300.00000000001,0.07157868987136534
vls_mom_contrarian_v1_frozen,2025-08-04,000048,,农业综合,2800,2025-04-10,79,15.81,44268.0,0.06520885667195393
vls_mom_contrarian_v1_frozen,2025-08-04,000070,,通信设备,9100,2025-04-10,79,7.46,67886.0,0.09999928716075415
vls_mom_contrarian_v1_frozen,2025-08-04,001239,,工程机械,3500,2025-04-10,79,17.31,60584.99999999999,0.08924456902210014
vls_mom_contrarian_v1_frozen,2025-08-04,002093,,文教休闲,4800,2025-04-10,79,12.24,58752.0,0.0865444733710725
vls_mom_contrarian_v1_frozen,2025-08-04,002562,,化学制药,13100,2025-04-10,79,5.62,73622.0,0.10844868631748877
vls_mom_contrarian_v1_frozen,2025-08-04,002876,,元器件,2100,2025-04-10,79,27.17,57057.0,0.08404765824369015
vls_mom_contrarian_v1_frozen,2025-08-04,600501,,专用机械,2800,2025-04-10,79,23.56,65968.0,0.0971739824915392
vls_mom_contrarian_v1_frozen,2025-08-04,603001,,服饰,9700,2025-04-10,79,8.58,83226.0,0.12259583232538264
vls_mom_contrarian_v1_frozen,2025-08-04,603829,,电气设备,3600,2025-04-10,79,17.73,63828.0,0.09402166132776443
vls_mom_contrarian_v1_frozen,2025-08-04,605111,,半导体,1500,2025-04-10,79,32.24,48360.0,0.07123656611221858
vls_mom_contrarian_v1_frozen,2025-08-05,000048,,农业综合,2800,2025-04-10,80,15.87,44436.0,0.06391031369178451
vls_mom_contrarian_v1_frozen,2025-08-05,000070,,通信设备,9100,2025-04-10,80,7.68,69888.0,0.10051678826382743
vls_mom_contrarian_v1_frozen,2025-08-05,001239,,工程机械,3500,2025-04-10,80,17.39,60865.0,0.08753941045212135
vls_mom_contrarian_v1_frozen,2025-08-05,002093,,文教休闲,4800,2025-04-10,80,12.32,59136.0,0.08505266699246937
vls_mom_contrarian_v1_frozen,2025-08-05,002562,,化学制药,13100,2025-04-10,80,5.96,78076.0,0.11229322287784156
vls_mom_contrarian_v1_frozen,2025-08-05,002876,,元器件,2100,2025-04-10,80,27.36,57456.0,0.08263639804381967
vls_mom_contrarian_v1_frozen,2025-08-05,600501,,专用机械,2800,2025-04-10,80,23.7,66360.0,0.09544262347166307
vls_mom_contrarian_v1_frozen,2025-08-05,603001,,服饰,9700,2025-04-10,80,8.97,87009.0,0.1251411577101557
vls_mom_contrarian_v1_frozen,2025-08-05,603829,,电气设备,3600,2025-04-10,80,18.93,68148.0,0.0980142239955831
vls_mom_contrarian_v1_frozen,2025-08-05,605111,,半导体,1500,2025-04-10,80,32.4,48600.0,0.06989920887165198
vls_mom_contrarian_v1_frozen,2025-08-06,000048,,农业综合,2800,2025-04-10,81,16.0,44800.0,0.06351863408432319
vls_mom_contrarian_v1_frozen,2025-08-06,000070,,通信设备,9100,2025-04-10,81,7.78,70798.0,0.100379291426382
vls_mom_contrarian_v1_frozen,2025-08-06,001239,,工程机械,3500,2025-04-10,81,17.15,60024.99999999999,0.08510504488641739
vls_mom_contrarian_v1_frozen,2025-08-06,002093,,文教休闲,4800,2025-04-10,81,12.34,59232.0,0.08398070835005873
vls_mom_contrarian_v1_frozen,2025-08-06,002562,,化学制药,13100,2025-04-10,81,6.02,78862.0,0.11181264556156018
vls_mom_contrarian_v1_frozen,2025-08-06,002876,,元器件,2100,2025-04-10,81,27.24,57204.0,0.08110535589642018
vls_mom_contrarian_v1_frozen,2025-08-06,600501,,专用机械,2800,2025-04-10,81,24.23,67844.0,0.09619103149144693
vls_mom_contrarian_v1_frozen,2025-08-06,603001,,服饰,9700,2025-04-10,81,9.87,95738.99999999999,0.1357413059955138
vls_mom_contrarian_v1_frozen,2025-08-06,603829,,电气设备,3600,2025-04-10,81,18.48,66528.0,0.09432517161521994
vls_mom_contrarian_v1_frozen,2025-08-06,605111,,半导体,1500,2025-04-10,81,32.64,48960.0,0.06941679296358177
vls_mom_contrarian_v1_frozen,2025-08-07,000048,,农业综合,2800,2025-04-10,82,16.21,45388.0,0.06405027482331908
vls_mom_contrarian_v1_frozen,2025-08-07,000070,,通信设备,9100,2025-04-10,82,8.56,77896.0,0.10992465426185916
vls_mom_contrarian_v1_frozen,2025-08-07,001239,,工程机械,3500,2025-04-10,82,17.05,59675.0,0.08421168921480493
vls_mom_contrarian_v1_frozen,2025-08-07,002093,,文教休闲,4800,2025-04-10,82,12.22,58656.0,0.08277370494484455
vls_mom_contrarian_v1_frozen,2025-08-07,002562,,化学制药,13100,2025-04-10,82,5.96,78076.0,0.11017866522220544
vls_mom_contrarian_v1_frozen,2025-08-07,002876,,元器件,2100,2025-04-10,82,27.1,56910.0,0.08030979862948553
vls_mom_contrarian_v1_frozen,2025-08-07,600501,,专用机械,2800,2025-04-10,82,23.94,67032.0,0.0945936816329586
vls_mom_contrarian_v1_frozen,2025-08-07,603001,,服饰,9700,2025-04-10,82,9.66,93702.0,0.1322296389242673
vls_mom_contrarian_v1_frozen,2025-08-07,603829,,电气设备,3600,2025-04-10,82,18.38,66168.0,0.0933744290232964
vls_mom_contrarian_v1_frozen,2025-08-07,605111,,半导体,1500,2025-04-10,82,33.21,49815.0,0.0702975332758359
vls_mom_contrarian_v1_frozen,2025-08-08,000048,,农业综合,2800,2025-04-10,83,16.15,45219.99999999999,0.0631664077657659
vls_mom_contrarian_v1_frozen,2025-08-08,000070,,通信设备,9100,2025-04-10,83,8.23,74893.0,0.10461569608141323
vls_mom_contrarian_v1_frozen,2025-08-08,001239,,工程机械,3500,2025-04-10,83,17.26,60410.00000000001,0.08438484504931268
vls_mom_contrarian_v1_frozen,2025-08-08,002093,,文教休闲,4800,2025-04-10,83,12.27,58896.0,0.08226998566502762
vls_mom_contrarian_v1_frozen,2025-08-08,002562,,化学制药,13100,2025-04-10,83,6.0,78600.0,0.10979388877463955
vls_mom_contrarian_v1_frozen,2025-08-08,002876,,元器件,2100,2025-04-10,83,26.92,56532.0,0.07896778778890488
vls_mom_contrarian_v1_frozen,2025-08-08,600501,,专用机械,2800,2025-04-10,83,24.83,69524.0,0.09711590741944072
vls_mom_contrarian_v1_frozen,2025-08-08,603001,,服饰,9700,2025-04-10,83,10.12,98163.99999999999,0.13712223025030174
vls_mom_contrarian_v1_frozen,2025-08-08,603829,,电气设备,3600,2025-04-10,83,19.15,68940.0,0.09630013603210752
vls_mom_contrarian_v1_frozen,2025-08-08,605111,,半导体,1500,2025-04-10,83,32.93,49395.0,0.06899833506390994
vls_mom_contrarian_v1_frozen,2025-08-11,000048,,农业综合,2800,2025-04-10,84,16.3,45640.0,0.06227827358415508
vls_mom_contrarian_v1_frozen,2025-08-11,000070,,通信设备,9100,2025-04-10,84,9.05,82355.0,0.11237789704257431
vls_mom_contrarian_v1_frozen,2025-08-11,001239,,工程机械,3500,2025-04-10,84,17.48,61180.0,0.08348345262661279
vls_mom_contrarian_v1_frozen,2025-08-11,002093,,文教休闲,4800,2025-04-10,84,12.29,58991.99999999999,0.08049780708318309
vls_mom_contrarian_v1_frozen,2025-08-11,002562,,化学制药,13100,2025-04-10,84,6.21,81351.0,0.11100788418809378
vls_mom_contrarian_v1_frozen,2025-08-11,002876,,元器件,2100,2025-04-10,84,27.02,56742.0,0.07742755915232531
vls_mom_contrarian_v1_frozen,2025-08-11,600501,,专用机械,2800,2025-04-10,84,26.33,73724.0,0.10060042597980388
vls_mom_contrarian_v1_frozen,2025-08-11,603001,,服饰,9700,2025-04-10,84,9.94,96418.0,0.1315676288877534
vls_mom_contrarian_v1_frozen,2025-08-11,603829,,电气设备,3600,2025-04-10,84,19.75,71100.0,0.09701983461510574
vls_mom_contrarian_v1_frozen,2025-08-11,605111,,半导体,1500,2025-04-10,84,33.35,50025.0,0.06826184566273791
vls_mom_contrarian_v1_frozen,2025-08-12,000048,,农业综合,2800,2025-04-10,85,16.44,46032.0,0.06308598004207279
vls_mom_contrarian_v1_frozen,2025-08-12,000070,,通信设备,9100,2025-04-10,85,9.08,82628.0,0.11324010164486423
vls_mom_contrarian_v1_frozen,2025-08-12,001239,,工程机械,3500,2025-04-10,85,17.27,60445.0,0.08283872227239941
vls_mom_contrarian_v1_frozen,2025-08-12,002093,,文教休闲,4800,2025-04-10,85,12.65,60720.0,0.0832156045393348
vls_mom_contrarian_v1_frozen,2025-08-12,002562,,化学制药,13100,2025-04-10,85,6.24,81744.0,0.11202859646678827
vls_mom_contrarian_v1_frozen,2025-08-12,002876,,元器件,2100,2025-04-10,85,26.8,56280.0,0.07713066902954155
vls_mom_contrarian_v1_frozen,2025-08-12,600501,,专用机械,2800,2025-04-10,85,25.98,72744.0,0.09969426773072086
vls_mom_contrarian_v1_frozen,2025-08-12,603001,,服饰,9700,2025-04-10,85,9.75,94575.0,0.12961323780150838
vls_mom_contrarian_v1_frozen,2025-08-12,603829,,电气设备,3600,2025-04-10,85,19.0,68400.0,0.09374089839411233
vls_mom_contrarian_v1_frozen,2025-08-12,605111,,半导体,1500,2025-04-10,85,33.86,50790.0,0.06960672850054042
vls_mom_contrarian_v1_frozen,2025-08-13,000048,,农业综合,2800,2025-04-10,86,16.43,46004.0,0.06125374127700626
vls_mom_contrarian_v1_frozen,2025-08-13,000070,,通信设备,9100,2025-04-10,86,9.99,90909.0,0.12104417802259286
vls_mom_contrarian_v1_frozen,2025-08-13,001239,,工程机械,3500,2025-04-10,86,17.25,60375.0,0.08038854511779961
vls_mom_contrarian_v1_frozen,2025-08-13,002093,,文教休闲,4800,2025-04-10,86,12.7,60960.0,0.08116746518229505
vls_mom_contrarian_v1_frozen,2025-08-13,002562,,化学制药,13100,2025-04-10,86,6.86,89866.0,0.11965543677939841
vls_mom_contrarian_v1_frozen,2025-08-13,002876,,元器件,2100,2025-04-10,86,26.88,56448.0,0.07515979453100707
vls_mom_contrarian_v1_frozen,2025-08-13,600501,,专用机械,2800,2025-04-10,86,26.6,74480.0,0.09916917333952321
vls_mom_contrarian_v1_frozen,2025-08-13,603001,,服饰,9700,2025-04-10,86,9.97,96709.0,0.12876680430306056
vls_mom_contrarian_v1_frozen,2025-08-13,603829,,电气设备,3600,2025-04-10,86,19.16,68976.0,0.09184066729681732
vls_mom_contrarian_v1_frozen,2025-08-13,605111,,半导体,1500,2025-04-10,86,34.0,51000.0,0.06790585177652637
vls_mom_contrarian_v1_frozen,2025-08-14,000048,,农业综合,2800,2025-04-10,87,16.04,44912.0,0.059939902143162214
vls_mom_contrarian_v1_frozen,2025-08-14,000070,,通信设备,9100,2025-04-10,87,10.99,100009.0,0.1334727839649873
vls_mom_contrarian_v1_frozen,2025-08-14,001239,,工程机械,3500,2025-04-10,87,16.97,59394.99999999999,0.07926902582368008
vls_mom_contrarian_v1_frozen,2025-08-14,002093,,文教休闲,4800,2025-04-10,87,12.43,59664.0,0.07962803530169288
vls_mom_contrarian_v1_frozen,2025-08-14,002562,,化学制药,13100,2025-04-10,87,7.01,91831.0,0.12255836199030837
vls_mom_contrarian_v1_frozen,2025-08-14,002876,,元器件,2100,2025-04-10,87,26.15,54915.0,0.07328998321588336
vls_mom_contrarian_v1_frozen,2025-08-14,600501,,专用机械,2800,2025-04-10,87,25.01,70028.0,0.09345990976312263
vls_mom_contrarian_v1_frozen,2025-08-14,603001,,服饰,9700,2025-04-10,87,10.03,97291.0,0.12984532016856062
vls_mom_contrarian_v1_frozen,2025-08-14,603829,,电气设备,3600,2025-04-10,87,18.36,66096.0,0.08821223218860104
vls_mom_contrarian_v1_frozen,2025-08-14,605111,,半导体,1500,2025-04-10,87,33.22,49830.0,0.06650350293448908
vls_mom_contrarian_v1_frozen,2025-08-15,000048,,农业综合,2800,2025-04-10,88,15.93,44604.0,0.058855210016407956
vls_mom_contrarian_v1_frozen,2025-08-15,000070,,通信设备,9100,2025-04-10,88,10.69,97279.0,0.12836014651569702
vls_mom_contrarian_v1_frozen,2025-08-15,001239,,工程机械,3500,2025-04-10,88,17.2,60200.0,0.07943421314204463
vls_mom_contrarian_v1_frozen,2025-08-15,002093,,文教休闲,4800,2025-04-10,88,13.02,62496.0,0.08246379708513657
vls_mom_contrarian_v1_frozen,2025-08-15,002562,,化学制药,13100,2025-04-10,88,7.09,92879.0,0.12255432362823859
vls_mom_contrarian_v1_frozen,2025-08-15,002876,,元器件,2100,2025-04-10,88,26.75,56175.0,0.07412320470522188
vls_mom_contrarian_v1_frozen,2025-08-15,600501,,专用机械,2800,2025-04-10,88,24.59,68852.0,0.09085057214711059
vls_mom_contrarian_v1_frozen,2025-08-15,603001,,服饰,9700,2025-04-10,88,10.23,99231.0,0.13093582066940584
vls_mom_contrarian_v1_frozen,2025-08-15,603829,,电气设备,3600,2025-04-10,88,19.01,68436.0,0.09030165798320543
vls_mom_contrarian_v1_frozen,2025-08-15,605111,,半导体,1500,2025-04-10,88,34.93,52395.0,0.06913547504281443
vls_mom_contrarian_v1_frozen,2025-08-18,000048,,农业综合,2800,2025-04-10,89,15.85,44380.0,0.05833058553838565
vls_mom_contrarian_v1_frozen,2025-08-18,000070,,通信设备,9100,2025-04-10,89,10.6,96460.0,0.12678161967175935
vls_mom_contrarian_v1_frozen,2025-08-18,001239,,工程机械,3500,2025-04-10,89,17.21,60235.0,0.07916950923624741
vls_mom_contrarian_v1_frozen,2025-08-18,002093,,文教休闲,4800,2025-04-10,89,13.26,63648.0,0.08365536521737651
vls_mom_contrarian_v1_frozen,2025-08-18,002562,,化学制药,13100,2025-04-10,89,7.5,98250.0,0.12913429538410073
vls_mom_contrarian_v1_frozen,2025-08-18,002876,,元器件,2100,2025-04-10,89,27.16,57036.0,0.07496492286542056
vls_mom_contrarian_v1_frozen,2025-08-18,600501,,专用机械,2800,2025-04-10,89,24.52,68656.0,0.09023759983603888
vls_mom_contrarian_v1_frozen,2025-08-18,603001,,服饰,9700,2025-04-10,89,10.02,97194.0,0.12774634814821664
vls_mom_contrarian_v1_frozen,2025-08-18,603829,,电气设备,3600,2025-04-10,89,18.79,67644.0,0.0889074837349833
vls_mom_contrarian_v1_frozen,2025-08-18,605111,,半导体,1500,2025-04-10,89,34.68,52020.0,0.0683721734949712
vls_mom_contrarian_v1_frozen,2025-08-19,000048,,农业综合,2800,2025-04-10,90,15.86,44408.0,0.05941928069305848
vls_mom_contrarian_v1_frozen,2025-08-19,000070,,通信设备,9100,2025-04-10,90,10.01,91091.0,0.12188258191342528
vls_mom_contrarian_v1_frozen,2025-08-19,001239,,工程机械,3500,2025-04-10,90,17.28,60480.00000000001,0.08092411494136591
vls_mom_contrarian_v1_frozen,2025-08-19,002093,,文教休闲,4800,2025-04-10,90,12.96,62208.00000000001,0.08323623251111922
vls_mom_contrarian_v1_frozen,2025-08-19,002562,,化学制药,13100,2025-04-10,90,7.14,93534.0,0.12515139164890407
vls_mom_contrarian_v1_frozen,2025-08-19,002876,,元器件,2100,2025-04-10,90,26.93,56553.0,0.07566966720038137
vls_mom_contrarian_v1_frozen,2025-08-19,600501,,专用机械,2800,2025-04-10,90,24.07,67396.0,0.0901779373443832
vls_mom_contrarian_v1_frozen,2025-08-19,603001,,服饰,9700,2025-04-10,90,9.84,95448.0,0.1277123829848461
vls_mom_contrarian_v1_frozen,2025-08-19,603829,,电气设备,3600,2025-04-10,90,19.26,69336.0,0.09277371748635162
vls_mom_contrarian_v1_frozen,2025-08-19,605111,,半导体,1500,2025-04-10,90,34.4,51600.0,0.06904239965235583
vls_mom_contrarian_v1_frozen,2025-08-20,000048,,农业综合,2800,2025-04-10,91,16.0,44800.0,0.06009173331327951
vls_mom_contrarian_v1_frozen,2025-08-20,000070,,通信设备,9100,2025-04-10,91,9.9,90090.0,0.12084071995967301
vls_mom_contrarian_v1_frozen,2025-08-20,001239,,工程机械,3500,2025-04-10,91,17.29,60515.0,0.08117078663957833
vls_mom_contrarian_v1_frozen,2025-08-20,002093,,文教休闲,4800,2025-04-10,91,12.98,62304.0,0.08357043197211085
vls_mom_contrarian_v1_frozen,2025-08-20,002562,,化学制药,13100,2025-04-10,91,6.93,90783.0,0.1217702639593628
